Start:	1419816389920040251
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   525.605991019	263750554	r004
   525.605991019	221038566	r014
   525.605991019	612021169	r008
   525.605991019	263755886	r013
   526.106504035	697655983	r011
   526.106504035	281351840	r004
   526.106504035	219285556	r014
   526.106504035	676395973	r008
   526.106504035	281357187	r013
   526.607020926	798479824	r011
   526.607020926	272394097	r004
   526.607020926	226333949	r014
   526.607020926	635093008	r008
   526.607020926	272399837	r013
   527.107531067	792939025	r011
   527.107531067	318023697	r004
   527.107531067	248296826	r014
   527.107531067	762533945	r008
   527.107531067	318028949	r013
   527.608049291	783149608	r011
   527.608049291	271263160	r004
   527.608049291	223725541	r014
   527.608049291	634717809	r008
   527.608049291	271268443	r013
   528.108559099	785281178	r011
   528.108559099	305732881	r004
   528.108559099	241296266	r014
   528.108559099	729541258	r008
   528.108559099	305738003	r013
   528.609058156	794377247	r011
   528.609058156	272486846	r004
   528.609058156	226147306	r014
   528.609058156	636359723	r008
   528.609058156	272492099	r013
   529.109652214	782687203	r011
   529.109652214	308246589	r004
   529.109652214	242040975	r014
   529.109652214	737521761	r008
   529.109652214	308251882	r013
   529.610166605	777815879	r011
   529.610166605	278336079	r004
   529.610166605	226832024	r014
   529.610166605	654828933	r008
   529.610166605	278341583	r013
   530.110661996	783932225	r011
   530.110661996	295050055	r004
   530.110661996	235839174	r014
   530.110661996	700783435	r008
   530.110661996	295055281	r013
   530.611180137	774621193	r011
   530.611180137	291427174	r004
   530.611180137	232772078	r014
   530.611180137	691672553	r008
   530.611180137	291432478	r013
   531.111693528	786714994	r011
   531.111693528	282377868	r004
   531.111693528	230084568	r014
   531.111693528	664762197	r008
   531.111693528	282383297	r013
   531.612208210	750763304	r011
   531.612208210	295823646	r004
   531.612208210	232263726	r014
   531.612208210	707556380	r008
   531.612208210	295828615	r013
   532.112713934	800810240	r011
   532.112713934	273812491	r004
   532.112713934	227026943	r014
   532.112713934	638870504	r008
   532.112713934	273817378	r013
   532.613233117	780516321	r011
   532.613233117	318327090	r004
   532.613233117	246863654	r014
   532.613233117	765588570	r008
   532.613233117	318332140	r013
   533.113757841	800712187	r011
   533.113757841	271855146	r004
   533.113757841	225797157	r014
   533.113757841	633987600	r008
   533.113757841	271860391	r013
   533.614265649	792505016	r011
   533.614265649	322452390	r004
   533.614265649	250319815	r014
   533.614265649	774385616	r008
   533.614265649	322457176	r013
   534.114855665	791254052	r011
   534.114855665	274303558	r004
   534.114855665	226164731	r014
   534.114855665	641928186	r008
   534.114855665	274308745	r013
   534.615352389	800040912	r011
   534.615352389	312929168	r004
   534.615352389	246311697	r014
   534.615352389	747244507	r008
   534.615352389	312934303	r013
   535.115866030	779848408	r011
   535.115866030	279506999	r004
   535.115866030	227409904	r014
   535.115866030	658718420	r008
   535.115866030	279512394	r013
   535.616390296	795999350	r011
   535.616390296	300564322	r004
   535.616390296	239836224	r014
   535.616390296	714110651	r008
   535.616390296	300569366	r013
   536.116909187	777981363	r011
   536.116909187	287581925	r004
   536.116909187	231321591	r014
   536.116909187	680424287	r008
   536.116909187	287587363	r013
   536.617419786	787346101	r011
   536.617419786	288510702	r004
   536.617419786	233048949	r014
   536.617419786	682197850	r008
   536.617419786	288515769	r013
   537.117941677	787938342	r011
   537.117941677	295816129	r004
   537.117941677	236370262	r014
   537.117941677	701755562	r008
   537.117941677	295821492	r013
   537.618465818	798114220	r011
   537.618465818	288741950	r004
   537.618465818	234463480	r014
   537.618465818	681169989	r008
   537.618465818	288747422	r013
   538.119027334	783263998	r011
   538.119027334	304376711	r004
   538.119027334	240178533	r014
   538.119027334	727082753	r008
   538.119027334	304381805	r013
   538.619665141	790680919	r011
   538.619665141	275025729	r004
   538.619665141	226736082	r014
   538.619665141	643475605	r008
   538.619665141	275031212	r013
   539.120193157	772974559	r011
   539.120193157	304522929	r004
   539.120193157	238967655	r014
   539.120193157	729013027	r008
   539.120193157	304528018	r013
   539.620710298	794135259	r011
   539.620710298	271806972	r004
   539.620710298	225717780	r014
   539.620710298	633935818	r008
   539.620710298	271812021	r013
   540.121200814	752450098	r011
   540.121200814	305233156	r004
   540.121200814	236980258	r014
   540.121200814	733453079	r008
   540.121200814	305238272	r013
   540.621701372	790871761	r011
   540.621701372	267333586	r004
   540.621701372	222860299	r014
   540.621701372	622612673	r008
   540.621701372	267338802	r013
   541.122191388	800715162	r011
   541.122191388	235419514	r004
   541.122191388	189816373	r014
   541.122191388	556827385	r008
   541.122191388	235423320	r013
   541.622696320	800810188	r011
   541.622696320	143983860	r004
   541.622696320	114676217	r014
   541.622696320	323834495	r008
   541.622696320	143987647	r013
   542.123202586	800823864	r011
   542.123202586	147510927	r004
   542.123202586	92780289	r014
   542.123202586	353314245	r008
   542.123202586	147513475	r013
   542.623686311	800765532	r011
   542.623686311	144142421	r004
   542.623686311	115759579	r014
   542.623686311	322450595	r008
   542.623686311	144146189	r013
   543.124185077	800813544	r011
   543.124185077	146846145	r004
   543.124185077	93162045	r014
   543.124185077	349299868	r008
   543.124185077	146848609	r013
   543.624733968	800866692	r011
   543.624733968	143202562	r004
   543.624733968	117971398	r014
   543.624733968	316703718	r008
   543.624733968	143206397	r013
   544.125234567	800813193	r011
   544.125234567	146530762	r004
   544.125234567	94258399	r014
   544.125234567	346989034	r008
   544.125234567	146533343	r013
   544.625723875	800772419	r011
   544.625723875	143533598	r004
   544.625723875	116414347	r014
   544.625723875	318372047	r008
   544.625723875	143537226	r013
   545.126224641	800814232	r011
   545.126224641	146237194	r004
   545.126224641	97371997	r014
   545.126224641	344263049	r008
   545.126224641	146239881	r013
   545.626738532	800811296	r011
   545.626738532	144516952	r004
   545.626738532	111723935	r014
   545.626738532	322373386	r008
   545.626738532	144520631	r013
   546.127239339	800813599	r011
   546.127239339	145846087	r004
   546.127239339	101613823	r014
   546.127239339	340655054	r008
   546.127239339	145848728	r013
   546.627736897	800789945	r011
   546.627736897	144841376	r004
   546.627736897	109799763	r014
   546.627736897	325103882	r008
   546.627736897	144844892	r013
   547.128233455	800800911	r011
   547.128233455	146387515	r004
   547.128233455	95763249	r014
   547.128233455	343769697	r008
   547.128233455	146390419	r013
   547.628735846	800804413	r011
   547.628735846	145075927	r004
   547.628735846	109425112	r014
   547.628735846	330685201	r008
   547.628735846	145079457	r013
   548.129732735	801596458	r011
   548.129732735	146080145	r004
   548.129732735	101558620	r014
   548.129732735	342208380	r008
   548.129732735	146083148	r013
   548.630240876	800812810	r011
   548.630240876	145582653	r004
   548.630240876	107108833	r014
   548.630240876	334738482	r008
   548.630240876	145585832	r013
   549.130733392	800791996	r011
   549.130733392	145753894	r004
   549.130733392	98787675	r014
   549.130733392	340134836	r008
   549.130733392	145756885	r013
   549.631235158	800804396	r011
   549.631235158	145546850	r004
   549.631235158	101645089	r014
   549.631235158	335502110	r008
   549.631235158	145550137	r013
   550.131723799	800782156	r011
   550.131723799	145866710	r004
   550.131723799	100695086	r014
   550.131723799	337910644	r008
   550.131723799	145869786	r013
   550.641697794	815961656	r011
   550.641697794	148379730	r004
   550.641697794	101019746	r014
   550.641697794	343951526	r008
   550.641697794	148382867	r013
   551.142287226	800938440	r011
   551.142287226	187947314	r004
   551.142287226	166319697	r014
   551.142287226	470750442	r008
   551.142287226	187953776	r013
   551.642956700	801071172	r011
   551.642956700	201219622	r004
   551.642956700	187852319	r014
   551.642956700	509649687	r008
   551.642956700	201226783	r013
   552.143607132	801045285	r011
   552.143607132	209274545	r004
   552.143607132	190917027	r014
   552.143607132	541523062	r008
   552.143607132	209282031	r013
   552.644265231	801052951	r011
   552.644265231	199458358	r004
   552.644265231	187619439	r014
   552.644265231	502747621	r008
   552.644265231	199465619	r013
   553.145024955	801218832	r011
   553.145024955	211141956	r004
   553.145024955	192010971	r014
   553.145024955	548524094	r008
   553.145024955	211149535	r013
   553.645682929	801051768	r011
   553.645682929	197183635	r004
   553.645682929	186284843	r014
   553.645682929	494725216	r008
   553.645682929	197190724	r013
   554.146335653	801049428	r011
   554.146335653	214881679	r004
   554.146335653	193404330	r014
   554.146335653	562706750	r008
   554.146335653	214889596	r013
   554.646993377	801052268	r011
   554.646993377	194082822	r004
   554.646993377	185303916	r014
   554.646993377	482213864	r008
   554.646993377	194089869	r013
   555.147647268	801051944	r011
   555.147647268	213883990	r004
   555.147647268	193417186	r014
   555.147647268	559460594	r008
   555.147647268	213891637	r013
   555.648613616	801543658	r011
   555.648613616	194345332	r004
   555.648613616	185316869	r014
   555.648613616	483756377	r008
   555.648613616	194352330	r013
   556.149256631	801030244	r011
   556.149256631	218639091	r004
   556.149256631	194805859	r014
   556.149256631	576327292	r008
   556.149256631	218647045	r013
   556.649983522	801165616	r011
   556.649983522	193364774	r004
   556.649983522	184850132	r014
   556.649983522	480331156	r008
   556.649983522	193371909	r013
   557.150637704	801048128	r011
   557.150637704	215531294	r004
   557.150637704	193776842	r014
   557.150637704	564391666	r008
   557.150637704	215538977	r013
   557.651281845	801033984	r011
   557.651281845	192749649	r004
   557.651281845	184724320	r014
   557.651281845	477439372	r008
   557.651281845	192756923	r013
   558.151936860	801046104	r011
   558.151936860	216454665	r004
   558.151936860	193948516	r014
   558.151936860	568042722	r008
   558.151936860	216462339	r013
   558.652583501	801037591	r011
   558.652583501	193540692	r004
   558.652583501	184988545	r014
   558.652583501	480776598	r008
   558.652583501	193547705	r013
   559.153219933	801021124	r011
   559.153219933	214993488	r004
   559.153219933	193917762	r014
   559.153219933	563045244	r008
   559.153219933	215001094	r013
   559.653846533	801005588	r011
   559.653846533	198121124	r004
   559.653846533	186656809	r014
   559.653846533	498427896	r008
   559.653846533	198128112	r013
   560.154546506	801118468	r011
   560.154546506	212312448	r004
   560.154546506	192122769	r014
   560.154546506	551823963	r008
   560.154546506	212320318	r013
   560.655326230	801148518	r011
   560.655326230	201225893	r004
   560.655326230	187665424	r014
   560.655326230	510846320	r008
   560.655326230	201233004	r013
   561.155989079	801059612	r011
   561.155989079	207267380	r004
   561.155989079	190795910	r014
   561.155989079	533587892	r008
   561.155989079	207274931	r013
   561.656626345	801023472	r011
   561.656626345	203848372	r004
   561.656626345	188854870	r014
   561.656626345	520707724	r008
   561.656626345	203855568	r013
   562.157261985	801016388	r011
   562.157261985	205382428	r004
   562.157261985	189594442	r014
   562.157261985	525722406	r008
   562.157261985	205389913	r013
   562.657897209	801021628	r011
   562.657897209	207363322	r004
   562.657897209	190460481	r014
   562.657897209	534298120	r008
   562.657897209	207370534	r013
   563.158534350	801018768	r011
   563.158534350	201593520	r004
   563.158534350	188005631	r014
   563.158534350	511148921	r008
   563.158534350	201600618	r013
   563.659178907	801033880	r011
   563.659178907	209489016	r004
   563.659178907	191171340	r014
   563.659178907	542189423	r008
   563.659178907	209496583	r013
   564.159874673	801113936	r011
   564.159874673	199577185	r004
   564.159874673	187280505	r014
   564.159874673	503458439	r008
   564.159874673	199584410	r013
   564.661150145	802045786	r011
   564.661150145	211532135	r004
   564.661150145	192165120	r014
   564.661150145	550005231	r008
   564.661150145	211539585	r013
   565.161696370	800873970	r011
   565.161696370	197267809	r004
   565.161696370	186203250	r014
   565.161696370	494837917	r008
   565.161696370	197274928	r013
   565.662538718	801341809	r011
   565.662538718	214176862	r004
   565.662538718	193178742	r014
   565.662538718	560399511	r008
   565.662538718	214184605	r013
   566.163083151	800870820	r011
   566.163083151	194852307	r004
   566.163083151	185501436	r014
   566.163083151	485440151	r008
   566.163083151	194859347	r013
   566.663623292	800866432	r011
   566.663623292	216462603	r004
   566.663623292	193896962	r014
   566.663623292	568510436	r008
