Start:	1428580795605579058
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   219.393354039	0	r075
   219.393354039	113088	r004
   219.393354039	9093	r016
   219.393354039	624	r017
   219.894186101	2333396	r0FF
   219.894186101	437552	r01B
   219.894186101	248828	r073
   219.894186101	0	r075
   219.894186101	139263	r004
   219.894186101	14108	r016
   219.894186101	785	r017
   220.395025205	2163555	r0FF
   220.395025205	383366	r01B
   220.395025205	215328	r073
   220.395025205	0	r075
   220.395025205	123603	r004
   220.395025205	10850	r016
   220.395025205	688	r017
   220.896003142	1470884	r0FF
   220.896003142	438236	r01B
   220.896003142	247466	r073
   220.896003142	0	r075
   220.896003142	140218	r004
   220.896003142	13127	r016
   220.896003142	857	r017
   221.396924329	1717921	r0FF
   221.396924329	354617	r01B
   221.396924329	199525	r073
   221.396924329	0	r075
   221.396924329	114667	r004
   221.396924329	9571	r016
   221.396924329	584	r017
   221.897822433	2151626	r0FF
   221.897822433	369347	r01B
   221.897822433	209519	r073
   221.897822433	0	r075
   221.897822433	119405	r004
   221.897822433	11423	r016
   221.897822433	685	r017
   222.398678536	2086711	r0FF
   222.398678536	427368	r01B
   222.398678536	238452	r073
   222.398678536	0	r075
   222.398678536	137427	r004
   222.398678536	13371	r016
   222.398678536	838	r017
   222.899497974	1304457	r0FF
   222.899497974	429607	r01B
   222.899497974	242318	r073
   222.899497974	0	r075
   222.899497974	137704	r004
   222.899497974	13076	r016
   222.899497974	770	r017
   223.400310119	2224674	r0FF
   223.400310119	414898	r01B
   223.400310119	232643	r073
   223.400310119	0	r075
   223.400310119	134183	r004
   223.400310119	12214	r016
   223.400310119	644	r017
   223.901114514	2204831	r0FF
   223.901114514	390635	r01B
   223.901114514	220924	r073
   223.901114514	0	r075
   223.901114514	124504	r004
   223.901114514	12180	r016
   223.901114514	699	r017
   224.401969076	1422486	r0FF
   224.401969076	418518	r01B
   224.401969076	234896	r073
   224.401969076	0	r075
   224.401969076	134384	r004
   224.401969076	12333	r016
   224.401969076	771	r017
   224.902777933	1906768	r0FF
   224.902777933	428825	r01B
   224.902777933	241521	r073
   224.902777933	0	r075
   224.902777933	139291	r004
   224.902777933	13358	r016
   224.902777933	793	r017
   225.403578701	2269008	r0FF
   225.403578701	425714	r01B
   225.403578701	239041	r073
   225.403578701	0	r075
   225.403578701	137099	r004
   225.403578701	13274	r016
   225.403578701	613	r017
   225.904408304	1852688	r0FF
   225.904408304	328996	r01B
   225.904408304	186648	r073
   225.904408304	0	r075
   225.904408304	104972	r004
   225.904408304	9079	r016
   225.904408304	628	r017
   226.405227741	1258741	r0FF
   226.405227741	442508	r01B
   226.405227741	248460	r073
   226.405227741	0	r075
   226.405227741	142625	r004
   226.405227741	12941	r016
   226.405227741	642	r017
   226.906020095	2230528	r0FF
   226.906020095	393213	r01B
   226.906020095	222148	r073
   226.906020095	0	r075
   226.906020095	128157	r004
   226.906020095	12792	r016
   226.906020095	721	r017
   227.406882574	2232399	r0FF
   227.406882574	408520	r01B
   227.406882574	229455	r073
   227.406882574	0	r075
   227.406882574	130742	r004
   227.406882574	12352	r016
   227.406882574	733	r017
   227.907747761	1388275	r0FF
   227.907747761	394023	r01B
   227.907747761	223826	r073
   227.907747761	0	r075
   227.907747761	127096	r004
   227.907747761	11329	r016
   227.907747761	698	r017
   228.408552448	1941058	r0FF
   228.408552448	457866	r01B
   228.408552448	257454	r073
   228.408552448	0	r075
   228.408552448	145905	r004
   228.408552448	13135	r016
   228.408552448	715	r017
   228.909327343	2099291	r0FF
   228.909327343	350700	r01B
   228.909327343	199620	r073
   228.909327343	0	r075
   228.909327343	111558	r004
   228.909327343	10842	r016
   228.909327343	627	r017
   229.410151030	2313115	r0FF
   229.410151030	519250	r01B
   229.410151030	291377	r073
   229.410151030	0	r075
   229.410151030	168725	r004
   229.410151030	17036	r016
   229.410151030	912	r017
   229.910953509	825586	r0FF
   229.910953509	243023	r01B
   229.910953509	137946	r073
   229.910953509	0	r075
   229.910953509	77311	r004
   229.910953509	5740	r016
   229.910953509	483	r017
   230.411822862	2450175	r0FF
   230.411822862	503965	r01B
   230.411822862	281811	r073
   230.411822862	0	r075
   230.411822862	164911	r004
   230.411822862	16169	r016
   230.411822862	742	r017
   230.912605883	2026502	r0FF
   230.912605883	317876	r01B
   230.912605883	179415	r073
   230.912605883	0	r075
   230.912605883	100809	r004
   230.912605883	9246	r016
   230.912605883	519	r017
   231.413430820	1665629	r0FF
   231.413430820	512657	r01B
   231.413430820	288835	r073
   231.413430820	0	r075
   231.413430820	163607	r004
   231.413430820	15644	r016
   231.413430820	864	r017
   231.914237090	1569099	r0FF
   231.914237090	298757	r01B
   231.914237090	169272	r073
   231.914237090	0	r075
   231.914237090	96473	r004
   231.914237090	8281	r016
   231.914237090	581	r017
   232.415120152	2563900	r0FF
   232.415120152	535469	r01B
   232.415120152	300517	r073
   232.415120152	0	r075
   232.415120152	174272	r004
   232.415120152	17532	r016
   232.415120152	893	r017
   232.915976589	1919550	r0FF
   232.915976589	355663	r01B
   232.915976589	200428	r073
   232.915976589	0	r075
   232.915976589	113528	r004
   232.915976589	10488	r016
   232.915976589	615	r017
   233.416969859	1270635	r0FF
   233.416969859	441996	r01B
   233.416969859	249301	r073
   233.416969859	0	r075
   233.416969859	141511	r004
   233.416969859	12367	r016
   233.416969859	708	r017
   233.917777712	2154542	r0FF
   233.917777712	370154	r01B
   233.917777712	208790	r073
   233.917777712	0	r075
   233.917777712	120469	r004
   233.917777712	11446	r016
   233.917777712	666	r017
   234.418581607	2219025	r0FF
   234.418581607	405836	r01B
   234.418581607	228603	r073
   234.418581607	0	r075
   234.418581607	128689	r004
   234.418581607	11405	r016
   234.418581607	626	r017
   234.919428836	1413502	r0FF
   234.919428836	393569	r01B
   234.919428836	222265	r073
   234.919428836	0	r075
   234.919428836	126356	r004
   234.919428836	12133	r016
   234.919428836	694	r017
   235.420276606	1867287	r0FF
   235.420276606	434180	r01B
   235.420276606	244770	r073
   235.420276606	0	r075
   235.420276606	139016	r004
   235.420276606	12608	r016
   235.420276606	722	r017
   235.921104085	2144605	r0FF
   235.921104085	360570	r01B
   235.921104085	203861	r073
   235.921104085	0	r075
   235.921104085	116275	r004
   235.921104085	11498	r016
   235.921104085	650	r017
   236.421961730	2112371	r0FF
   236.421961730	423386	r01B
   236.421961730	239340	r073
   236.421961730	0	r075
   236.421961730	134484	r004
   236.421961730	13061	r016
   236.421961730	734	r017
   236.922799125	1119952	r0FF
   236.922799125	379184	r01B
   236.922799125	214277	r073
   236.922799125	0	r075
   236.922799125	121763	r004
   236.922799125	10746	r016
   236.922799125	645	r017
   237.423603603	2256681	r0FF
   237.423603603	414420	r01B
   237.423603603	233811	r073
   237.423603603	0	r075
   237.423603603	134488	r004
   237.423603603	12895	r016
   237.423603603	674	r017
   237.924446499	2160957	r0FF
   237.924446499	366560	r01B
   237.924446499	207057	r073
   237.924446499	0	r075
   237.924446499	116509	r004
   237.924446499	10670	r016
   237.924446499	707	r017
   238.425266769	1397001	r0FF
   238.425266769	396355	r01B
   238.425266769	223594	r073
   238.425266769	0	r075
   238.425266769	126079	r004
   238.425266769	11640	r016
   238.425266769	713	r017
   238.926091706	1848504	r0FF
   238.926091706	415244	r01B
   238.926091706	234393	r073
   238.926091706	0	r075
   238.926091706	134214	r004
   238.926091706	12236	r016
   238.926091706	707	r017
   239.426954601	2176106	r0FF
   239.426954601	380014	r01B
   239.426954601	214651	r073
   239.426954601	0	r075
   239.426954601	121573	r004
   239.426954601	11211	r016
   239.426954601	609	r017
   239.927752996	2120855	r0FF
   239.927752996	437961	r01B
   239.927752996	248107	r073
   239.927752996	0	r075
   239.927752996	141727	r004
   239.927752996	13244	r016
   239.927752996	789	r017
   240.429116265	1002853	r0FF
   240.429116265	342338	r01B
   240.429116265	192504	r073
   240.429116265	0	r075
   240.429116265	108592	r004
   240.429116265	8583	r016
   240.429116265	558	r017
   240.929936618	2422583	r0FF
   240.929936618	476681	r01B
   240.929936618	269158	r073
   240.929936618	0	r075
   240.929936618	154475	r004
   240.929936618	15864	r016
   240.929936618	870	r017
   241.430771889	2074989	r0FF
   241.430771889	343254	r01B
   241.430771889	192929	r073
   241.430771889	0	r075
   241.430771889	108417	r004
   241.430771889	9639	r016
   241.430771889	549	r017
   241.931664867	1423541	r0FF
   241.931664867	398512	r01B
   241.931664867	225924	r073
   241.931664867	0	r075
   241.931664867	127350	r004
   241.931664867	11491	r016
   241.931664867	698	r017
   242.432498179	1662518	r0FF
   242.432498179	342929	r01B
   242.432498179	193221	r073
   242.432498179	0	r075
   242.432498179	109937	r004
   242.432498179	9392	r016
   242.432498179	632	r017
   242.933418490	2385970	r0FF
   242.933418490	460337	r01B
   242.933418490	260199	r073
   242.933418490	0	r075
   242.933418490	147396	r004
   242.933418490	14892	r016
   242.933418490	829	r017
   243.434290635	1943500	r0FF
   243.434290635	346191	r01B
   243.434290635	193688	r073
   243.434290635	0	r075
   243.434290635	112422	r004
   243.434290635	10121	r016
   243.434290635	609	r017
   243.935121238	1247117	r0FF
   243.935121238	436443	r01B
   243.935121238	247113	r073
   243.935121238	0	r075
   243.935121238	140745	r004
   243.935121238	12443	r016
   243.935121238	808	r017
   244.435934425	2072267	r0FF
   244.435934425	336349	r01B
   244.435934425	189381	r073
   244.435934425	0	r075
   244.435934425	107217	r004
   244.435934425	10114	r016
   244.435934425	542	r017
   244.936810778	2412040	r0FF
   244.936810778	469207	r01B
   244.936810778	265014	r073
   244.936810778	0	r075
   244.936810778	149911	r004
   244.936810778	14875	r016
   244.936810778	855	r017
   245.437652340	1272142	r0FF
   245.437652340	339799	r01B
   245.437652340	190718	r073
   245.437652340	0	r075
   245.437652340	111013	r004
   245.437652340	9969	r016
   245.437652340	639	r017
   245.938485402	1797620	r0FF
   245.938485402	388782	r01B
   245.938485402	222210	r073
   245.938485402	0	r075
   245.938485402	124253	r004
   245.938485402	11255	r016
   245.938485402	713	r017
   246.439320838	2102249	r0FF
   246.439320838	341394	r01B
   246.439320838	191837	r073
   246.439320838	0	r075
   246.439320838	109108	r004
   246.439320838	10517	r016
   246.439320838	569	r017
   246.940156817	2158316	r0FF
   246.940156817	469531	r01B
   246.940156817	265910	r073
   246.940156817	0	r075
   246.940156817	149691	r004
   246.940156817	14787	r016
   246.940156817	814	r017
   247.440985420	1079858	r0FF
   247.440985420	334455	r01B
   247.440985420	187113	r073
   247.440985420	0	r075
   247.440985420	109166	r004
   247.440985420	9184	r016
   247.440985420	559	r017
   247.941871231	2345672	r0FF
   247.941871231	442947	r01B
   247.941871231	251132	r073
   247.941871231	0	r075
   247.941871231	141087	r004
   247.941871231	14214	r016
   247.941871231	788	r017
   248.442702501	2103160	r0FF
   248.442702501	351259	r01B
   248.442702501	197387	r073
   248.442702501	0	r075
   248.442702501	112511	r004
   248.442702501	10111	r016
   248.442702501	636	r017
   248.943553271	1452644	r0FF
   248.943553271	450978	r01B
   248.943553271	255591	r073
   248.943553271	0	r075
   248.943553271	142830	r004
   248.943553271	13744	r016
   248.943553271	700	r017
   249.444388291	1776958	r0FF
   249.444388291	364427	r01B
   249.444388291	204604	r073
   249.444388291	0	r075
   249.444388291	117417	r004
   249.444388291	9887	r016
   249.444388291	563	r017
   249.945200103	2260857	r0FF
   249.945200103	406629	r01B
   249.945200103	231602	r073
   249.945200103	0	r075
   249.945200103	129113	r004
   249.945200103	13230	r016
   249.945200103	725	r017
   250.446050706	1840282	r0FF
   250.446050706	350191	r01B
   250.446050706	196631	r073
   250.446050706	0	r075
   250.446050706	112727	r004
   250.446050706	10191	r016
   250.446050706	610	r017
   250.946978892	1444985	r0FF
   250.946978892	463280	r01B
   250.946978892	262515	r073
   250.946978892	0	r075
   250.946978892	147300	r004
   250.946978892	13738	r016
   250.946978892	856	r017
   251.447791537	2089630	r0FF
   251.447791537	343386	r01B
   251.447791537	193245	r073
   251.447791537	0	r075
   251.447791537	111030	r004
   251.447791537	9646	r016
   251.447791537	549	r017
   251.948588682	2338008	r0FF
   251.948588682	442399	r01B
   251.948588682	251423	r073
   251.948588682	0	r075
   251.948588682	140979	r004
   251.948588682	13575	r016
   251.948588682	699	r017
   252.449428910	1084380	r0FF
   252.449428910	334516	r01B
   252.449428910	187541	r073
   252.449428910	0	r075
   252.449428910	107310	r004
   252.449428910	9139	r016
   252.449428910	563	r017
   252.950270430	2207080	r0FF
   252.950270430	477908	r01B
   252.950270430	270157	r073
   252.950270430	0	r075
   252.950270430	152992	r004
   252.950270430	15830	r016
   252.950270430	908	r017
   253.451155408	2095385	r0FF
   253.451155408	342203	r01B
   253.451155408	192663	r073
   253.451155408	0	r075
   253.451155408	109827	r004
   253.451155408	9145	r016
   253.451155408	543	r017
   253.952063595	1833116	r0FF
   253.952063595	389022	r01B
   253.952063595	221904	r073
   253.952063595	0	r075
   253.952063595	123259	r004
   253.952063595	11198	r016
   253.952063595	711	r017
   254.452907531	1227279	r0FF
   254.452907531	347587	r01B
   254.452907531	195885	r073
   254.452907531	0	r075
   254.452907531	111586	r004
   254.452907531	9149	r016
   254.452907531	583	r017
   254.953719759	2402848	r0FF
   254.953719759	455507	r01B
   254.953719759	257814	r073
   254.953719759	0	r075
   254.953719759	147509	r004
   254.953719759	14956	r016
   254.953719759	909	r017
   255.454518904	2095241	r0FF
   255.454518904	349235	r01B
   255.454518904	196081	r073
   255.454518904	0	r075
   255.454518904	110780	r004
   255.454518904	9963	r016
   255.454518904	609	r017
   255.955354216	1273437	r0FF
   255.955354216	431690	r01B
   255.955354216	244771	r073
   255.955354216	0	r075
   255.955354216	137722	r004
   255.955354216	12561	r016
   255.955354216	771	r017
   256.456187360	1898765	r0FF
   256.456187360	347193	r01B
   256.456187360	195574	r073
   256.456187360	0	r075
   256.456187360	113565	r004
   256.456187360	9870	r016
   256.456187360	559	r017
   256.957037547	2393046	r0FF
   256.957037547	469663	r01B
   256.957037547	264720	r073
   256.957037547	0	r075
   256.957037547	148917	r004
   256.957037547	14688	r016
   256.957037547	837	r017
   257.457851192	1462065	r0FF
   257.457851192	346824	r01B
   257.457851192	195483	r073
   257.457851192	0	r075
   257.457851192	111672	r004
   257.457851192	9229	r016
   257.457851192	641	r017
   257.958671503	1603696	r0FF
   257.958671503	384992	r01B
   257.958671503	218276	r073
   257.958671503	0	r075
   257.958671503	123144	r004
   257.958671503	10920	r016
   257.958671503	699	r017
   258.459472565	2081450	r0FF
   258.459472565	343754	r01B
   258.459472565	193669	r073
   258.459472565	0	r075
   258.459472565	111070	r004
   258.459472565	10369	r016
   258.459472565	521	r017
   258.960284834	2250491	r0FF
   258.960284834	457584	r01B
   258.960284834	257638	r073
   258.960284834	0	r075
   258.960284834	148586	r004
   258.960284834	14566	r016
   258.960284834	759	r017
   259.461106354	972244	r0FF
   259.461106354	341898	r01B
   259.461106354	192353	r073
   259.461106354	0	r075
   259.461106354	108025	r004
   259.461106354	9173	r016
   259.461106354	569	r017
   259.961945249	2338445	r0FF
   259.961945249	442786	r01B
   259.961945249	250356	r073
   259.961945249	0	r075
   259.961945249	141945	r004
   259.961945249	13596	r016
   259.961945249	843	r017
   260.462729019	2091521	r0FF
   260.462729019	344902	r01B
