#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357687741256479194	171093	30358	1	6553	353
1357687741757350304	290415	67724	3	14476	1203
1357687742258226871	167307	27907	1	5913	376
1357687742759138606	171643	30634	1	6631	377
1357687743260007548	165986	27945	1	5924	344
1357687743760888449	170900	30634	1	6615	385
1357687744261775433	166191	28001	2	5956	366
1357687744762656459	172903	30631	1	6631	350
1357687745263522610	166626	27687	1	5876	348
1357687745764475053	290419	67372	2	14349	1179
1357687746265517495	171381	30666	1	6624	408
1357687746766395479	166216	27945	1	5963	359
1357687747267269547	171649	30634	1	6632	386
1357687747768144823	166803	27945	1	5956	365
1357687748269022432	171716	30631	1	6614	393
1357687748769886624	166553	28015	2	5954	363
1357687749270754567	171212	30362	1	6555	382
1357687749771647426	293578	67342	2	14261	1239
1357687750272515161	167161	27945	1	5926	382
1357687750773386728	171835	30634	1	6630	395
1357687751274529670	167152	28042	2	5983	353
1357687751775297071	172557	30596	1	6615	383
1357687752276067306	166397	27942	1	5910	371
1357687752776830082	172040	30631	1	6607	405
1357687753277603317	166805	27687	1	5865	356
1357687753778393301	295845	68117	2	14385	1232
1357687754279246202	172898	30666	1	6586	408
1357687754780017437	165538	27945	1	5936	366
1357687755280778338	170371	30634	1	6612	391
1357687755781545073	166960	28004	2	5899	362
1357687756282504265	170859	30690	2	6616	385
1357687756783281333	166400	28001	2	5922	357
1357687757284149359	172391	30376	1	6548	389
1357687757784912761	292808	67995	2	14383	1203
1357687758285686120	166535	27945	1	5911	366
1357687758786428355	170847	30634	1	6589	413
1357687759287187131	165102	27945	1	5941	355
1357687759787930658	170101	30634	1	6588	372
1357687760288677601	164640	27942	1	5925	369
1357687760789500669	170887	30631	1	6575	368
1357687761290400736	165229	27687	1	5866	347
1357687761791178429	287979	67301	2	14109	1197
1357687762292072372	155651	30666	1	6461	410
1357687762792836148	166305	27945	1	5919	366
1357687763293607758	170876	30634	1	6606	386
1357687763794454575	164338	27945	1	5943	361
1357687764295225977	171256	30631	1	6609	393
1357687764795990836	165217	27942	1	5922	346
1357687765296770654	169506	30376	1	6543	385
1357687765797541930	286223	67076	2	14190	1187
1357687766298630622	166137	28019	2	5967	381
1357687766799506982	172398	30691	2	6627	409
1357687767300295216	166494	27932	1	5925	356
1357687767801089617	171716	30634	1	6590	415
1357687768301876352	165095	27942	1	5942	369
1357687768802645795	170700	30631	1	6597	406
1357687769303426280	165981	27746	2	5872	354
1357687769804288347	290122	67035	2	14169	1221
1357687770305138165	173411	30725	2	6601	409
1357687770806014149	165528	27945	1	5938	366
1357687771307099091	170921	30634	1	6622	388
1357687771807977534	165027	27945	1	5936	350
1357687772308919101	170234	30631	1	8519	499
1357687772809794835	184174	34405	3	5375	318
1357687773310668570	170796	30346	1	6529	404
1357687773811542137	290041	67225	2	14219	1223
1357687774312423497	166369	27945	1	5937	392
1357687774813301981	172058	30634	1	6594	399
1357687775314287840	166648	28042	2	5947	364
1357687775815159616	172254	30596	1	6588	391
1357687776316244266	165978	27942	1	5931	374
1357687776817124125	171534	30690	2	6615	395
1357687777317985610	166932	27752	2	5905	366
1357687777818890177	290294	67174	3	15276	1337
1357687778319748786	174065	30488	2	5490	346
1357687778820602229	165631	27945	1	5954	359
1357687779321468547	172450	30634	1	6617	379
1357687779822324573	165771	27945	1	5930	343
1357687780323180599	171614	30704	2	6621	381
1357687780824032875	167022	27928	1	5940	356
1357687781325143775	171719	30376	1	6558	373
1357687781826031968	287287	67066	2	14174	1175
1357687782326797452	165429	28004	2	5898	369
1357687782827562395	170538	30784	2	6631	416
1357687783328304672	165234	27913	2	5910	350
1357687783829022531	169999	30634	1	6598	384
1357687784329783266	165637	28001	2	5942	373
1357687784830531543	171218	30728	2	6622	380
1357687785331279069	166592	27708	2	5866	359
1357687785832021220	290362	68134	2	14421	1207
1357687786332978454	171439	30666	1	6616	413
1357687786833761481	165118	27945	1	5940	361
1357687787334635382	142903	30634	1	6650	380
1357687787835430824	166577	27945	1	5947	354
1357687788336211142	170011	30728	2	6621	388
1357687788836984294	165555	28001	2	5936	346
1357687789337768737	170937	30411	2	6562	395
1357687789838550221	294249	68054	2	14352	1197
1357687790339400622	164611	27945	1	5941	369
1357687790840286190	171262	30634	1	6632	390
1357687791341383132	165508	27945	1	5922	351
1357687791842255908	169847	30634	1	6604	378
1357687792343128267	164743	27942	1	5929	339
1357687792843993376	169877	30631	1	6612	370
1357687793344860652	164300	27687	1	5863	345
1357687793845742136	289097	67046	2	14150	1162
1357687794346606496	170654	30725	2	6628	439
1357687794847503522	166136	27945	1	5932	356
1357687795348379339	170395	30634	1	6629	395
1357687795849344532	165329	28027	2	5949	365
1357687796350437723	171146	30608	1	6615	371
1357687796851393957	163935	27942	1	5963	367
1357687797352179109	170346	30381	1	6550	380
1357687797852962177	289275	67298	3	14278	1221
1357687798353746161	166167	27907	1	5922	386
1357687798854619646	170977	30715	2	6642	409
1357687799355384922	165900	27923	1	5962	370
1357687799856153115	169995	30634	1	6618	365
1357687800356913600	164830	27942	1	5941	373
1357687800857791875	169715	30631	1	6623	363
1357687801358920401	164322	27784	3	6440	448
1357687801859802093	307465	69057	2	14003	1212
1357687802360661494	172362	30725	2	6592	429
1357687802861514729	166488	27945	1	5903	343
1357687803362386713	170716	30634	1	6593	395
1357687803863275739	165998	27945	1	5931	348
1357687804364235973	170204	30728	2	6614	385
1357687804865138915	165990	27904	1	5895	356
1357687805366000733	169843	30376	1	6519	379
1357687805866883342	288102	67244	2	14286	1223
1357687806367972867	166393	27945	1	5922	374
1357687806868896602	170917	30634	1	6615	497
1357687807369765044	181476	34314	2	7254	316
1357687807870618154	170953	30634	1	6613	379
1357687808371477013	165555	27942	1	5947	341
1357687808872332081	169993	30631	1	6596	368
1357687809373176315	164803	27687	1	5862	351
1357687809874061633	290109	67311	2	14292	1192
1357687810374897950	171860	30666	1	6606	416
1357687810875751893	166106	27945	1	5942	377
1357687811376821877	171056	30784	2	6622	382
1357687811877655944	165964	27927	2	5933	367
1357687812378501595	140295	30617	1	6618	397
1357687812879455079	166261	27942	1	5947	347
1357687813380222481	170852	30376	1	6542	379
1357687813880995549	288295	67202	2	14267	1188
1357687814381769367	165567	27945	1	5967	374
1357687814882541393	171765	30634	1	6580	383
1357687815383306336	165079	27945	1	5953	357
1357687815884297778	170243	30634	1	6602	383
1357687816385465261	168479	27942	1	5922	362
1357687816886317496	170671	30631	1	6633	404
1357687817387177438	164846	27687	1	5861	362
1357687817888039381	287254	67449	2	14368	1190
1357687818388962324	170673	39830	2	8555	554
1357687818889813308	181559	25155	1	5345	310
1357687819390683417	171034	30642	1	6608	388
1357687819891542652	164623	27945	1	5934	358
1357687820392405428	170709	30631	1	6617	384
1357687820893263370	164625	27942	1	5944	364
1357687821394402687	170105	30473	2	6565	374
1357687821895252463	288140	67231	2	14302	1229
1357687822396105781	340920	28042	2	5960	393
1357687822896913390	190834	30655	2	6596	393
1357687823397713041	184622	28019	2	5953	355
1357687823898512776	190386	30733	2	6658	381
1357687824399411260	185745	28037	2	5943	362
1357687824900248536	190347	30599	2	6635	377
1357687825401070646	184752	27687	1	5888	366
1357687825901883755	308466	67949	2	14401	1164
1357687826402748115	191198	30725	2	6624	403
1357687826903566516	185741	28004	2	5963	373
1357687827404482083	191721	30693	2	6620	386
1357687827905198485	186570	28004	2	5965	365
1357687828405911553	193063	30703	2	6603	386
1357687828906645579	187414	28001	2	5940	361
1357687829407361939	191778	30513	2	6560	375
1357687829908066049	311244	67071	3	14198	1204
1357687830408782950	188529	27918	1	5929	373
1357687830909538768	193072	30717	2	6594	410
1357687831410319795	188024	27927	1	5929	365
1357687831911020655	192624	30639	1	6635	396
1357687832411711473	186604	28039	2	5944	346
1357687832912423166	192012	30593	1	6620	396
1357687833413129109	185934	27687	1	5888	348
1357687833913877761	315932	69188	3	14652	1286
1357687834414601162	204176	32092	1	6864	446
1357687834915302605	187358	27945	1	5953	371
1357687835415996048	190743	30708	2	6615	379
1357687835916709950	180689	28002	2	5946	365
1357687836417437435	192592	30677	2	6647	398
1357687836918179586	187696	28217	2	5958	360
1357687837418978946	163902	30310	2	6545	383
1357687837919732305	316027	68349	3	14493	1212
1357687838420450582	186735	27907	1	5922	374
1357687838921167233	191783	30639	1	6601	414
1357687839421872551	186860	27945	1	5923	345
1357687839922583828	192483	30784	2	6617	385
1357687840423290271	186791	27910	2	5938	351
1357687840924014506	193173	30781	2	6635	398
1357687841424748657	189558	27746	2	5868	377
1357687841925468517	308966	67069	3	14140	1228
1357687842426184294	192971	30651	1	6629	422
1357687842926961153	187726	28004	2	5965	385
1357687843427678055	192482	30634	1	6637	380
1357687843928381790	186198	27945	1	5939	360
1357687844429151899	191951	30728	2	6595	409
1357687844929855384	187454	27965	2	5975	374
1357687845430562244	192087	30374	1	6545	384
1357687845931271229	307879	67263	2	14238	1204
1357687846432090380	186108	28004	2	5950	383
1357687846932904781	192308	30634	1	6591	397
1357687847433715516	185294	27945	1	5926	357
1357687847934577167	185206	30731	2	6635	384
1357687848435381818	177621	28000	2	5939	381
1357687848936169011	184221	30594	1	6624	387
1357687849436976704	177416	27687	1	5894	360
1357687849937782813	303549	67949	2	14411	1218
1357687850213014555	351340	30725	2	6614	422
