Start:	1421422206725043508
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  3593.561475782	150751279	r0FF
  3593.561475782	110619916	r01B
  3593.561475782	59066622	r073
  3593.561475782	1193	r075
  3593.561475782	35620230	r004
  3593.561475782	3416424	r016
  3593.561475782	50239	r017
  3594.064172835	150807413	r0FF
  3594.064172835	105825530	r01B
  3594.064172835	56734900	r073
  3594.064172835	1253	r075
  3594.064172835	34857423	r004
  3594.064172835	3438001	r016
  3594.064172835	138026	r017
  3594.567198262	150636809	r0FF
  3594.567198262	105441198	r01B
  3594.567198262	56595503	r073
  3594.567198262	1171	r075
  3594.567198262	34905446	r004
  3594.567198262	3401835	r016
  3594.567198262	147691	r017
  3595.069948357	150827131	r0FF
  3595.069948357	111062152	r01B
  3595.069948357	59282104	r073
  3595.069948357	1173	r075
  3595.069948357	35738354	r004
  3595.069948357	3418525	r016
  3595.069948357	36965	r017
  3595.572923159	150890355	r0FF
  3595.572923159	106576838	r01B
  3595.572923159	57081745	r073
  3595.572923159	1195	r075
  3595.572923159	34980076	r004
  3595.572923159	3440692	r016
  3595.572923159	129049	r017
  3596.075867420	150879911	r0FF
  3596.075867420	105380246	r01B
  3596.075867420	56573759	r073
  3596.075867420	1224	r075
  3596.075867420	34866194	r004
  3596.075867420	3423941	r016
  3596.075867420	145923	r017
  3596.578659264	150838975	r0FF
  3596.578659264	109743634	r01B
  3596.578659264	58614685	r073
  3596.578659264	1085	r075
  3596.578659264	35440133	r004
  3596.578659264	3430002	r016
  3596.578659264	66429	r017
  3597.081537859	150862893	r0FF
  3597.081537859	107992137	r01B
  3597.081537859	57752709	r073
  3597.081537859	1232	r075
  3597.081537859	35181221	r004
  3597.081537859	3432081	r016
  3597.081537859	108116	r017
  3597.584246870	150811284	r0FF
  3597.584246870	105584272	r01B
  3597.584246870	56688497	r073
  3597.584246870	1168	r075
  3597.584246870	34921767	r004
  3597.584246870	3407186	r016
  3597.584246870	146885	r017
  3598.087253255	150903933	r0FF
  3598.087253255	107802068	r01B
  3598.087253255	57663421	r073
  3598.087253255	1171	r075
  3598.087253255	35151579	r004
  3598.087253255	3429127	r016
  3598.087253255	93320	r017
  3598.590030141	150832898	r0FF
  3598.590030141	109316783	r01B
  3598.590030141	58432132	r073
  3598.590030141	1293	r075
  3598.590030141	35428061	r004
  3598.590030141	3427311	r016
  3598.590030141	71891	r017
  3599.092910194	150864421	r0FF
  3599.092910194	105535533	r01B
  3599.092910194	56648886	r073
  3599.092910194	1197	r075
  3599.092910194	34931455	r004
  3599.092910194	3436351	r016
  3599.092910194	150836	r017
  3599.595960579	150912623	r0FF
  3599.595960579	106798879	r01B
  3599.595960579	57177999	r073
  3599.595960579	1189	r075
  3599.595960579	34947897	r004
  3599.595960579	3436326	r016
  3599.595960579	115565	r017
  3600.098745382	134296309	r0FF
  3600.098745382	97627925	r01B
  3600.098745382	52143739	r073
  3600.098745382	1033	r075
  3600.098745382	31435166	r004
  3600.098745382	3053910	r016
  3600.098745382	56789	r017
  3600.601750101	150900496	r0FF
  3600.601750101	105882514	r01B
  3600.601750101	56819452	r073
  3600.601750101	1294	r075
  3600.601750101	35017710	r004
  3600.601750101	3432875	r016
  3600.601750101	147439	r017
  3601.104439445	150806670	r0FF
  3601.104439445	105998614	r01B
  3601.104439445	56825966	r073
  3601.104439445	1115	r075
  3601.104439445	34867262	r004
  3601.104439445	3429546	r016
  3601.104439445	139142	r017
  3601.607373914	150882876	r0FF
  3601.607373914	111396109	r01B
  3601.607373914	59463505	r073
  3601.607373914	1192	r075
  3601.607373914	35785374	r004
  3601.607373914	3429875	r016
  3601.607373914	35472	r017
  3602.109906925	150757229	r0FF
  3602.109906925	105761456	r01B
  3602.109906925	56675399	r073
  3602.109906925	1238	r075
  3602.109906925	34793821	r004
  3602.109906925	3436710	r016
  3602.109906925	143454	r017
  3602.612629770	150497724	r0FF
  3602.612629770	104872983	r01B
  3602.612629770	56316649	r073
  3602.612629770	1267	r075
  3602.612629770	34778666	r004
  3602.612629770	3395894	r016
  3602.612629770	133656	r017
  3603.115032323	150722333	r0FF
  3603.115032323	111008859	r01B
  3603.115032323	59297677	r073
  3603.115032323	1199	r075
  3603.115032323	35744558	r004
  3603.115032323	3400897	r016
  3603.115032323	40157	r017
  3603.617633876	150777469	r0FF
  3603.617633876	106817113	r01B
  3603.617633876	57194758	r073
  3603.617633876	1208	r075
  3603.617633876	34978000	r004
  3603.617633876	3434817	r016
  3603.617633876	128532	r017
  3604.120067804	150729727	r0FF
  3604.120067804	105863733	r01B
  3604.120067804	56774317	r073
  3604.120067804	1167	r075
  3604.120067804	34878311	r004
  3604.120067804	3426514	r016
  3604.120067804	146856	r017
  3604.622785106	150816648	r0FF
  3604.622785106	108884582	r01B
  3604.622785106	58181856	r073
  3604.622785106	1162	r075
  3604.622785106	35327265	r004
  3604.622785106	3436358	r016
  3604.622785106	78279	r017
  3605.125435576	150721858	r0FF
  3605.125435576	108302363	r01B
  3605.125435576	57922824	r073
  3605.125435576	1222	r075
  3605.125435576	35231643	r004
  3605.125435576	3424827	r016
  3605.125435576	88461	r017
  3605.627822921	150788367	r0FF
  3605.627822921	105470220	r01B
  3605.627822921	56608471	r073
  3605.627822921	1241	r075
  3605.627822921	34875775	r004
  3605.627822921	3403158	r016
  3605.627822921	143969	r017
  3606.130472848	150795765	r0FF
  3606.130472848	107869862	r01B
  3606.130472848	57733288	r073
  3606.130472848	1112	r075
  3606.130472848	35144639	r004
  3606.130472848	3422871	r016
  3606.130472848	100551	r017
  3606.632848068	150713911	r0FF
  3606.632848068	109741981	r01B
  3606.632848068	58624676	r073
  3606.632848068	1246	r075
  3606.632848068	35505769	r004
  3606.632848068	3419475	r016
  3606.632848068	66905	r017
  3607.135384996	150697616	r0FF
  3607.135384996	105529024	r01B
  3607.135384996	56652721	r073
  3607.135384996	1260	r075
  3607.135384996	34883216	r004
  3607.135384996	3414541	r016
  3607.135384996	138992	r017
  3607.637930799	150826520	r0FF
  3607.637930799	106292932	r01B
  3607.637930799	56967736	r073
  3607.637930799	1194	r075
  3607.637930799	34845445	r004
  3607.637930799	3427893	r016
  3607.637930799	116018	r017
  3608.140497768	141456920	r0FF
  3608.140497768	103578081	r01B
  3608.140497768	55308655	r073
  3608.140497768	1121	r075
  3608.140497768	33321072	r004
  3608.140497768	3212726	r016
  3608.140497768	54155	r017
  3608.642803863	150692319	r0FF
  3608.642803863	105746778	r01B
  3608.642803863	56691567	r073
  3608.642803863	1247	r075
  3608.642803863	34929107	r004
  3608.642803863	3421381	r016
  3608.642803863	146304	r017
  3609.145413749	150720869	r0FF
  3609.145413749	105610419	r01B
  3609.145413749	56684112	r073
  3609.145413749	1184	r075
  3609.145413749	34862466	r004
  3609.145413749	3410248	r016
  3609.145413749	145951	r017
  3609.647818011	150785108	r0FF
  3609.647818011	111526134	r01B
  3609.647818011	59543407	r073
  3609.647818011	1140	r075
  3609.647818011	35828173	r004
  3609.647818011	3399077	r016
  3609.647818011	35677	r017
  3610.150392980	150692718	r0FF
  3610.150392980	105909001	r01B
  3610.150392980	56760744	r073
  3610.150392980	1204	r075
  3610.150392980	34879296	r004
  3610.150392980	3433709	r016
  3610.150392980	143981	r017
  3610.652984741	150855228	r0FF
  3610.652984741	105864434	r01B
  3610.652984741	56787576	r073
  3610.652984741	1189	r075
  3610.652984741	34966587	r004
  3610.652984741	3415775	r016
  3610.652984741	138042	r017
  3611.155528044	132552904	r0FF
  3611.155528044	96909419	r01B
  3611.155528044	51809707	r073
  3611.155528044	1052	r075
  3611.155528044	31315522	r004
  3611.155528044	2979239	r016
  3611.155528044	48720	r017
  3611.658120721	150777000	r0FF
  3611.658120721	107321754	r01B
  3611.658120721	57439940	r073
  3611.658120721	1191	r075
  3611.658120721	34982082	r004
  3611.658120721	3414596	r016
  3611.658120721	121530	r017
  3612.160539441	150725451	r0FF
  3612.160539441	105517611	r01B
  3612.160539441	56646032	r073
  3612.160539441	1197	r075
  3612.160539441	34922185	r004
  3612.160539441	3395139	r016
  3612.160539441	139061	r017
  3612.662840536	150691715	r0FF
  3612.662840536	108656228	r01B
  3612.662840536	58093711	r073
  3612.662840536	1118	r075
  3612.662840536	35345926	r004
  3612.662840536	3401894	r016
  3612.662840536	86991	r017
  3613.165436922	150714637	r0FF
  3613.165436922	109310555	r01B
  3613.165436922	58394030	r073
  3613.165436922	1181	r075
  3613.165436922	35370442	r004
  3613.165436922	3423104	r016
  3613.165436922	73795	r017
  3613.667788933	150767488	r0FF
  3613.667788933	105599284	r01B
  3613.667788933	56630492	r073
  3613.667788933	1247	r075
  3613.667788933	34794070	r004
  3613.667788933	3417579	r016
  3613.667788933	132098	r017
  3614.170410902	150726041	r0FF
  3614.170410902	106915335	r01B
  3614.170410902	57287378	r073
  3614.170410902	1182	r075
  3614.170410902	35045075	r004
  3614.170410902	3427742	r016
  3614.170410902	121838	r017
  3614.672803664	149858482	r0FF
  3614.672803664	110228816	r01B
  3614.672803664	58857879	r073
  3614.672803664	1191	r075
  3614.672803664	35484229	r004
  3614.672803664	3373619	r016
  3614.672803664	48697	r017
  3615.175516383	150726449	r0FF
  3615.175516383	106039116	r01B
  3615.175516383	56917518	r073
  3615.175516383	1278	r075
  3615.175516383	35036420	r004
  3615.175516383	3404856	r016
  3615.175516383	136710	r017
  3615.677822186	150776428	r0FF
  3615.677822186	105285099	r01B
  3615.677822186	56482286	r073
  3615.677822186	1179	r075
  3615.677822186	34784994	r004
  3615.677822186	3423155	r016
  3615.677822186	141960	r017
  3616.180629446	150843903	r0FF
  3616.180629446	111411873	r01B
  3616.180629446	59485722	r073
  3616.180629446	1170	r075
  3616.180629446	35820491	r004
  3616.180629446	3411492	r016
  3616.180629446	39566	r017
  3616.682919249	150685031	r0FF
  3616.682919249	106202026	r01B
  3616.682919249	56886110	r073
  3616.682919249	1215	r075
  3616.682919249	34804584	r004
  3616.682919249	3418388	r016
  3616.682919249	134836	r017
  3617.185555927	150321193	r0FF
  3617.185555927	104721904	r01B
  3617.185555927	56267316	r073
  3617.185555927	1222	r075
  3617.185555927	34719600	r004
  3617.185555927	3390811	r016
  3617.185555927	147313	r017
  3617.687934063	150821522	r0FF
  3617.687934063	109820467	r01B
  3617.687934063	58599520	r073
  3617.687934063	1143	r075
  3617.687934063	35477579	r004
  3617.687934063	3433060	r016
  3617.687934063	60003	r017
  3618.190446949	150753201	r0FF
  3618.190446949	107851030	r01B
  3618.190446949	57738012	r073
  3618.190446949	1160	r075
  3618.190446949	35173943	r004
  3618.190446949	3412727	r016
  3618.190446949	111398	r017
  3618.692865335	150725876	r0FF
  3618.692865335	105947265	r01B
  3618.692865335	56888702	r073
  3618.692865335	1189	r075
  3618.692865335	35008302	r004
  3618.692865335	3389046	r016
  3618.692865335	133335	r017
  3619.195410471	135672352	r0FF
  3619.195410471	96839502	r01B
  3619.195410471	51800627	r073
  3619.195410471	1064	r075
  3619.195410471	31563728	r004
  3619.195410471	3091006	r016
  3619.195410471	86311	r017
  3619.697706441	150687147	r0FF
  3619.697706441	109031768	r01B
  3619.697706441	58291464	r073
  3619.697706441	1200	r075
  3619.697706441	35334401	r004
  3619.697706441	3413675	r016
  3619.697706441	87483	r017
  3620.200447493	150721765	r0FF
  3620.200447493	105541381	r01B
  3620.200447493	56626378	r073
  3620.200447493	1233	r075
  3620.200447493	34915712	r004
  3620.200447493	3428576	r016
  3620.200447493	144133	r017
  3620.702748963	150792483	r0FF
  3620.702748963	107429737	r01B
  3620.702748963	57541916	r073
  3620.702748963	1176	r075
  3620.702748963	35131237	r004
  3620.702748963	3408752	r016
  3620.702748963	111105	r017
  3621.205632848	150725061	r0FF
  3621.205632848	110166486	r01B
  3621.205632848	58831883	r073
  3621.205632848	1162	r075
  3621.205632848	35584136	r004
  3621.205632848	3413952	r016
  3621.205632848	51484	r017
  3621.708340317	150952470	r0FF
  3621.708340317	106148130	r01B
  3621.708340317	56934408	r073
  3621.708340317	1222	r075
  3621.708340317	35011314	r004
  3621.708340317	3416065	r016
  3621.708340317	155536	r017
  3622.211038494	150809598	r0FF
  3622.211038494	106048006	r01B
  3622.211038494	56884321	r073
  3622.211038494	1211	r075
  3622.211038494	34993853	r004
  3622.211038494	3412247	r016
  3622.211038494	126730	r017
  3622.713424338	150718426	r0FF
  3622.713424338	111578120	r01B
  3622.713424338	59567043	r073
  3622.713424338	1169	r075
  3622.713424338	35888560	r004
  3622.713424338	3399023	r016
  3622.713424338	33375	r017
  3623.216094641	150799208	r0FF
  3623.216094641	106211655	r01B
  3623.216094641	56931792	r073
  3623.216094641	1179	r075
  3623.216094641	34959168	r004
  3623.216094641	3416335	r016
  3623.216094641	134326	r017
  3623.718476485	150715518	r0FF
  3623.718476485	105409522	r01B
  3623.718476485	56601023	r073
  3623.718476485	1226	r075
  3623.718476485	34884217	r004
  3623.718476485	3401909	r016
  3623.718476485	143208	r017
  3624.221035079	150768900	r0FF
  3624.221035079	110585591	r01B
  3624.221035079	59065178	r073
  3624.221035079	1192	r075
  3624.221035079	35617972	r004
  3624.221035079	3412247	r016
  3624.221035079	47831	r017
  3624.723420965	150714465	r0FF
  3624.723420965	106782396	r01B
  3624.723420965	57202207	r073
  3624.723420965	1236	r075
  3624.723420965	34973785	r004
  3624.723420965	3409235	r016
  3624.723420965	121247	r017
  3625.226313934	150867522	r0FF
  3625.226313934	105940729	r01B
  3625.226313934	56865285	r073
  3625.226313934	1242	r075
  3625.226313934	34998911	r004
  3625.226313934	3397898	r016
  3625.226313934	126532	r017
  3625.728708237	141924086	r0FF
  3625.728708237	102516941	r01B
  3625.728708237	54828659	r073
  3625.728708237	1126	r075
  3625.728708237	33220535	r004
  3625.728708237	3198743	r016
  3625.728708237	77731	r017
  3626.231271831	150767973	r0FF
  3626.231271831	108723746	r01B
  3626.231271831	58129780	r073
  3626.231271831	1254	r075
  3626.231271831	35383631	r004
  3626.231271831	3418796	r016
  3626.231271831	98387	r017
  3626.733669592	150720213	r0FF
  3626.733669592	105826372	r01B
  3626.733669592	56795316	r073
  3626.733669592	1269	r075
  3626.733669592	34965661	r004
  3626.733669592	3416610	r016
  3626.733669592	143546	r017
  3627.236230436	150766982	r0FF
  3627.236230436	107972222	r01B
  3627.236230436	57745628	r073
  3627.236230436	1165	r075
  3627.236230436	35186348	r004
  3627.236230436	3421301	r016
  3627.236230436	98072	r017
  3627.738662738	132507982	r0FF
  3627.738662738	95664348	r01B
  3627.738662738	51131724	r073
  3627.738662738	1039	r075
  3627.738662738	30939503	r004
  3627.738662738	3002678	r016
  3627.738662738	80237	r017
  3628.241353707	150807324	r0FF
  3628.241353707	105665627	r01B
  3628.241353707	56710927	r073
  3628.241353707	1259	r075
  3628.241353707	34966306	r004
  3628.241353707	3397545	r016
  3628.241353707	139727	r017
  3628.743751426	150720971	r0FF
  3628.743751426	106806992	r01B
  3628.743751426	57248232	r073
  3628.743751426	1167	r075
  3628.743751426	34961095	r004
  3628.743751426	3408029	r016
  3628.743751426	114508	r017
  3629.247091686	151002306	r0FF
  3629.247091686	110771421	r01B
  3629.247091686	59131593	r073
  3629.247091686	1173	r075
  3629.247091686	35644626	r004
  3629.247091686	3433673	r016
  3629.247091686	51211	r017
  3629.749917029	150845665	r0FF
  3629.749917029	105922057	r01B
  3629.749917029	56799779	r073
  3629.749917029	1224	r075
  3629.749917029	34948287	r004
  3629.749917029	3405901	r016
  3629.749917029	145843	r017
  3630.253254205	151002402	r0FF
  3630.253254205	105917844	r01B
  3630.253254205	56832587	r073
  3630.253254205	1165	r075
  3630.253254205	35008254	r004
  3630.253254205	3415010	r016
  3630.253254205	139702	r017
  3630.756377798	149983095	r0FF
  3630.756377798	110872380	r01B
  3630.756377798	59221363	r073
  3630.756377798	1150	r075
  3630.756377798	35699607	r004
  3630.756377798	3380433	r016
  3630.756377798	35617	r017
  3631.259052475	150800313	r0FF
  3631.259052475	106835795	r01B
  3631.259052475	57197794	r073
  3631.259052475	1186	r075
  3631.259052475	34991778	r004
  3631.259052475	3421976	r016
  3631.259052475	130407	r017
  3631.761912735	150859605	r0FF
  3631.761912735	105594880	r01B
  3631.761912735	56649343	r073
  3631.761912735	1208	r075
  3631.761912735	34943197	r004
  3631.761912735	3406081	r016
  3631.761912735	138760	r017
  3632.264321413	150721731	r0FF
  3632.264321413	109571988	r01B
  3632.264321413	58552072	r073
  3632.264321413	1130	r075
  3632.264321413	35467272	r004
  3632.264321413	3416757	r016
  3632.264321413	79537	r017
  3632.766996923	150803229	r0FF
  3632.766996923	108170423	r01B
  3632.766996923	57885976	r073
  3632.766996923	1237	r075
  3632.766996923	35261030	r004
  3632.766996923	3406671	r016
  3632.766996923	99974	r017
  3633.269427892	150729571	r0FF
  3633.269427892	106019422	r01B
  3633.269427892	56922389	r073
  3633.269427892	1259	r075
  3633.269427892	34977945	r004
  3633.269427892	3407348	r016
  3633.269427892	142960	r017
  3633.772248444	150847230	r0FF
  3633.772248444	108255226	r01B
  3633.772248444	57927181	r073
  3633.772248444	1148	r075
  3633.772248444	35275925	r004
  3633.772248444	3406998	r016
  3633.772248444	92102	r017
  3634.278519407	139968989	r0FF
  3634.278519407	101344792	r01B
  3634.278519407	54162422	r073
  3634.278519407	1153	r075
