#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357523579267866451	179668	27977	2	5932	363
1357523579768704185	185166	30817	2	6615	403
1357523580269389503	179276	27553	2	5855	375
1357523580770067530	186192	30840	2	6610	396
1357523581270753265	177742	27392	2	5781	389
1357523581771449625	311241	66765	3	14073	1192
1357523582272132693	184735	30401	2	6539	440
1357523582772804053	178395	27692	2	5878	363
1357523583273501746	184845	30208	2	6529	421
1357523583774231731	179120	28118	2	5921	367
1357523584274906757	185875	30605	2	6582	387
1357523584775710159	179092	28131	2	5931	369
1357523585276382852	182541	30101	2	6435	405
1357523585777062587	309312	66821	3	14133	1205
1357523586277736364	179380	27646	2	5854	387
1357523586778417640	183344	30369	2	6555	421
1357523587279176000	177546	27692	2	5858	368
1357523587779855360	183914	30369	2	6527	404
1357523588280635594	178550	27639	2	5867	353
1357523588781455829	183672	30682	2	6583	397
1357523589282135397	177548	27563	2	5819	365
1357523589782970173	304240	67363	3	14239	1221
1357523590283678075	190289	36688	2	7866	560
1357523590784355226	181212	22826	2	4790	318
1357523591285034420	183556	30377	2	6550	420
1357523591785713155	177170	27531	2	5855	366
1357523592286388264	184458	30792	2	6599	401
1357523592787059874	179145	28048	2	5925	389
1357523593287722151	151656	29938	2	6452	412
1357523593788439636	301403	67291	3	14161	1248
1357523594289198537	178260	27603	2	5912	389
1357523594790055980	183850	30725	2	6607	419
1357523595290763381	177811	27946	2	5962	369
1357523595791465950	183587	30734	2	6627	387
1357523596292159935	177485	27946	2	5921	361
1357523596792860211	183469	30783	2	6581	424
1357523597293607196	175337	27299	2	5821	373
1357523597794308264	307297	67223	3	14228	1204
1357523598295011749	182683	30308	2	6544	437
1357523598795723817	177006	28120	2	5971	387
1357523599296433760	180553	30346	2	6532	425
1357523599797278453	174454	27572	2	5867	373
1357523600297989563	182614	30798	2	6600	442
1357523600798692131	175244	27584	2	5893	375
1357523601299392032	181382	30528	2	6526	403
1357523601800104184	301495	66904	3	14146	1221
1357523602300809669	176318	27642	2	5886	382
1357523602801519487	182948	30803	2	6605	419
1357523603302214264	175656	27527	2	5881	368
1357523603802999248	183027	30774	2	6603	411
1357523604303702941	177502	27654	2	5883	377
1357523604804532634	184546	30733	2	6603	416
1357523605305217077	177606	27372	2	5811	353
1357523605805893354	304854	67130	3	14190	1211
1357523606306577964	182995	30401	2	6546	431
1357523606807268782	177191	27536	2	5874	361
1357523607307931351	185027	30693	2	6604	413
1357523607808703710	179802	40089	2	8680	528
1357523608309388320	216669	28339	2	5973	387
1357523608810065722	183377	30366	2	6548	404
1357523609310752207	176890	27389	2	5829	372
1357523609811579066	311262	67138	3	14170	1249
1357523610312251884	183645	30360	2	6567	436
1357523610812933453	178646	27956	2	5906	379
1357523611313658937	184148	30770	3	8501	544
1357523611814346547	200054	34397	2	5403	345
1357523612315022866	182689	30231	2	6541	415
1357523612815698892	178666	28042	2	5920	383
1357523613316371836	182919	30111	2	6466	408
1357523613817054112	303659	66731	3	14144	1218
1357523614317746264	179719	28177	2	5925	392
1357523614818594706	182515	30226	2	6526	420
1357523615319270233	181044	28147	2	5918	394
1357523615819949343	182971	30276	2	6539	406
1357523616320612620	177099	28094	2	5936	379
1357523616821284396	181574	30316	2	6548	415
1357523617321957506	177606	27567	2	5859	351
1357523617822625616	307998	67186	3	14228	1202
1357523618323290851	185733	31130	2	6634	460
1357523618824030294	176846	27426	2	5794	381
1357523619324793154	182811	30369	2	6552	426
1357523619825599305	175294	27589	2	5858	370
1357523620326262332	179937	31067	2	6600	434
1357523620827057275	150672	27193	2	5754	362
1357523621327740385	182458	30561	2	6553	410
1357523621828437078	301168	66950	3	14180	1210
1357523622329192312	176708	28220	2	5951	401
1357523622829898631	180153	30317	2	6506	421
1357523623330694657	175683	27936	2	5937	370
1357523623831488350	181956	30746	2	6605	407
1357523624332269834	175161	28016	2	5996	369
1357523624833223068	180951	30718	2	6572	411
1357523625334077469	174170	27434	2	5800	374
1357523625834871996	308064	66633	3	14157	1231
1357523626335663147	183190	30887	2	6641	438
1357523626836456340	176768	27830	2	5922	368
1357523627337243533	182071	30808	2	6618	411
1357523627838044267	175772	27951	2	5947	353
1357523628338882127	180453	30834	2	6576	434
1357523628839675028	173549	27689	2	5835	365
1357523629340463054	180217	30111	2	6449	372
1357523629841412163	300404	66766	3	14199	1187
1357523630342198606	175250	28055	2	5940	384
1357523630842995632	179650	30276	2	6529	408
1357523631343824992	175030	27890	2	5914	382
1357523631844622851	182194	30658	2	6578	401
1357523632345424752	178114	28231	2	5930	374
1357523632846230112	181580	30457	2	6537	410
1357523633347033471	175139	27113	2	5755	361
1357523633847831081	302330	67316	3	14208	1227
1357523634348751898	182565	30392	2	6576	445
1357523634849565466	175228	27692	2	5865	369
1357523635350263076	179748	30369	2	6519	412
1357523635850960103	174668	27692	2	5865	384
1357523636351659713	180341	30326	2	6523	392
1357523636852354322	176039	28041	2	5933	367
1357523637353045891	178816	30018	2	6471	395
1357523637853742209	306958	67127	3	14273	1235
1357523638354537027	177240	28160	2	5941	406
1357523638855329220	181054	30369	2	6521	417
1357523639356117954	173670	27692	2	5862	356
1357523639857057438	180314	30369	2	6536	402
1357523640357849881	173247	27573	2	5870	342
1357523640858675324	186729	36422	2	7732	507
1357523641359467225	177678	23201	2	4927	320
1357523641860257335	305145	67168	3	14201	1230
1357523642361047653	182527	30759	2	6600	460
1357523642861837471	174356	27738	2	5874	391
1357523643362618580	179107	30442	2	6537	426
1357523643863413481	174006	27573	2	5850	370
1357523644364246841	179336	30326	2	6549	405
1357523644865189992	174092	27949	2	5918	355
1357523645365971060	180767	30515	2	6553	419
1357523645866750253	298358	66753	3	14219	1224
1357523646367514320	176192	28057	2	5944	392
1357523646868287472	179688	30655	2	6503	445
1357523647369142498	173760	27426	2	5810	377
1357523647869934357	168877	30369	2	6497	405
1357523648370825133	155853	27459	2	5867	383
1357523648871614951	180272	30816	2	6613	417
1357523649372409477	173674	27788	2	5900	370
1357523649873399795	305773	67236	3	14210	1217
1357523650374198196	180195	30349	2	6555	441
1357523650874897056	174049	28056	2	5937	385
1357523651375596207	179303	30159	2	6530	394
1357523651876287734	174397	28167	2	5978	373
1357523652376976844	180024	30725	2	6595	407
1357523652877661829	172223	27689	2	5857	372
1357523653378355730	178280	30050	2	6454	405
1357523653879122715	303620	67161	3	14184	1225
1357523654379823283	173647	27692	2	5858	384
1357523654881888222	180271	30312	2	6539	410
1357523655382586498	173849	28107	2	5917	385
1357523655883284150	179140	30323	2	6517	400
1357523656384064176	173750	27975	2	5861	390
1357523656884757994	178077	29902	2	6463	396
1357523657385459229	174867	27894	2	5890	376
1357523657886152422	301571	67138	3	14189	1212
1357523658386852366	179803	30521	2	6564	451
1357523658887551725	174444	27605	2	5842	377
1357523659388253294	180687	30456	2	6524	430
1357523659890452107	174922	27572	2	5867	373
1357523660391146633	180249	30485	2	6564	419
1357523660891842910	174125	27593	2	5853	370
1357523661392527937	180043	30088	2	6450	393
1357523661893229588	309699	66869	3	14170	1201
1357523662393983031	176812	28055	2	5961	387
1357523662894678058	181617	30369	2	6484	416
1357523663395373334	176519	27692	2	5844	368
1357523663896060486	181145	30655	2	6550	406
1357523664396753762	176080	27525	2	5838	385
1357523664897587497	181687	30264	2	6490	412
1357523665398365606	363879	27434	2	5808	365
1357523665899069716	325153	66720	3	14151	1213
1357523666399729535	205792	30758	2	6595	441
1357523666900376436	198077	27692	2	5869	380
1357523667401015880	203490	30415	2	6528	392
1357523667901658365	197759	27932	2	5888	383
1357523668402318183	203258	30060	2	6481	393
1357523668902970876	198464	28041	2	5908	371
1357523669403667820	202387	29995	3	8305	493
1357523669904357930	350386	73450	3	13651	1206
1357523670405000748	198215	27692	2	5854	408
1357523670905652275	203334	30152	2	6509	411
1357523671406308135	200214	28221	2	5963	384
1357523671906940953	202654	30369	2	6514	394
1357523672407564397	197337	27689	2	5888	373
1357523672908212298	203996	30366	2	6519	407
1357523673408951241	198243	27382	2	5837	361
1357523673909595768	324639	67098	3	14237	1214
1357523674410232628	204845	30931	2	6638	454
1357523674911519444	197473	27558	2	5876	368
1357523675412202804	175528	31124	2	6655	440
1357523675912941664	192840	27250	2	5752	365
1357523676413629816	204341	31013	2	6619	539
1357523676914257342	215455	34148	3	7177	327
1357523677414897869	201543	29845	2	6434	423
1357523677915547729	322893	67203	3	14285	1224
1357523678416200798	197750	27576	2	5867	379
1357523678916955407	203019	30319	2	6539	437
1357523679417698184	198091	28117	2	5915	372
1357523679918714834	203341	30306	2	6508	424
1357523680419476694	197406	27689	2	5884	379
1357523680920129179	202477	30379	2	6546	437
1357523681420837497	196249	27771	3	5831	377
1357523681921507232	321059	66458	3	14102	1206
1357523682422180217	203480	30777	2	6591	449
1357523682922838619	196615	27669	2	5866	374
1357523683423499270	202367	30328	2	6547	384
1357523683924230297	196920	28125	2	5962	392
1357523684424876699	201617	30236	2	6494	397
1357523684925550975	197302	28337	2	5938	402
1357523685426212835	201059	29798	2	6463	393
1357523685926876987	330313	67279	3	14237	1245
1357523686427536055	197235	27978	2	5881	416
1357523686928190915	202608	30219	2	6486	428
1357523687428930150	196178	27882	2	5890	358
1357523687929593593	201064	30042	2	6506	412
1357523688430255162	198394	28111	2	5967	384
1357523688930906063	201903	30583	2	6526	415
1357523689431557465	195921	27116	2	5765	358
1357523689932224367	322690	66979	3	14195	1208
1357523690432889560	204613	30818	2	6617	425
1357523690933638211	195864	27992	2	5935	354
1357523691434286696	203327	30767	2	6605	413
1357523691934936015	192618	27658	2	5836	366
1357523692435582833	191979	30366	2	6522	402
1357523692936233151	192860	27689	2	5864	369
1357523693241547168	352083	30198	2	6463	408
