Start:	1419772562664041650
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   761.399869498	450630942	r011
   761.399869498	184104359	r004
   761.399869498	148303600	r014
   761.399869498	431774464	r008
   761.399869498	184107858	r013
   761.900583972	450642780	r011
   761.900583972	153173122	r004
   761.900583972	134887211	r014
   761.900583972	338771031	r008
   761.900583972	153177194	r013
   762.401427029	450759006	r011
   762.401427029	179106345	r004
   762.401427029	146979735	r014
   762.401427029	417889488	r008
   762.401427029	179110020	r013
   762.902147711	450652158	r011
   762.902147711	160512782	r004
   762.902147711	137829139	r014
   762.902147711	359408956	r008
   762.902147711	160516878	r013
   763.402857560	450635573	r011
   763.402857560	177152781	r004
   763.402857560	146364416	r014
   763.402857560	405294737	r008
   763.402857560	177156230	r013
   763.903576075	447571846	r011
   763.903576075	153907441	r004
   763.903576075	137779598	r014
   763.903576075	348596538	r008
   763.903576075	153911823	r013
   764.404299007	450651942	r011
   764.404299007	172812012	r004
   764.404299007	141059693	r014
   764.404299007	393914316	r008
   764.404299007	172815724	r013
   764.905010731	450641889	r011
   764.905010731	176212717	r004
   764.905010731	142934734	r014
   764.905010731	403779350	r008
   764.905010731	176216347	r013
   765.405807205	450717807	r011
   765.405807205	152868384	r004
   765.405807205	136272985	r014
   765.405807205	345252747	r008
   765.405807205	152872655	r013
   765.906659762	450769944	r011
   765.906659762	183331395	r004
   765.906659762	145529781	r014
   765.906659762	423496446	r008
   765.906659762	183334623	r013
   766.407398819	450664878	r011
   766.407398819	158824309	r004
   766.407398819	136621819	r014
   766.407398819	354809740	r008
   766.407398819	158828381	r013
   766.908146293	450673356	r011
   766.908146293	176334331	r004
   766.908146293	145762259	r014
   766.908146293	410171509	r008
   766.908146293	176338333	r013
   767.408913641	450692355	r011
   767.408913641	153719391	r004
   767.408913641	135007320	r014
   767.408913641	340264550	r008
   767.408913641	153723883	r013
   767.909656865	450669918	r011
   767.909656865	183759192	r004
   767.909656865	148313392	r014
   767.909656865	431263911	r008
   767.909656865	183762876	r013
   768.410552630	450806550	r011
   768.410552630	148605268	r004
   768.410552630	132703511	r014
   768.410552630	326191104	r008
   768.410552630	148609793	r013
   768.911558145	446201280	r011
   768.911558145	192120508	r004
   768.911558145	151111251	r014
   768.911558145	446003003	r008
   768.911558145	192123196	r013
   769.412453493	450802047	r011
   769.412453493	138343381	r004
   769.412453493	131489765	r014
   769.412453493	304799535	r008
   769.412453493	138348066	r013
   769.913343258	450804417	r011
   769.913343258	187424362	r004
   769.913343258	150120142	r014
   769.913343258	433130255	r008
   769.913343258	187427513	r013
   770.414225690	450792579	r011
   770.414225690	157008795	r004
   770.414225690	136545749	r014
   770.414225690	349148251	r008
   770.414225690	157013234	r013
   770.915121872	450807474	r011
   770.915121872	171428841	r004
   770.915121872	144020400	r014
   770.915121872	396043303	r008
   770.915121872	171432913	r013
   771.416004220	450795630	r011
   771.416004220	161959452	r004
   771.416004220	137729566	r014
   771.416004220	363460765	r008
   771.416004220	161963266	r013
   771.917015735	450909684	r011
   771.917015735	170328568	r004
   771.917015735	145419905	r014
   771.917015735	392005766	r008
   771.917015735	170332507	r013
   772.417937500	450832266	r011
   772.417937500	163750320	r004
   772.417937500	139167543	r014
   772.417937500	369395318	r008
   772.417937500	163754293	r013
   772.918821515	450797901	r011
   772.918821515	170975925	r004
   772.918821515	142894972	r014
   772.918821515	387920740	r008
   772.918821515	170979555	r013
   773.419708822	450797184	r011
   773.419708822	161671348	r004
   773.419708822	142373153	r014
   773.419708822	369923191	r008
   773.419708822	161675652	r013
   773.920600712	450525137	r011
   773.920600712	164579264	r004
   773.920600712	139826720	r014
   773.920600712	370290220	r008
   773.920600712	164583245	r013
   774.421560935	450866820	r011
   774.421560935	181073055	r004
   774.421560935	148143532	r014
   774.421560935	415955418	r008
   774.421560935	181076220	r013
   774.922444867	450793392	r011
   774.922444867	145004297	r004
   774.922444867	133454701	r014
   774.922444867	323391228	r008
   774.922444867	145009126	r013
   775.423319882	450790128	r011
   775.423319882	187661089	r004
   775.423319882	150955735	r014
   775.423319882	434793549	r008
   775.423319882	187663934	r013
   775.924210856	450801120	r011
   775.924210856	152324590	r004
   775.924210856	134500175	r014
   775.924210856	336412194	r008
   775.924210856	152329073	r013
   776.425104704	450805701	r011
   776.425104704	181974734	r004
   776.425104704	147884507	r014
   776.425104704	425854033	r008
   776.425104704	181978480	r013
   776.926009844	450816720	r011
   776.926009844	147837338	r004
   776.926009844	132951094	r014
   776.926009844	323835740	r008
   776.926009844	147841863	r013
   777.427015567	450905415	r011
   777.427015567	182512142	r004
   777.427015567	150798753	r014
   777.427015567	427007629	r008
   777.427015567	182515733	r013
   777.927903416	450570371	r011
   777.927903416	149870413	r004
   777.927903416	133435595	r014
   777.927903416	330000718	r008
   777.927903416	149875023	r013
   778.428688515	450709653	r011
   778.428688515	190060022	r004
   778.428688515	149970477	r014
   778.428688515	440123090	r008
   778.428688515	190063019	r013
   778.929413322	448871840	r011
   778.929413322	143253406	r004
   778.929413322	133051937	r014
   778.929413322	318914014	r008
   778.929413322	143257903	r013
   779.430130129	450646872	r011
   779.430130129	182733042	r004
   779.430130129	147006124	r014
   779.430130129	421386307	r008
   779.430130129	182736397	r013
   779.930841561	450641940	r011
   779.930841561	159401415	r004
   779.930841561	138043398	r014
   779.930841561	356433934	r008
   779.930841561	159405478	r013
   780.431664868	450740940	r011
   780.431664868	168112986	r004
   780.431664868	143919184	r014
   780.431664868	386878262	r008
   780.431664868	168117034	r013
   780.932381925	450646767	r011
   780.932381925	163545078	r004
   780.932381925	139878896	r014
   780.932381925	367933025	r008
   780.932381925	163548631	r013
   781.433088816	450638565	r011
   781.433088816	175563066	r004
   781.433088816	142999813	r014
   781.433088816	401308977	r008
   781.433088816	175566793	r013
   781.933972331	450795882	r011
   781.933972331	157651440	r004
   781.933972331	138839328	r014
   781.933972331	358518347	r008
   781.933972331	157655877	r013
   782.434696679	450653682	r011
   782.434696679	174853448	r004
   782.434696679	142185365	r014
   782.434696679	399483878	r008
   782.434696679	174857081	r013
   782.935417862	450648204	r011
   782.935417862	162147767	r004
   782.935417862	141860929	r014
   782.935417862	371105141	r008
   782.935417862	162151796	r013
   783.436105252	450620658	r011
   783.436105252	165140136	r004
   783.436105252	138122759	r014
   783.436105252	372548917	r008
   783.436105252	165143898	r013
   783.936869934	446364673	r011
   783.936869934	177037704	r004
   783.936869934	143942604	r014
   783.936869934	406505618	r008
   783.936869934	177040901	r013
   784.437607033	450661866	r011
   784.437607033	148580738	r004
   784.437607033	134958774	r014
   784.437607033	333277538	r008
   784.437607033	148585642	r013
   784.938331882	450655620	r011
   784.938331882	187083330	r004
   784.938331882	149036266	r014
   784.938331882	433386182	r008
   784.938331882	187086472	r013
   785.439055814	450651213	r011
   785.439055814	152703729	r004
   785.439055814	134034857	r014
   785.439055814	337760546	r008
   785.439055814	152707849	r013
   785.939771371	450645414	r011
   785.939771371	178750723	r004
   785.939771371	148144798	r014
   785.939771371	417080171	r008
   785.939771371	178754452	r013
   786.440483095	450641214	r011
   786.440483095	149540221	r004
   786.440483095	132995019	r014
   786.440483095	328851955	r008
   786.440483095	149544770	r013
   786.941202360	450647571	r011
   786.941202360	184391895	r004
   786.941202360	148979060	r014
   786.941202360	432912104	r008
   786.941202360	184395375	r013
   787.442072834	450783870	r011
   787.442072834	146311517	r004
   787.442072834	131471423	r014
   787.442072834	320076439	r008
   787.442072834	146316068	r013
   787.942773433	450636192	r011
   787.942773433	195942031	r004
   787.942773433	150881636	r014
   787.942773433	458539542	r008
   787.942773433	195944742	r013
   788.443495407	450646854	r011
   788.443495407	137549266	r004
   788.443495407	130986768	r014
   788.443495407	302686592	r008
   788.443495407	137554146	r013
   788.944220339	447363199	r011
   788.944220339	190688207	r004
   788.944220339	146650853	r014
   788.944220339	444927595	r008
   788.944220339	190691473	r013
   789.444939938	450646662	r011
   789.444939938	154745511	r004
   789.444939938	135631868	r014
   789.444939938	343227155	r008
   789.444939938	154749927	r013
   789.945702620	450686709	r011
   789.945702620	176562366	r004
   789.945702620	145497507	r014
   789.945702620	410776174	r008
   789.945702620	176566103	r013
   790.446442260	450667332	r011
   790.446442260	158367954	r004
   790.446442260	136985685	r014
   790.446442260	353193372	r008
   790.446442260	158372152	r013
   790.947262234	450740175	r011
   790.947262234	181455591	r004
   790.947262234	145002102	r014
   790.947262234	418099521	r008
   790.947262234	181458769	r013
   791.448013082	450675237	r011
   791.448013082	153624936	r004
   791.448013082	138175397	r014
   791.448013082	346372838	r008
   791.448013082	153629299	r013
   791.948751181	450666531	r011
   791.948751181	175180422	r004
   791.948751181	142435950	r014
   791.948751181	400517911	r008
   791.948751181	175184101	r013
   792.449503613	450677304	r011
   792.449503613	159990878	r004
   792.449503613	139571404	r014
   792.449503613	365535867	r008
   792.449503613	159995085	r013
   792.950262754	450685434	r011
   792.950262754	168399568	r004
   792.950262754	139404384	r014
   792.950262754	381833835	r008
   792.950262754	168403551	r013
   793.451008227	450672087	r011
   793.451008227	180641909	r004
   793.451008227	144006803	r014
   793.451008227	416132962	r008
   793.451008227	180645481	r013
   793.951862951	450767712	r011
   793.951862951	149043555	r004
   793.951862951	135827709	r014
   793.951862951	333740109	r008
   793.951862951	149048516	r013
   794.452609258	450670647	r011
   794.452609258	183881457	r004
   794.452609258	145561080	r014
   794.452609258	424704289	r008
   794.452609258	183884508	r013
   794.953349273	450666591	r011
   794.953349273	156946681	r004
   794.953349273	136215591	r014
   794.953349273	349054554	r008
   794.953349273	156950842	r013
   795.454090289	450667131	r011
   795.454090289	181557138	r004
   795.454090289	147800870	r014
   795.454090289	424723460	r008
   795.454090289	181560981	r013
   795.954827763	450666519	r011
   795.954827763	147821880	r004
   795.954827763	132936891	r014
   795.954827763	323654265	r008
   795.954827763	147826192	r013
   796.455573861	450668373	r011
   796.455573861	183425224	r004
   796.455573861	152667291	r014
   796.455573861	429308106	r008
   796.455573861	183428605	r013
   796.956420918	450763815	r011
   796.956420918	148959006	r004
   796.956420918	133116062	r014
   796.956420918	327279271	r008
   796.956420918	148963382	r013
   797.457159267	450668034	r011
   797.457159267	188727771	r004
   797.457159267	151214304	r014
   797.457159267	437011538	r008
   797.457159267	188730873	r013
   797.957898782	442103803	r011
   797.957898782	138020860	r004
   797.957898782	129028763	r014
   797.957898782	306308786	r008
   797.957898782	138029507	r013
   798.458832172	320924983	r011
   798.458832172	123517670	r004
   798.458832172	98878590	r014
   798.458832172	284370353	r008
   798.458832172	123529685	r013
   798.959721938	440053870	r011
   798.959721938	169694472	r004
   798.959721938	139988102	r014
   798.959721938	387005830	r008
   798.959721938	169697979	r013
   799.460604369	450794013	r011
   799.460604369	157929682	r004
   799.460604369	139235011	r014
   799.460604369	358231693	r008
   799.460604369	157934179	r013
   799.961601926	450901440	r011
   799.961601926	176721928	r004
   799.961601926	143941915	r014
   799.961601926	404561168	r008
   799.961601926	176725303	r013
   800.462496608	450805446	r011
   800.462496608	159534958	r004
   800.462496608	136960865	r014
   800.462496608	356770262	r008
   800.462496608	159539104	r013
   800.963386373	450800427	r011
   800.963386373	176551438	r004
   800.963386373	146049530	r014
   800.963386373	410755732	r008
   800.963386373	176555242	r013
   801.464268554	450795726	r011
   801.464268554	152501406	r004
   801.464268554	133893557	r014
   801.464268554	337152304	r008
   801.464268554	152506066	r013
   801.965148986	450796503	r011
   801.965148986	192593439	r004
   801.965148986	148453259	r014
   801.965148986	449587555	r008
   801.965148986	192596366	r013
   802.466038293	371161647	r011
   802.466038293	86452351	r004
   802.466038293	91935255	r014
   802.466038293	171896622	r008
   802.466038293	86457619	r013
