Start:	1421441863996723837
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   407.890034647	366232129	r073
   407.890034647	283337	r075
   407.890034647	223231703	r004
   407.890034647	10841914	r016
   407.890034647	344220	r017
   408.390606700	901034265	r0FF
   408.390606700	765373601	r01B
   408.390606700	399838023	r073
   408.390606700	368472	r075
   408.390606700	243504099	r004
   408.390606700	9470944	r016
   408.390606700	242989	r017
   408.891185086	901039133	r0FF
   408.891185086	704605962	r01B
   408.891185086	369736368	r073
   408.891185086	291242	r075
   408.891185086	225466386	r004
   408.891185086	10715223	r016
   408.891185086	323427	r017
   409.391759930	901038270	r0FF
   409.391759930	732767270	r01B
   409.391759930	383594133	r073
   409.391759930	327608	r075
   409.391759930	233920968	r004
   409.391759930	10120157	r016
   409.391759930	294277	r017
   409.892330233	901029092	r0FF
   409.892330233	738007694	r01B
   409.892330233	386491532	r073
   409.892330233	333105	r075
   409.892330233	235250998	r004
   409.892330233	10044431	r016
   409.892330233	266923	r017
   410.393083326	901341884	r0FF
   410.393083326	691017466	r01B
   410.393083326	364087970	r073
   410.393083326	270439	r075
   410.393083326	221388003	r004
   410.393083326	10650442	r016
   410.393083326	374695	r017
   410.893716670	901142297	r0FF
   410.893716670	906615509	r01B
   410.893716670	433871151	r073
   410.893716670	283622	r075
   410.893716670	326130396	r004
   410.893716670	5501734	r016
   410.893716670	200404	r017
   411.394274097	901003170	r0FF
   411.394274097	834251134	r01B
   411.394274097	400704241	r073
   411.394274097	264670	r075
   411.394274097	295841015	r004
   411.394274097	7878098	r016
   411.394274097	344215	r017
   411.894817274	900981643	r0FF
   411.894817274	910864216	r01B
   411.894817274	431780667	r073
   411.894817274	267712	r075
   411.894817274	324074611	r004
   411.894817274	6121131	r016
   411.894817274	224680	r017
   412.395362368	900984995	r0FF
   412.395362368	901523055	r01B
   412.395362368	425975972	r073
   412.395362368	6822	r075
   412.395362368	330620481	r004
   412.395362368	5995596	r016
   412.395362368	142415	r017
   412.895914044	900991240	r0FF
   412.895914044	849762648	r01B
   412.895914044	407002926	r073
   412.895914044	276756	r075
   412.895914044	302427212	r004
   412.895914044	7523729	r016
   412.895914044	284426	r017
   413.396472179	901004835	r0FF
   413.396472179	952018538	r01B
   413.396472179	446520911	r073
   413.396472179	290841	r075
   413.396472179	347845860	r004
   413.396472179	5151972	r016
   413.396472179	139407	r017
   413.897029481	901005297	r0FF
   413.897029481	834301206	r01B
   413.897029481	400718681	r073
   413.897029481	267069	r075
   413.897029481	296889633	r004
   413.897029481	7833233	r016
   413.897029481	307494	r017
   414.397575907	900987963	r0FF
   414.397575907	928418394	r01B
   414.397575907	437597453	r073
   414.397575907	10059	r075
   414.397575907	336451680	r004
   414.397575907	5350377	r016
   414.397575907	133124	r017
   414.898122500	894865645	r0FF
   414.898122500	874300527	r01B
   414.898122500	415448338	r073
   414.898122500	268178	r075
   414.898122500	315644741	r004
   414.898122500	6824611	r016
   414.898122500	269595	r017
   415.398710384	901056790	r0FF
   415.398710384	858557404	r01B
   415.398710384	410552790	r073
   415.398710384	265007	r075
   415.398710384	305392738	r004
   415.398710384	7375143	r016
   415.398710384	281664	r017
   415.899257977	900988240	r0FF
   415.899257977	936412139	r01B
   415.899257977	441815487	r073
   415.899257977	274807	r075
   415.899257977	335336292	r004
   415.899257977	5484368	r016
   415.899257977	157860	r017
   416.399804778	900986705	r0FF
   416.399804778	849268409	r01B
   416.399804778	405248367	r073
   416.399804778	3822	r075
   416.399804778	308531359	r004
   416.399804778	7040061	r016
   416.399804778	219417	r017
   416.900410245	901089670	r0FF
   416.900410245	926365831	r01B
   416.900410245	436322008	r073
   416.900410245	270090	r075
   416.900410245	337010009	r004
   416.900410245	5775950	r016
   416.900410245	197622	r017
   417.400969754	901002619	r0FF
   417.400969754	869732469	r01B
   417.400969754	414516427	r073
   417.400969754	270824	r075
   417.400969754	312116447	r004
   417.400969754	7080708	r016
   417.400969754	242808	r017
   417.901524805	901000908	r0FF
   417.901524805	870078045	r01B
   417.901524805	414478537	r073
   417.901524805	281365	r075
   417.901524805	311520495	r004
   417.901524805	7021829	r016
   417.901524805	296575	r017
   418.402085522	901011770	r0FF
   418.402085522	939482728	r01B
   418.402085522	441722847	r073
   418.402085522	3012	r075
   418.402085522	342750168	r004
   418.402085522	4982582	r016
   418.402085522	105678	r017
   418.902630405	900982492	r0FF
   418.902630405	836034480	r01B
   418.902630405	401693235	r073
   418.902630405	263841	r075
   418.902630405	296636623	r004
   418.902630405	7774666	r016
   418.902630405	298480	r017
   419.403177580	900990270	r0FF
   419.403177580	936315164	r01B
   419.403177580	440512330	r073
   419.403177580	277126	r075
   419.403177580	341455379	r004
   419.403177580	5509212	r016
   419.403177580	180516	r017
   419.903830338	901172688	r0FF
   419.903830338	859771986	r01B
   419.903830338	410838147	r073
   419.903830338	273217	r075
   419.903830338	307629748	r004
   419.903830338	7348745	r016
   419.903830338	254983	r017
   420.405125429	902332937	r0FF
   420.405125429	891876900	r01B
   420.405125429	421820912	r073
   420.405125429	6146	r075
   420.405125429	327283165	r004
   420.405125429	6241120	r016
   420.405125429	171497	r017
   420.905848145	901300763	r0FF
   420.905848145	919173815	r01B
   420.905848145	434704175	r073
   420.905848145	274657	r075
   420.905848145	330215576	r004
   420.905848145	5964993	r016
   420.905848145	188394	r017
   421.406506361	901190130	r0FF
   421.406506361	832547657	r01B
   421.406506361	400080282	r073
   421.406506361	271209	r075
   421.406506361	294895329	r004
   421.406506361	7848509	r016
   421.406506361	346094	r017
   421.907169994	901194875	r0FF
   421.907169994	948803711	r01B
   421.907169994	445676145	r073
   421.907169994	269030	r075
   421.907169994	346192368	r004
   421.907169994	5310196	r016
   421.907169994	160696	r017
   422.407831834	901192900	r0FF
   422.407831834	860445283	r01B
   422.407831834	410371025	r073
   422.407831834	3501	r075
   422.407831834	310475733	r004
   422.407831834	6842393	r016
   422.407831834	197975	r017
   422.908513342	901227062	r0FF
   422.908513342	896455183	r01B
   422.908513342	425513842	r073
   422.908513342	272674	r075
   422.908513342	321117862	r004
   422.908513342	6453975	r016
   422.908513342	232685	r017
   423.409172932	901187228	r0FF
   423.409172932	903589386	r01B
   423.409172932	428479054	r073
   423.409172932	271410	r075
   423.409172932	325498592	r004
   423.409172932	6309592	r016
   423.409172932	209092	r017
   423.909834523	901195002	r0FF
   423.909834523	850409282	r01B
   423.909834523	406424540	r073
   423.909834523	2824	r075
   423.909834523	305690085	r004
   423.909834523	7084352	r016
   423.909834523	220250	r017
   424.410499363	901200740	r0FF
   424.410499363	956264482	r01B
   424.410499363	448061764	r073
   424.410499363	281960	r075
   424.410499363	348827268	r004
   424.410499363	5003887	r016
   424.410499363	144610	r017
   424.911172412	898643889	r0FF
   424.911172412	833061588	r01B
   424.911172412	399822520	r073
   424.911172412	272280	r075
   424.911172412	296650530	r004
   424.911172412	7813328	r016
   424.911172412	334775	r017
   425.411836877	901195557	r0FF
   425.411836877	909655565	r01B
   425.411836877	431683589	r073
   425.411836877	269296	r075
   425.411836877	326420777	r004
   425.411836877	6199455	r016
   425.411836877	216743	r017
   425.912510842	901213830	r0FF
   425.912510842	903345018	r01B
   425.912510842	427531670	r073
   425.912510842	260268	r075
   425.912510842	327682351	r004
   425.912510842	6322689	r016
   425.912510842	207662	r017
   426.413198432	901241833	r0FF
   426.413198432	853214446	r01B
   426.413198432	407277334	r073
   426.413198432	20832	r075
   426.413198432	309239631	r004
   426.413198432	7028105	r016
   426.413198432	215211	r017
   426.913958438	901368517	r0FF
   426.913958438	947902970	r01B
   426.913958438	444808471	r073
   426.913958438	293879	r075
   426.913958438	346237951	r004
   426.913958438	5305382	r016
   426.913958438	141673	r017
   427.414634403	901216738	r0FF
   427.414634403	834750510	r01B
   427.414634403	400776480	r073
   427.414634403	274671	r075
   427.414634403	296570751	r004
   427.414634403	7824381	r016
   427.414634403	314896	r017
   427.915314409	901225750	r0FF
   427.915314409	930201942	r01B
   427.915314409	438774852	r073
   427.915314409	252759	r075
   427.915314409	334217924	r004
   427.915314409	5482548	r016
   427.915314409	183847	r017
   428.416002165	901241507	r0FF
   428.416002165	878557190	r01B
   428.416002165	417156534	r073
   428.416002165	39268	r075
   428.416002165	320811093	r004
   428.416002165	6524865	r016
   428.416002165	219991	r017
   428.916663796	901193470	r0FF
   428.916663796	861099278	r01B
   428.916663796	411407489	r073
   428.916663796	272146	r075
   428.916663796	308623832	r004
   428.916663796	7337179	r016
   428.916663796	272065	r017
   429.417358635	901248580	r0FF
   429.417358635	937883825	r01B
   429.417358635	441674145	r073
   429.417358635	281233	r075
   429.417358635	340717365	r004
   429.417358635	5589852	r016
   429.417358635	158680	r017
   429.917918891	897353317	r0FF
   429.917918891	843645786	r01B
   429.917918891	402679214	r073
   429.917918891	11101	r075
   429.917918891	306195025	r004
   429.917918891	7119760	r016
   429.917918891	225781	r017
   430.418507522	901060212	r0FF
   430.418507522	930780751	r01B
   430.418507522	439308503	r073
   430.418507522	278303	r075
   430.418507522	333862050	r004
   430.418507522	5620686	r016
   430.418507522	192904	r017
   430.919087527	901046063	r0FF
   430.919087527	867763187	r01B
   430.919087527	413502051	r073
   430.919087527	274412	r075
   430.919087527	312240556	r004
   430.919087527	7086715	r016
   430.919087527	257850	r017
   431.419661866	901035615	r0FF
   431.419661866	867013486	r01B
   431.419661866	413190516	r073
   431.419661866	274843	r075
   431.419661866	311076499	r004
   431.419661866	7048769	r016
   431.419661866	299766	r017
   431.920220330	901006510	r0FF
   431.920220330	928374531	r01B
   431.920220330	436678046	r073
   431.920220330	240810	r075
   431.920220330	343803441	r004
   431.920220330	5418692	r016
   431.920220330	148883	r017
   432.420817043	901076405	r0FF
   432.420817043	839165231	r01B
   432.420817043	402221285	r073
   432.420817043	44180	r075
   432.420817043	301586449	r004
   432.420817043	7459753	r016
   432.420817043	251816	r017
   432.921388007	901029830	r0FF
   432.921388007	938094985	r01B
   432.921388007	442035121	r073
   432.921388007	279400	r075
   432.921388007	339054407	r004
   432.921388007	5522697	r016
   432.921388007	178757	r017
   433.421964637	901039160	r0FF
   433.421964637	859823372	r01B
   433.421964637	411219598	r073
   433.421964637	275616	r075
   433.421964637	305838568	r004
   433.421964637	7359917	r016
   433.421964637	254285	r017
   433.922539267	901034979	r0FF
   433.922539267	891574811	r01B
   433.922539267	421688711	r073
   433.922539267	23248	r075
   433.922539267	326323521	r004
   433.922539267	6277398	r016
   433.922539267	168883	r017
   434.423113688	901035937	r0FF
   434.423113688	917767117	r01B
   434.423113688	433748475	r073
   434.423113688	276373	r075
   434.423113688	331072834	r004
   434.423113688	5930931	r016
   434.423113688	219912	r017
   434.923732818	897408229	r0FF
   434.923732818	829405893	r01B
   434.923732818	398632288	r073
   434.923732818	275431	r075
   434.923732818	293146591	r004
   434.923732818	7809331	r016
   434.923732818	335620	r017
   435.424288031	901002990	r0FF
   435.424288031	948583790	r01B
   435.424288031	445240439	r073
   435.424288031	269456	r075
   435.424288031	347323976	r004
   435.424288031	5215985	r016
   435.424288031	156198	r017
   435.924855660	901023060	r0FF
   435.924855660	860684250	r01B
   435.924855660	410498420	r073
   435.924855660	4200	r075
   435.924855660	311343252	r004
   435.924855660	6857504	r016
   435.924855660	200130	r017
   436.425433539	901037997	r0FF
   436.425433539	893540767	r01B
   436.425433539	423951156	r073
   436.425433539	280907	r075
   436.425433539	321094809	r004
   436.425433539	6594858	r016
   436.425433539	236367	r017
   436.926007794	901038883	r0FF
   436.926007794	903553427	r01B
   436.926007794	427942678	r073
   436.926007794	283578	r075
   436.926007794	325672185	r004
   436.926007794	6323761	r016
   436.926007794	207917	r017
   437.426581506	901033034	r0FF
   437.426581506	789692772	r01B
   437.426581506	382637923	r073
   437.426581506	7287	r075
   437.426581506	283074776	r004
   437.426581506	8190126	r016
   437.426581506	484892	r017
   437.927164385	167147868	r0FF
   437.927164385	145209103	r01B
   437.927164385	73125708	r073
   437.927164385	1393	r075
   437.927164385	49646237	r004
   437.927164385	2248239	r016
   437.927164385	66706	r017
   438.427757847	884779099	r0FF
   438.427757847	538728549	r01B
   438.427757847	273768727	r073
   438.427757847	37458	r075
   438.427757847	181752645	r004
   438.427757847	11970943	r016
   438.427757847	1029548	r017
   438.928465017	900899177	r0FF
   438.928465017	754261453	r01B
   438.928465017	392437346	r073
   438.928465017	35712	r075
   438.928465017	228495298	r004
   438.928465017	10182307	r016
   438.928465017	1832798	r017
   439.429603936	901198426	r0FF
   439.429603936	603727695	r01B
   439.429603936	297066486	r073
   439.429603936	6900	r075
   439.429603936	200226955	r004
   439.429603936	12636285	r016
   439.429603936	1545746	r017
   439.930175648	898461671	r0FF
   439.930175648	671356231	r01B
   439.930175648	341371652	r073
   439.930175648	6086	r075
   439.930175648	225812082	r004
   439.930175648	12120698	r016
   439.930175648	562118	r017
   440.430717693	794851860	r0FF
   440.430717693	731396770	r01B
   440.430717693	367152289	r073
   440.430717693	6884	r075
   440.430717693	250276357	r004
   440.430717693	10522637	r016
   440.430717693	115932	r017
   440.931281030	861702891	r0FF
   440.931281030	699969815	r01B
   440.931281030	354824477	r073
   440.931281030	6658	r075
   440.931281030	238465236	r004
   440.931281030	11894512	r016
   440.931281030	394209	r017
   441.431828783	806056891	r0FF
   441.431828783	746089669	r01B
   441.431828783	374428786	r073
   441.431828783	6868	r075
   441.431828783	255259021	r004
   441.431828783	10638810	r016
   441.431828783	109812	r017
   441.932372953	844811549	r0FF
   441.932372953	702890817	r01B
   441.932372953	355903534	r073
   441.932372953	6605	r075
   441.932372953	239650656	r004
   441.932372953	11488698	r016
   441.932372953	339804	r017
   442.432909080	840771593	r0FF
