Start:	1419933032827265525
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1544.946144831	112442646	r004
  1544.946144831	183077985	r014
  1544.946144831	356592495	r008
  1544.946144831	112563305	r013
  1545.447214262	119579035	r011
  1545.447214262	119459837	r004
  1545.447214262	195472110	r014
  1545.447214262	380381315	r008
  1545.447214262	119579035	r013
  1545.948160694	114022302	r011
  1545.948160694	113905347	r004
  1545.948160694	185879838	r014
  1545.948160694	361169255	r008
  1545.948160694	114022302	r013
  1546.449141459	112470213	r011
  1546.449141459	112349934	r004
  1546.449141459	182912771	r014
  1546.449141459	356263602	r008
  1546.449141459	112470213	r013
  1546.950099682	117147082	r011
  1546.950099682	117027707	r004
  1546.950099682	191488770	r014
  1546.950099682	372056454	r008
  1546.950099682	117147082	r013
  1547.451287780	113961011	r011
  1547.451287780	113838839	r004
  1547.451287780	185657921	r014
  1547.451287780	359980801	r008
  1547.451287780	113961011	r013
  1547.952264545	112673529	r011
  1547.952264545	112553202	r004
  1547.952264545	183117460	r014
  1547.952264545	356938002	r008
  1547.952264545	112673529	r013
  1548.453396393	118010008	r011
  1548.453396393	117889826	r004
  1548.453396393	192849396	r014
  1548.453396393	374925564	r008
  1548.453396393	118010008	r013
  1548.954350033	115126374	r011
  1548.954350033	115008030	r004
  1548.954350033	188069418	r014
  1548.954350033	364853973	r008
  1548.954350033	115126374	r013
  1549.455318547	113219937	r011
  1549.455318547	113100914	r004
  1549.455318547	184399884	r014
  1549.455318547	359028443	r008
  1549.455318547	113219937	r013
  1549.956397104	116424345	r011
  1549.956397104	116303590	r004
  1549.956397104	190252905	r014
  1549.956397104	369439142	r008
  1549.956397104	116424345	r013
  1550.457482743	116454031	r011
  1550.457482743	116336773	r004
  1550.457482743	190165552	r014
  1550.457482743	369590146	r008
  1550.457482743	116454031	r013
  1550.958412217	112523571	r011
  1550.958412217	112404547	r004
  1550.958412217	182967235	r014
  1550.958412217	356240161	r008
  1550.958412217	112523571	r013
  1551.459343440	117228557	r011
  1551.459343440	117109623	r004
  1551.459343440	191529270	r014
  1551.459343440	372781659	r008
  1551.459343440	117228557	r013
  1551.960169247	114765603	r011
  1551.960169247	114646636	r004
  1551.960169247	187409529	r014
  1551.960169247	363487226	r008
  1551.960169247	114765603	r013
  1552.461341345	111664611	r011
  1552.461341345	111538318	r004
  1552.461341345	181377247	r014
  1552.461341345	352269629	r008
  1552.461341345	111664611	r013
  1552.962249985	115539810	r011
  1552.962249985	115420732	r004
  1552.962249985	188473289	r014
  1552.962249985	366761129	r008
  1552.962249985	115539810	r013
  1553.463092667	117875369	r011
  1553.463092667	117756588	r004
  1553.463092667	192648987	r014
  1553.463092667	374043280	r008
  1553.463092667	117875369	r013
  1553.964015973	112726857	r011
  1553.964015973	112606999	r004
  1553.964015973	183337116	r014
  1553.964015973	357240578	r008
  1553.964015973	112726857	r013
  1554.465086155	114471149	r011
  1554.465086155	114352080	r004
  1554.465086155	186792582	r014
  1554.465086155	363257219	r008
  1554.465086155	114471149	r013
  1554.966080628	118595517	r011
  1554.966080628	118477836	r004
  1554.966080628	193923123	r014
  1554.966080628	376827263	r008
  1554.966080628	118606837	r013
  1555.466977685	111984872	r011
  1555.466977685	111860497	r004
  1555.466977685	181920906	r014
  1555.466977685	353526308	r008
  1555.466977685	111973552	r013
  1555.967916325	113326072	r011
  1555.967916325	113205980	r004
  1555.967916325	184498237	r014
  1555.967916325	358969754	r008
  1555.967916325	113326072	r013
  1556.468768090	119383378	r011
  1556.468768090	119263681	r004
  1556.468768090	195325798	r014
  1556.468768090	379024786	r008
  1556.468768090	119383378	r013
  1556.969718396	109853910	r011
  1556.969718396	109733159	r004
  1556.969718396	178551041	r014
  1556.969718396	347236636	r008
  1556.969718396	109853910	r013
  1557.470797369	112968816	r011
  1557.470797369	112832408	r004
  1557.470797369	184759624	r014
  1557.470797369	358291207	r008
  1557.470797369	112974344	r013
  1557.971694384	121590487	r011
  1557.971694384	121465523	r004
  1557.971694384	198973353	r014
  1557.971694384	387202647	r008
  1557.971694384	121584959	r013
  1558.472586650	112451828	r011
  1558.472586650	112335485	r004
  1558.472586650	183010335	r014
  1558.472586650	356043755	r008
  1558.472586650	112451828	r013
  1558.973573706	111793060	r011
  1558.973573706	111669281	r004
  1558.973573706	182026701	r014
  1558.973573706	352970581	r008
  1558.973573706	111794256	r013
  1559.474487138	121600626	r011
  1559.474487138	121482046	r004
  1559.474487138	198912928	r014
  1559.474487138	387421740	r008
  1559.474487138	121599430	r013
  1559.975352153	112127509	r011
  1559.975352153	112009396	r004
  1559.975352153	182529045	r014
  1559.975352153	354714822	r008
  1559.975352153	112127509	r013
  1560.476351793	112616306	r011
  1560.476351793	112495763	r004
  1560.476351793	183408017	r014
  1560.476351793	356629324	r008
  1560.476351793	112616306	r013
  1560.977177141	120716221	r011
  1560.977177141	120590431	r004
  1560.977177141	197317423	r014
  1560.977177141	382955962	r008
  1560.977177141	120716221	r013
  1561.478006698	112027009	r011
  1561.478006698	111906339	r004
  1561.478006698	182396193	r014
  1561.478006698	353838686	r008
  1561.478006698	112027009	r013
  1561.979140338	109740403	r011
  1561.979140338	109619748	r004
  1561.979140338	178655064	r014
  1561.979140338	346818336	r008
  1561.979140338	109740403	r013
  1562.480041603	121099956	r011
  1562.480041603	120981593	r004
  1562.480041603	198162461	r014
  1562.480041603	385881695	r008
  1562.480041603	121099956	r013
  1562.981031451	113007264	r011
  1562.981031451	112895863	r004
  1562.981031451	184020155	r014
  1562.981031451	357608478	r008
  1562.981031451	113015081	r013
  1563.481992216	112346337	r011
  1563.481992216	112219764	r004
  1563.481992216	183017033	r014
  1563.481992216	355840230	r008
  1563.481992216	112338520	r013
  1563.982916231	120412085	r011
  1563.982916231	120288957	r004
  1563.982916231	196774046	r014
  1563.982916231	382596013	r008
  1563.982916231	120412085	r013
  1564.483757080	101330990	r011
  1564.483757080	100806084	r004
  1564.483757080	160775507	r014
  1564.483757080	301143394	r008
  1564.483757080	101330990	r013
  1564.984612386	106981246	r011
  1564.984612386	106713946	r004
  1564.984612386	172682434	r014
  1564.984612386	331673759	r008
  1564.984612386	106981246	r013
  1565.485761276	85616145	r011
  1565.485761276	85257973	r004
  1565.485761276	122713441	r014
  1565.485761276	211722246	r008
  1565.485761276	85616145	r013
  1565.986712624	82402248	r011
  1565.986712624	81995656	r004
  1565.986712624	110827087	r014
  1565.986712624	188248231	r008
  1565.986712624	82402248	r013
  1566.487590223	77510685	r011
  1566.487590223	77169126	r004
  1566.487590223	106207525	r014
  1566.487590223	178153532	r008
  1566.487590223	77510685	r013
  1566.988535529	84712784	r011
  1566.988535529	84278880	r004
  1566.988535529	115103129	r014
  1566.988535529	193251446	r008
  1566.988535529	84712784	r013
  1567.489366128	84564578	r011
  1567.489366128	84193465	r004
  1567.489366128	113679726	r014
  1567.489366128	193652223	r008
  1567.489366128	84564578	r013
  1567.990263018	81495068	r011
  1567.990263018	81123960	r004
  1567.990263018	109004555	r014
  1567.990263018	185537349	r008
  1567.990263018	81495068	r013
  1568.491293741	86788913	r011
  1568.491293741	86402520	r004
  1568.491293741	117440764	r014
  1568.491293741	198492199	r008
  1568.491293741	86788913	r013
  1568.992143298	86576919	r011
  1568.992143298	86192422	r004
  1568.992143298	117085010	r014
  1568.992143298	198316132	r008
  1568.992143298	86576919	r013
  1569.493089938	82472965	r011
  1569.493089938	82103228	r004
  1569.493089938	109484797	r014
  1569.493089938	188446124	r008
  1569.493089938	82472965	r013
  1569.993919828	83990948	r011
  1569.993919828	83614616	r004
  1569.993919828	113454089	r014
  1569.993919828	191590913	r008
  1569.993919828	83990948	r013
  1570.494755010	84271105	r011
  1570.494755010	83908591	r004
  1570.494755010	115766544	r014
  1570.494755010	193527251	r008
  1570.494755010	84271105	r013
  1570.995644275	81427265	r011
  1570.995644275	81058741	r004
  1570.995644275	108674877	r014
  1570.995644275	185426676	r008
  1570.995644275	81427265	r013
  1571.496658956	84728395	r011
  1571.496658956	84351077	r004
  1571.496658956	113756823	r014
  1571.496658956	193784161	r008
  1571.496658956	84728395	r013
  1571.997667013	84276542	r011
  1571.997667013	83902100	r004
  1571.997667013	115222529	r014
  1571.997667013	192384505	r008
  1571.997667013	84276542	r013
  1572.498726236	82725906	r011
  1572.498726236	82354830	r004
  1572.498726236	109845246	r014
  1572.498726236	188927676	r008
  1572.498726236	82725906	r013
  1572.999790751	84071159	r011
  1572.999790751	83696794	r004
  1572.999790751	112418967	r014
  1572.999790751	192258281	r008
  1572.999790751	84071159	r013
  1573.500730391	88711322	r011
  1573.500730391	88319376	r004
  1573.500730391	120722699	r014
  1573.500730391	203151494	r008
  1573.500730391	88711322	r013
  1574.001853030	82101665	r011
  1574.001853030	81732045	r004
  1574.001853030	109439065	r014
  1574.001853030	187051506	r008
  1574.001853030	82101665	r013
  1574.502797504	83828600	r011
  1574.502797504	83457640	r004
  1574.502797504	112138028	r014
  1574.502797504	191709667	r008
  1574.502797504	83828600	r013
  1575.003761643	88539716	r011
  1575.003761643	88151826	r004
  1575.003761643	120884171	r014
  1575.003761643	202601522	r008
  1575.003761643	88539716	r013
  1575.504829575	82366342	r011
  1575.504829575	81996541	r004
  1575.504829575	109295826	r014
  1575.504829575	188315341	r008
  1575.504829575	82373250	r013
  1576.005745382	81684400	r011
  1576.005745382	81317596	r004
  1576.005745382	109402231	r014
  1576.005745382	186057984	r008
  1576.005745382	81677492	r013
  1576.506686771	90496719	r011
  1576.506686771	90096113	r004
  1576.506686771	123502755	r014
  1576.506686771	206781779	r008
  1576.506686771	90496719	r013
  1577.007579453	79707156	r011
  1577.007579453	79347082	r004
  1577.007579453	106652441	r014
  1577.007579453	182015846	r008
  1577.007579453	79707156	r013
  1577.508542551	82210264	r011
  1577.508542551	81843775	r004
  1577.508542551	109540038	r014
  1577.508542551	187843182	r008
  1577.508542551	82210264	r013
  1578.009433525	89708944	r011
  1578.009433525	89310054	r004
  1578.009433525	122178464	r014
  1578.009433525	204928516	r008
  1578.009433525	89708944	r013
  1578.510253249	81809302	r011
  1578.510253249	81445695	r004
  1578.510253249	109408025	r014
  1578.510253249	187267573	r008
  1578.510253249	81809302	r013
  1579.011286305	82594905	r011
  1579.011286305	82223561	r004
  1579.011286305	109675524	r014
  1579.011286305	189000168	r008
  1579.011286305	82594905	r013
  1579.512111737	89300320	r011
  1579.512111737	88903545	r004
  1579.512111737	121590477	r014
  1579.512111737	203921672	r008
  1579.512111737	89300320	r013
  1580.012936544	82734680	r011
  1580.012936544	82370147	r004
  1580.012936544	110698126	r014
  1580.012936544	189483932	r008
  1580.012936544	82734680	r013
  1580.513776476	82202327	r011
  1580.513776476	81831512	r004
  1580.513776476	109411355	r014
  1580.513776476	187704879	r008
  1580.513776476	82202327	r013
  1581.014652116	86828266	r011
  1581.014652116	86439132	r004
  1581.014652116	119111439	r014
  1581.014652116	197538188	r008
  1581.014652116	86828266	r013
  1581.515467298	83489301	r011
  1581.515467298	83119093	r004
  1581.515467298	112170476	r014
  1581.515467298	191101326	r008
  1581.515467298	83489301	r013
  1582.016498437	81066160	r011
  1582.016498437	80700914	r004
  1582.016498437	107521610	r014
  1582.016498437	185192212	r008
  1582.016498437	81066160	r013
  1582.517388286	88378347	r011
  1582.517388286	87988534	r004
  1582.517388286	120007119	r014
  1582.517388286	202191418	r008
  1582.517388286	88378347	r013
  1583.018202009	83829619	r011
  1583.018202009	83459915	r004
  1583.018202009	112874396	r014
  1583.018202009	191728811	r008
  1583.018202009	83829619	r013
  1583.519099275	82897151	r011
  1583.519099275	82528920	r004
  1583.519099275	109888555	r014
  1583.519099275	189461038	r008
  1583.519099275	82897151	r013
  1584.020028081	85895495	r011
  1584.020028081	85510455	r004
  1584.020028081	117026481	r014
  1584.020028081	195750298	r008
  1584.020028081	85895495	r013
  1584.521021596	85402334	r011
  1584.521021596	85025841	r004
  1584.521021596	115117406	r014
  1584.521021596	195482663	r008
  1584.521021596	85402334	r013
  1585.021946694	82472258	r011
  1585.021946694	82102895	r004
  1585.021946694	109456048	r014
  1585.021946694	188288832	r008
  1585.021946694	82472258	r013
  1585.522831793	86357396	r011
  1585.522831793	85972787	r004
  1585.522831793	116166388	r014
  1585.522831793	197586753	r008
  1585.522831793	86357396	r013
  1586.023623142	84816967	r011
  1586.023623142	84442360	r004
  1586.023623142	115970421	r014
  1586.023623142	193257243	r008
  1586.023623142	84816967	r013
  1586.524505032	82862228	r011
  1586.524505032	82488609	r004
  1586.524505032	110013400	r014
  1586.524505032	189308089	r008
  1586.524505032	82862228	r013
  1587.025400463	82656154	r011
  1587.025400463	82288200	r004
  1587.025400463	112157342	r014
  1587.025400463	188412511	r008
  1587.025400463	82656154	r013
  1587.526356728	86580230	r011
  1587.526356728	86200784	r004
  1587.526356728	117188640	r014
  1587.526356728	198184705	r008
  1587.526356728	86580230	r013
  1588.027357951	82952433	r011
  1588.027357951	82582960	r004
  1588.027357951	109957465	r014
  1588.027357951	189611000	r008
  1588.027357951	82952433	r013
  1588.528211592	83982741	r011
  1588.528211592	83608499	r004
  1588.528211592	112825911	r014
  1588.528211592	191881491	r008
  1588.528211592	83983938	r013
  1589.029146982	88171592	r011
  1589.029146982	87782129	r004
  1589.029146982	119573938	r014
  1589.029146982	201844096	r008
  1589.029146982	88170395	r013
  1589.530026997	81809598	r011
  1589.530026997	81445380	r004
  1589.530026997	109133045	r014
  1589.530026997	186277778	r008
  1589.530026997	81809598	r013
  1590.031044970	84074885	r011
  1590.031044970	83710058	r004
  1590.031044970	112485175	r014
  1590.031044970	192194702	r008
  1590.031044970	84083655	r013
  1590.531884277	87904691	r011
  1590.531884277	87510376	r004
  1590.531884277	120004052	r014
  1590.531884277	201090231	r008
  1590.531884277	87895921	r013
  1591.032845000	82085301	r011
  1591.032845000	81725830	r004
  1591.032845000	109533763	r014
  1591.032845000	186988157	r008
  1591.032845000	82092209	r013
  1591.533779223	82871927	r011
  1591.533779223	82493738	r004
  1591.533779223	111094443	r014
  1591.533779223	189304842	r008
  1591.533779223	82865019	r013
  1592.036426359	87865114	r011
  1592.036426359	87479839	r004
  1592.036426359	119756579	r014
  1592.036426359	201166544	r008
  1592.036426359	87865114	r013
  1592.537422249	81209399	r011
  1592.537422249	80845810	r004
  1592.537422249	108483433	r014
  1592.537422249	184999653	r008
  1592.537422249	81209399	r013
  1593.038278014	83066091	r011
  1593.038278014	82697813	r004
  1593.038278014	110627082	r014
  1593.038278014	189988514	r008
  1593.038278014	83066091	r013
  1593.539115488	90071770	r011
  1593.539115488	89672976	r004
  1593.539115488	122807620	r014
  1593.539115488	205774108	r008
  1593.539115488	90071770	r013
  1594.039997961	82116742	r011
  1594.039997961	81754532	r004
  1594.039997961	109379519	r014
  1594.039997961	188048384	r008
  1594.039997961	82116742	r013
  1594.540806018	81071064	r011
  1594.540806018	80707435	r004
  1594.540806018	108480194	r014
