#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357710208637141958	178108	27689	2	5883	383
1357710209137917776	182807	30352	2	6547	410
1357710209638690261	176793	27434	2	5851	386
1357710210139464704	308847	67544	3	14214	1222
1357710210640581437	184611	30444	2	6535	460
1357710211141363088	177693	27812	2	5907	420
1357710211642138406	184005	30345	3	6494	434
1357710212143080224	177370	27786	2	5913	389
1357710212643861083	183602	30447	3	6493	430
1357710213144724109	177529	27631	2	5857	523
1357710213645494761	211538	39123	3	8364	409
1357710214146255579	319425	67413	4	14203	1297
1357710214647036938	186577	30681	2	6561	507
1357710215147805131	178845	27832	2	5879	400
1357710215648600824	184920	30243	2	6462	459
1357710216149376017	178454	27499	2	5847	382
1357710216650240626	185720	30396	2	6536	434
1357710217151235985	177608	27855	2	5914	398
1357710217652021387	185048	30184	3	6436	440
1357710218152797788	298241	62145	3	12968	1170
1357710218653581189	185908	30474	3	6515	478
1357710219154251507	178328	27772	3	5823	390
1357710219654995075	183459	30382	2	6503	434
1357710220155666977	177619	27573	3	5874	400
1357710220656343087	183694	30644	3	6493	429
1357710221157121697	176896	27681	2	5826	389
1357710221657895681	182685	30125	2	6444	409
1357710222158865457	316754	63167	3	13144	1260
1357710222659686400	186066	30137	2	6730	648
1357710223160449843	202001	35812	3	7297	411
1357710223661221411	183637	30201	2	6499	479
1357710224161991520	177215	27855	2	5904	415
1357710224662768672	182718	30380	2	6493	431
1357710225163541490	176651	27583	2	5829	401
1357710225664310391	316303	67809	3	14301	1285
1357710226165147667	172137	24828	3	5228	397
1357710226665931652	183668	30415	2	6547	457
1357710227166862052	177220	27771	3	5840	406
1357710227667625287	182710	30503	2	6564	431
1357710228168393230	176302	27569	2	5795	393
1357710228669224589	182698	30509	2	6584	405
1357710229170091865	177387	27462	2	5819	389
1357710229670847517	325451	68525	4	14425	1256
1357710230171634085	166420	25117	2	5257	374
1357710230672513819	168682	30301	3	6351	453
1357710231173307970	176729	27728	2	5853	393
1357710231674095496	183921	30259	3	6521	414
1357710232175149772	176675	27872	2	5895	423
1357710232675930423	183336	30443	3	6528	419
1357710233176705949	177053	27434	2	5801	387
1357710233677552725	307162	66857	3	14149	1243
1357710234178242544	172031	24946	2	5230	367
1357710234678936362	183852	30494	3	6560	445
1357710235179679805	176481	27812	2	5938	557
1357710235680378956	208583	39652	3	8507	404
1357710236181169566	185322	30253	2	6501	453
1357710236681950426	177527	27816	2	5924	410
1357710237182893326	183540	30083	3	6413	436
1357710237683684103	311300	66800	3	14152	1251
1357710238184464920	177994	27899	2	5900	420
1357710238685323946	183384	30411	2	6501	445
1357710239186107848	176636	27700	2	5870	390
1357710239686894374	340354	30393	2	6565	424
1357710240187642234	193612	27761	3	5876	407
1357710240688405677	205023	30428	3	6507	434
1357710241189137870	199303	27637	3	5847	397
1357710241689979271	330766	66753	3	14033	1248
1357710242190857880	209215	30513	3	6567	478
1357710242691596365	201381	27900	3	5918	420
1357710243192340850	204230	30234	2	6467	425
1357710243693084084	198129	27876	4	5910	405
1357710244193823486	203271	30407	3	6560	449
1357710244694563012	197539	27836	3	5886	397
1357710245195377330	203481	30118	2	6484	430
1357710245696121773	329045	66895	5	14079	1276
1357710246196851633	199780	27856	3	5952	411
1357710246697589409	204710	30570	4	6594	464
1357710247198466477	198192	27646	3	5829	393
1357710247699203378	203646	30569	3	6594	456
1357710248199993404	198156	27619	3	5823	409
1357710248700738931	203457	30613	4	6570	435
1357710249201470207	196426	27378	3	5793	404
1357710249702128734	333855	67346	5	14268	1223
1357710250202786386	203567	30361	2	6557	489
1357710250703428287	197764	27852	3	5851	401
1357710251204071231	201876	30256	2	6523	435
1357710251704773841	196647	27957	4	5904	413
1357710252205443326	196803	30503	4	6538	440
1357710252706085019	187751	27587	2	5851	391
1357710253206747754	192823	30204	2	6528	432
1357710253707401906	333589	66564	4	14102	1270
1357710254208048807	198054	27984	3	5859	424
1357710254708675543	204538	30521	4	6585	443
1357710255209334486	196736	27870	4	5867	392
1357710255710034971	202900	30472	4	6546	431
1357710256210674539	197112	27816	3	5940	409
1357710256711315941	201779	30535	3	6519	440
1357710257211964051	196078	27006	3	5707	398
1357710257712646786	324049	67268	5	14271	1282
1357710258213396354	179033	30345	3	6431	461
1357710258714037797	196318	27830	4	5882	398
1357710259214723032	202278	38940	3	8374	540
1357710259715374142	216866	25940	2	5489	395
1357710260216013711	202855	30200	4	6517	443
1357710260716660321	195994	27925	3	5861	404
1357710261217305306	202618	30243	4	6445	417
1357710261717949291	330979	67163	3	14265	1259
1357710262218615317	198740	27772	3	5879	407
1357710262719256219	203528	30257	3	6496	448
1357710263219982912	197995	28038	2	5955	401
1357710263720638106	204693	30426	4	6548	440
1357710264221362007	200042	27820	4	5887	394
1357710264722018367	204767	30428	3	6567	407
1357710265222666269	198280	27364	3	5801	402
1357710265723312462	329448	66833	4	14108	1234
1357710266223954614	206804	30415	2	6521	463
1357710266724753474	204608	40298	3	8683	630
1357710267225526250	235091	28644	2	6090	428
1357710267726253735	203409	30438	3	6492	426
1357710267842825801	313269	27762	3	5831	400
