Start:	1419870173568354540
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   344.766225613	153732426	r014
   344.766225613	303174237	r008
   344.766225613	137002829	r013
   345.266730837	474791735	r011
   345.266730837	117271735	r004
   345.266730837	128723244	r014
   345.266730837	269587620	r008
   345.266730837	117285021	r013
   345.767226145	529749757	r011
   345.767226145	125996540	r004
   345.767226145	139617241	r014
   345.767226145	286460665	r008
   345.767226145	126010488	r013
   346.267771827	562478198	r011
   346.267771827	129753246	r004
   346.267771827	144369335	r014
   346.267771827	290656201	r008
   346.267771827	129766816	r013
   346.768262927	432449997	r011
   346.768262927	111618927	r004
   346.768262927	121597272	r014
   346.768262927	260850060	r008
   346.768262927	111632099	r013
   347.268786234	620427256	r011
   347.268786234	136810783	r004
   347.268786234	153804995	r014
   347.268786234	301453880	r008
   347.268786234	136825147	r013
   347.769282750	395046047	r011
   347.769282750	107406763	r004
   347.769282750	116026120	r014
   347.769282750	255079548	r008
   347.769282750	107419971	r013
   348.269768599	614061375	r011
   348.269768599	136840978	r004
   348.269768599	153439396	r014
   348.269768599	302995977	r008
   348.269768599	136854791	r013
   348.770261449	438125893	r011
   348.770261449	112504338	r004
   348.770261449	123008422	r014
   348.770261449	262851566	r008
   348.770261449	112518032	r013
   349.270777840	572931169	r011
   349.270777840	132144391	r004
   349.270777840	146856277	r014
   349.270777840	295870101	r008
   349.270777840	132158377	r013
   349.771283481	511909821	r011
   349.771283481	120325854	r004
   349.771283481	133725644	r014
   349.771283481	272093233	r008
   349.771283481	120339288	r013
   350.271783288	482523117	r011
   350.271783288	119465047	r004
   350.271783288	131001938	r014
   350.271783288	274865694	r008
   350.271783288	119478619	r013
   350.772281471	603777397	r011
   350.772281471	136842403	r004
   350.772281471	152770623	r014
   350.772281471	304379333	r008
   350.772281471	136856002	r013
   351.272808904	403414536	r011
   351.272808904	107524469	r004
   351.272808904	116386519	r014
   351.272808904	253600710	r008
   351.272808904	107537545	r013
   351.773298545	629034476	r011
   351.773298545	138910902	r004
   351.773298545	155939927	r014
   351.773298545	306672915	r008
   351.773298545	138925243	r013
   352.273794061	382209678	r011
   352.273794061	103018940	r004
   352.273794061	111643178	r014
   352.273794061	244264220	r008
   352.273794061	103032035	r013
   352.774293202	626304311	r011
   352.774293202	140293070	r004
   352.774293202	157304488	r014
   352.774293202	310920627	r008
   352.774293202	140306849	r013
   353.277837752	466120619	r011
   353.277837752	117523015	r004
   353.277837752	128863901	r014
   353.277837752	272168339	r008
   353.277837752	117536285	r013
   353.778317518	541300841	r011
   353.778317518	126076613	r004
   353.778317518	139819601	r014
   353.778317518	283576241	r008
   353.778317518	126090226	r013
   354.278819784	486687620	r011
   354.278819784	112952318	r004
   354.278819784	125684706	r014
   354.278819784	254570410	r008
   354.278819784	112965303	r013
   354.779315384	467591036	r011
   354.779315384	114650084	r004
   354.779315384	126051385	r014
   354.779315384	263343865	r008
   354.779315384	114663362	r013
   355.280486856	567837433	r011
   355.280486856	128815577	r004
   355.280486856	143892255	r014
   355.280486856	287323687	r008
   355.280486856	128829168	r013
   355.780987872	435889039	r011
   355.780987872	110973692	r004
   355.780987872	120875353	r014
   355.780987872	259366100	r008
   355.780987872	110986706	r013
   356.281552055	600978562	r011
   356.281552055	131356916	r004
   356.281552055	147956717	r014
   356.281552055	288855851	r008
   356.281552055	131370652	r013
   356.782046321	368857067	r011
   356.782046321	101223673	r004
   356.782046321	108894824	r014
   356.782046321	240865787	r008
   356.782046321	101236603	r013
   357.282537962	621577605	r011
   357.282537962	138068384	r004
   357.282537962	154927602	r014
   357.282537962	305316451	r008
   357.282537962	138082810	r013
   357.783067478	445827836	r011
   357.783067478	112805910	r004
   357.783067478	123548695	r014
   357.783067478	261696561	r008
   357.783067478	112819487	r013
   358.283565911	544387251	r011
   358.283565911	127543991	r004
   358.283565911	141137644	r014
   358.283565911	287839579	r008
   358.283565911	127557629	r013
   358.784041093	521685471	r011
   358.784041093	123176098	r004
   358.784041093	136468704	r014
   358.784041093	278598919	r008
   358.784041093	123189574	r013
   359.284540651	472192540	r011
   359.284540651	116842107	r004
   359.284540651	128447000	r014
   359.284540651	268762401	r008
   359.284540651	116855546	r013
   359.785043709	616859681	r011
   359.785043709	136492254	r004
   359.785043709	153510188	r014
   359.785043709	301300546	r008
   359.785043709	136506288	r013
   360.285574974	379714251	r011
   360.285574974	104024002	r004
   360.285574974	112257256	r014
   360.285574974	247482525	r008
   360.285574974	104037029	r013
   360.786073574	635971009	r011
   360.786073574	141224237	r004
   360.786073574	158318361	r014
   360.786073574	312224906	r008
   360.786073574	141238825	r013
   361.286565673	432340383	r011
   361.286565673	111839439	r004
   361.286565673	121642418	r014
   361.286565673	261548799	r008
   361.286565673	111852994	r013
   361.787135481	526583239	r011
   361.787135481	118012877	r004
   361.787135481	132010995	r014
   361.787135481	261577207	r008
   361.787135481	118025777	r013
   362.287811621	517022312	r011
   362.287811621	123428021	r004
   362.287811621	136694764	r014
   362.287811621	280631576	r008
   362.287811621	123458360	r013
   362.788396179	493376777	r011
   362.788396179	121019431	r004
   362.788396179	133009563	r014
   362.788396179	277833767	r008
   362.788396179	121017246	r013
   363.292837977	587871209	r011
   363.292837977	133035032	r004
   363.292837977	148891164	r014
   363.292837977	296486738	r008
   363.292837977	133049257	r013
   363.793398160	397040295	r011
   363.793398160	103975585	r004
   363.793398160	112799607	r014
   363.793398160	244273400	r008
   363.793398160	103988926	r013
   364.293973051	629533069	r011
   364.293973051	138642508	r004
   364.293973051	155867183	r014
   364.293973051	306380765	r008
   364.293973051	138657293	r013
   364.794546566	390357664	r011
   364.794546566	105248375	r004
   364.794546566	113751807	r014
   364.794546566	249774802	r008
   364.794546566	105261486	r013
   365.295184207	608802076	r011
   365.295184207	136094153	r004
   365.295184207	152595628	r014
   365.295184207	301825274	r008
   365.295184207	136108351	r013
   365.795768390	464142800	r011
   365.795768390	112955649	r004
   365.795768390	124615307	r014
   365.795768390	259037968	r008
   365.795768390	112968698	r013
   366.296329322	509454117	r011
   366.296329322	121032092	r004
   366.296329322	133976956	r014
   366.296329322	274648387	r008
   366.296329322	121045108	r013
   366.796897213	556865698	r011
   366.796897213	127504637	r004
   366.796897213	142190530	r014
   366.796897213	284998370	r008
   366.796897213	127517841	r013
   367.297479229	434248864	r011
   367.297479229	110811961	r004
   367.297479229	121091652	r014
   367.297479229	258049844	r008
   367.297479229	110825427	r013
   367.798104661	633150414	r011
   367.798104661	140589906	r004
   367.798104661	157577275	r014
   367.798104661	311439980	r008
   367.798104661	140604499	r013
   368.298674469	376782735	r011
   368.298674469	102469553	r004
   368.298674469	110615067	r014
   368.298674469	243093997	r008
   368.298674469	102482507	r013
   368.799270026	628766829	r011
   368.799270026	140004646	r004
   368.799270026	156982930	r014
   368.799270026	310310262	r008
   368.799270026	140019490	r013
   369.302849702	464781545	r011
   369.302849702	116802022	r004
   369.302849702	127807951	r014
   369.302849702	270280993	r008
   369.302849702	116815863	r013
   369.803410634	544667504	r011
   369.803410634	127568067	r004
   369.803410634	141477298	r014
   369.803410634	288183387	r008
   369.803410634	127582277	r013
   370.303985983	527576518	r011
   370.303985983	122570351	r004
   370.303985983	136145606	r014
   370.303985983	276200828	r008
   370.303985983	122583781	r013
   370.804540916	454479508	r011
   370.804540916	115322519	r004
   370.804540916	126022740	r014
   370.804540916	267411920	r008
   370.804540916	115335783	r013
   371.305120598	626220302	r011
   371.305120598	138575440	r004
   371.305120598	155732508	r014
   371.305120598	306176915	r008
   371.305120598	138589656	r013
   371.805695739	364380901	r011
   371.805695739	93871573	r004
   371.805695739	110862434	r014
   371.805695739	246071059	r008
   371.805695739	93881752	r013
   372.306283797	754342332	r011
   372.306283797	189626822	r004
   372.306283797	267764800	r014
   372.306283797	620049616	r008
   372.306283797	189632980	r013
   372.806858104	556233959	r011
   372.806858104	165009788	r004
   372.806858104	239634773	r014
   372.806858104	599769966	r008
   372.806858104	165015433	r013
   373.307399245	782123688	r011
   373.307399245	199046610	r004
   373.307399245	281453845	r014
   373.307399245	655260272	r008
   373.307399245	199052925	r013
   373.807949719	566104593	r011
   373.807949719	167863288	r004
   373.807949719	243735876	r014
   373.807949719	609423678	r008
   373.807949719	167868916	r013
   374.308434652	767346339	r011
   374.308434652	194383260	r004
   374.308434652	274817809	r014
   374.308434652	638621308	r008
   374.308434652	194389696	r013
   374.808929418	572594139	r011
   374.808929418	167518913	r004
   374.808929418	242922721	r014
   374.808929418	603744834	r008
   374.808929418	167526172	r013
   375.309415517	780019668	r011
   375.309415517	200592243	r004
   375.309415517	284146683	r014
   375.309415517	664511547	r008
   375.309415517	200596973	r013
   375.809896700	467054645	r011
   375.809896700	134216876	r004
   375.809896700	194230099	r014
   375.809896700	479348213	r008
   375.809896700	134222009	r013
   376.310384549	760620162	r011
   376.310384549	195471272	r004
   376.310384549	276920984	r014
   376.310384549	647614667	r008
   376.310384549	195477160	r013
   376.810870524	582599806	r011
   376.810870524	167318455	r004
   376.810870524	241820288	r014
   376.810870524	596258460	r008
   376.810870524	167323959	r013
   377.311346373	755495459	r011
   377.311346373	196901804	r004
   377.311346373	279427969	r014
   377.311346373	657984077	r008
   377.311346373	196907533	r013
   377.811831556	589414997	r011
   377.811831556	168129572	r004
   377.811831556	242617505	r014
   377.811831556	596669310	r008
   377.811831556	168135253	r013
   378.312335405	394673239	r011
   378.312335405	87919273	r004
   378.312335405	120563341	r014
   378.312335405	257228650	r008
   378.312335405	87924549	r013
   378.812846796	426111223	r011
   378.812846796	108885401	r004
   378.812846796	154491932	r014
   378.812846796	360971051	r008
   378.812846796	108890180	r013
   379.313337229	683141627	r011
   379.313337229	184871301	r004
   379.313337229	264158283	r014
   379.313337229	633115716	r008
   379.313337229	184876931	r013
   379.813823453	666074417	r011
   379.813823453	180932837	r004
   379.813823453	258820603	r014
   379.813823453	622718824	r008
   379.813823453	180938648	r013
   380.314316427	659892417	r011
   380.314316427	179228907	r004
   380.314316427	256541823	r014
   380.314316427	616395201	r008
   380.314316427	179234492	r013
   380.814800027	681704678	r011
   380.814800027	185370359	r004
   380.814800027	265262275	r014
   380.814800027	640913884	r008
   380.814800027	185375906	r013
   381.315275501	660931888	r011
   381.315275501	181165696	r004
   381.315275501	259590009	r014
   381.315275501	630220092	r008
   381.315275501	181171376	r013
   381.815748767	683461945	r011
   381.815748767	182722577	r004
   381.815748767	260842781	r014
   381.815748767	626155517	r008
   381.815748767	182728076	r013
   382.316232241	647415018	r011
   382.316232241	179250712	r004
   382.316232241	257162212	r014
   382.316232241	627131592	r008
   382.316232241	179256453	r013
   382.816724007	655312024	r011
   382.816724007	171720227	r004
   382.816724007	244270369	r014
   382.816724007	580239214	r008
   382.816724007	171725686	r013
   383.317218065	643216422	r011
   383.317218065	180387186	r004
   383.317218065	259387111	r014
   383.317218065	635342704	r008
   383.317218065	180392757	r013
   383.819946284	716057364	r011
   383.819946284	188892865	r004
   383.819946284	268935598	r014
   383.819946284	640767392	r008
   383.819946284	188898493	r013
   384.320419467	634362758	r011
   384.320419467	179106468	r004
   384.320419467	257952074	r014
   384.320419467	633104714	r008
   384.320419467	179112171	r013
   384.820891900	699917229	r011
   384.820891900	182100477	r004
   384.820891900	258821003	r014
   384.820891900	611940136	r008
   384.820891900	182106237	r013
   385.321355332	625263491	r011
   385.321355332	177728337	r004
   385.321355332	256133171	r014
   385.321355332	630560790	r008
   385.321355332	177734041	r013
   385.821856598	720424785	r011
   385.821856598	186380237	r004
   385.821856598	264519973	r014
   385.821856598	623883234	r008
   385.821856598	186385953	r013
