Start:	1428588023491199851
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   199.047096946	1008044	r0FF
   199.047096946	429201	r01B
   199.047096946	242761	r073
   199.047096946	0	r075
   199.047096946	139298	r004
   199.047096946	12809	r016
   199.047096946	759	r017
   199.548368250	1302086	r0FF
   199.548368250	412244	r01B
   199.548368250	231202	r073
   199.548368250	0	r075
   199.548368250	134044	r004
   199.548368250	12548	r016
   199.548368250	686	r017
   200.049635764	1528074	r0FF
   200.049635764	347143	r01B
   200.049635764	195851	r073
   200.049635764	0	r075
   200.049635764	112927	r004
   200.049635764	12175	r016
   200.049635764	679	r017
   200.551429401	862466	r0FF
   200.551429401	481460	r01B
   200.551429401	268938	r073
   200.551429401	0	r075
   200.551429401	153290	r004
   200.551429401	14252	r016
   200.551429401	767	r017
   201.052803706	1350501	r0FF
   201.052803706	293768	r01B
   201.052803706	167123	r073
   201.052803706	0	r075
   201.052803706	96892	r004
   201.052803706	9093	r016
   201.052803706	619	r017
   201.554078094	1512667	r0FF
   201.554078094	409432	r01B
   201.554078094	228062	r073
   201.554078094	0	r075
   201.554078094	134297	r004
   201.554078094	16278	r016
   201.554078094	800	r017
   202.055392441	582710	r0FF
   202.055392441	257554	r01B
   202.055392441	146957	r073
   202.055392441	0	r075
   202.055392441	84569	r004
   202.055392441	6848	r016
   202.055392441	561	r017
   202.556701496	1859820	r0FF
   202.556701496	567987	r01B
   202.556701496	318006	r073
   202.556701496	0	r075
   202.556701496	183579	r004
   202.556701496	18206	r016
   202.556701496	910	r017
   203.057964967	916464	r0FF
   203.057964967	232090	r01B
   203.057964967	130698	r073
   203.057964967	0	r075
   203.057964967	74196	r004
   203.057964967	6732	r016
   203.057964967	516	r017
   203.559239397	1229534	r0FF
   203.559239397	488412	r01B
   203.559239397	274984	r073
   203.559239397	0	r075
   203.559239397	159073	r004
   203.559239397	15992	r016
   203.559239397	948	r017
   204.060461619	1519696	r0FF
   204.060461619	349214	r01B
   204.060461619	196726	r073
   204.060461619	0	r075
   204.060461619	114191	r004
   204.060461619	11823	r016
   204.060461619	692	r017
   204.561937799	1044529	r0FF
   204.561937799	469429	r01B
   204.561937799	263158	r073
   204.561937799	0	r075
   204.561937799	150747	r004
   204.561937799	13608	r016
   204.561937799	728	r017
   205.063270979	1179359	r0FF
   205.063270979	307298	r01B
   205.063270979	172815	r073
   205.063270979	0	r075
   205.063270979	99369	r004
   205.063270979	9671	r016
   205.063270979	646	r017
   205.564616659	1617688	r0FF
   205.564616659	397776	r01B
   205.564616659	224239	r073
   205.564616659	0	r075
   205.564616659	132133	r004
   205.564616659	14753	r016
   205.564616659	705	r017
   206.066164797	655162	r0FF
   206.066164797	379538	r01B
   206.066164797	219847	r073
   206.066164797	0	r075
   206.066164797	125350	r004
   206.066164797	10522	r016
   206.066164797	773	r017
   206.567488310	1573950	r0FF
   206.567488310	411026	r01B
   206.567488310	222683	r073
   206.567488310	0	r075
   206.567488310	127683	r004
   206.567488310	12247	r016
   206.567488310	665	r017
   207.068925448	1385465	r0FF
   207.068925448	376717	r01B
   207.068925448	213543	r073
   207.068925448	0	r075
   207.068925448	124005	r004
   207.068925448	13044	r016
   207.068925448	804	r017
   207.570347628	859099	r0FF
   207.570347628	408031	r01B
   207.570347628	228631	r073
   207.570347628	0	r075
   207.570347628	132006	r004
   207.570347628	11309	r016
   207.570347628	689	r017
   208.071784475	1532956	r0FF
   208.071784475	341521	r01B
   208.071784475	192837	r073
   208.071784475	0	r075
   208.071784475	112384	r004
   208.071784475	12938	r016
   208.071784475	673	r017
   208.573774779	1333172	r0FF
   208.573774779	501946	r01B
   208.573774779	279892	r073
   208.573774779	0	r075
   208.573774779	161148	r004
   208.573774779	16326	r016
   208.573774779	1047	r017
   209.075167292	942607	r0FF
   209.075167292	294319	r01B
   209.075167292	167506	r073
   209.075167292	0	r075
   209.075167292	97732	r004
   209.075167292	9252	r016
   209.075167292	659	r017
   209.576622430	1744448	r0FF
   209.576622430	467282	r01B
   209.576622430	261778	r073
   209.576622430	0	r075
   209.576622430	153913	r004
   209.576622430	17289	r016
   209.576622430	888	r017
   210.077990110	646111	r0FF
   210.077990110	233317	r01B
   210.077990110	132053	r073
   210.077990110	0	r075
   210.077990110	75725	r004
   210.077990110	5767	r016
   210.077990110	520	r017
   210.579375040	1603011	r0FF
   210.579375040	565629	r01B
   210.579375040	316270	r073
   210.579375040	0	r075
   210.579375040	184017	r004
   210.579375040	18352	r016
   210.579375040	806	r017
   211.080641845	1405307	r0FF
   211.080641845	271459	r01B
   211.080641845	152427	r073
   211.080641845	0	r075
   211.080641845	88469	r004
   211.080641845	9477	r016
   211.080641845	621	r017
   211.582160775	742145	r0FF
   211.582160775	446353	r01B
   211.582160775	251718	r073
   211.582160775	0	r075
   211.582160775	144786	r004
   211.582160775	12261	r016
   211.582160775	775	r017
   212.083431663	1486022	r0FF
   212.083431663	346048	r01B
   212.083431663	194229	r073
   212.083431663	0	r075
   212.083431663	114939	r004
   212.083431663	12368	r016
   212.083431663	701	r017
   212.584814843	1571849	r0FF
   212.584814843	463901	r01B
   212.584814843	259610	r073
   212.584814843	0	r075
   212.584814843	151572	r004
   212.584814843	17214	r016
   212.584814843	892	r017
   213.086090690	679826	r0FF
   213.086090690	317979	r01B
   213.086090690	179734	r073
   213.086090690	0	r075
   213.086090690	100469	r004
   213.086090690	7865	r016
   213.086090690	655	r017
   213.587339162	1595187	r0FF
   213.587339162	382718	r01B
   213.587339162	215655	r073
   213.587339162	0	r075
   213.587339162	126566	r004
   213.587339162	12834	r016
   213.587339162	650	r017
   214.088637717	1266359	r0FF
   214.088637717	430837	r01B
   214.088637717	241876	r073
   214.088637717	0	r075
   214.088637717	141534	r004
   214.088637717	15898	r016
   214.088637717	823	r017
   214.589965897	1079145	r0FF
   214.589965897	400809	r01B
   214.589965897	224720	r073
   214.589965897	0	r075
   214.589965897	129523	r004
   214.589965897	11589	r016
   214.589965897	636	r017
   215.091241952	1563965	r0FF
   215.091241952	361128	r01B
   215.091241952	203795	r073
   215.091241952	0	r075
   215.091241952	118614	r004
   215.091241952	12668	r016
   215.091241952	717	r017
   215.592496924	940596	r0FF
   215.592496924	391880	r01B
   215.592496924	218575	r073
   215.592496924	0	r075
   215.592496924	126973	r004
   215.592496924	12342	r016
   215.592496924	721	r017
   216.093757063	1277781	r0FF
   216.093757063	362117	r01B
   216.093757063	205317	r073
   216.093757063	0	r075
   216.093757063	119069	r004
   216.093757063	11317	r016
   216.093757063	756	r017
   216.594964243	1691476	r0FF
   216.594964243	433325	r01B
   216.594964243	241334	r073
   216.594964243	0	r075
   216.594964243	141309	r004
   216.594964243	16534	r016
   216.594964243	825	r017
   217.096348881	588922	r0FF
   217.096348881	333843	r01B
   217.096348881	189498	r073
   217.096348881	0	r075
   217.096348881	108692	r004
   217.096348881	8962	r016
   217.096348881	698	r017
   217.597614645	1609848	r0FF
   217.597614645	432179	r01B
   217.597614645	241753	r073
   217.597614645	0	r075
   217.597614645	140896	r004
   217.597614645	14069	r016
   217.597614645	619	r017
   218.098945533	1256898	r0FF
   218.098945533	311014	r01B
   218.098945533	175800	r073
   218.098945533	0	r075
   218.098945533	100753	r004
   218.098945533	9346	r016
   218.098945533	612	r017
   218.600169839	1061390	r0FF
   218.600169839	530218	r01B
   218.600169839	295286	r073
   218.600169839	0	r075
   218.600169839	169149	r004
   218.600169839	15807	r016
   218.600169839	936	r017
   219.101456227	1360941	r0FF
   219.101456227	253843	r01B
   219.101456227	144959	r073
   219.101456227	0	r075
   219.101456227	83971	r004
   219.101456227	7931	r016
   219.101456227	547	r017
   219.603600656	1398916	r0FF
   219.603600656	529514	r01B
   219.603600656	296238	r073
   219.603600656	0	r075
   219.603600656	173227	r004
   219.603600656	18845	r016
   219.603600656	1069	r017
   220.104807878	840279	r0FF
   220.104807878	237512	r01B
   220.104807878	133850	r073
   220.104807878	0	r075
   220.104807878	75685	r004
   220.104807878	6260	r016
   220.104807878	543	r017
   220.606075517	1772912	r0FF
   220.606075517	496559	r01B
   220.606075517	283995	r073
   220.606075517	0	r075
   220.606075517	165333	r004
   220.606075517	17856	r016
   220.606075517	918	r017
   221.107385155	771831	r0FF
   221.107385155	305076	r01B
   221.107385155	167526	r073
   221.107385155	0	r075
   221.107385155	97256	r004
   221.107385155	8952	r016
   221.107385155	623	r017
   221.608651044	1338041	r0FF
   221.608651044	393921	r01B
   221.608651044	221478	r073
   221.608651044	0	r075
   221.608651044	128508	r004
   221.608651044	12665	r016
   221.608651044	667	r017
   222.109917516	1465784	r0FF
   222.109917516	309270	r01B
   222.109917516	173651	r073
   222.109917516	0	r075
   222.109917516	100185	r004
   222.109917516	10486	r016
   222.109917516	702	r017
   222.611387196	801811	r0FF
   222.611387196	471162	r01B
   222.611387196	264956	r073
   222.611387196	0	r075
   222.611387196	153547	r004
   222.611387196	13518	r016
   222.611387196	762	r017
   223.112659001	1513749	r0FF
   223.112659001	358397	r01B
   223.112659001	202003	r073
   223.112659001	0	r075
   223.112659001	117713	r004
   223.112659001	12326	r016
   223.112659001	767	r017
   223.613906931	1402306	r0FF
   223.613906931	385000	r01B
   223.613906931	215119	r073
   223.613906931	0	r075
   223.613906931	126430	r004
   223.613906931	13957	r016
   223.613906931	781	r017
   224.115139320	812996	r0FF
   224.115139320	372062	r01B
   224.115139320	210299	r073
   224.115139320	0	r075
   224.115139320	119343	r004
   224.115139320	10890	r016
   224.115139320	753	r017
   224.616435209	1648367	r0FF
   224.616435209	433719	r01B
   224.616435209	242668	r073
   224.616435209	0	r075
   224.616435209	141361	r004
   224.616435209	14726	r016
   224.616435209	726	r017
   225.117647722	1073167	r0FF
   225.117647722	355220	r01B
   225.117647722	200188	r073
   225.117647722	0	r075
   225.117647722	115351	r004
   225.117647722	10421	r016
   225.117647722	666	r017
   225.618904069	1088857	r0FF
   225.618904069	400871	r01B
   225.618904069	224914	r073
   225.618904069	0	r075
   225.618904069	130008	r004
   225.618904069	11357	r016
   225.618904069	655	r017
   226.120098625	1426577	r0FF
   226.120098625	289951	r01B
   226.120098625	163747	r073
   226.120098625	0	r075
   226.120098625	95722	r004
   226.120098625	10970	r016
   226.120098625	579	r017
   226.621501097	1116793	r0FF
   226.621501097	499089	r01B
   226.621501097	278033	r073
   226.621501097	0	r075
   226.621501097	159930	r004
   226.621501097	14860	r016
   226.621501097	729	r017
   227.122765569	1103292	r0FF
   227.122765569	285923	r01B
   227.122765569	162558	r073
   227.122765569	0	r075
   227.122765569	95215	r004
   227.122765569	8962	r016
   227.122765569	623	r017
   227.623981249	1846218	r0FF
   227.623981249	500775	r01B
   227.623981249	278998	r073
   227.623981249	0	r075
   227.623981249	164224	r004
   227.623981249	21590	r016
   227.623981249	1027	r017
   228.125337346	513988	r0FF
   228.125337346	259481	r01B
   228.125337346	148185	r073
   228.125337346	0	r075
   228.125337346	85027	r004
   228.125337346	6820	r016
   228.125337346	598	r017
   228.626846276	1735826	r0FF
   228.626846276	522729	r01B
   228.626846276	292860	r073
   228.626846276	0	r075
   228.626846276	170991	r004
   228.626846276	17640	r016
   228.626846276	767	r017
   229.128168290	1179453	r0FF
   229.128168290	230391	r01B
   229.128168290	130407	r073
   229.128168290	0	r075
   229.128168290	74948	r004
   229.128168290	6476	r016
   229.128168290	513	r017
   229.629446137	1009341	r0FF
   229.629446137	535869	r01B
   229.629446137	299310	r073
   229.629446137	0	r075
   229.629446137	173332	r004
   229.629446137	15972	r016
   229.629446137	847	r017
   230.130667526	1375457	r0FF
   230.130667526	261121	r01B
   230.130667526	147463	r073
   230.130667526	0	r075
   230.130667526	86256	r004
   230.130667526	8118	r016
   230.130667526	527	r017
   230.632656705	1474806	r0FF
   230.632656705	539174	r01B
   230.632656705	301862	r073
   230.632656705	0	r075
   230.632656705	174590	r004
   230.632656705	19100	r016
   230.632656705	932	r017
   231.133910344	869298	r0FF
   231.133910344	296277	r01B
   231.133910344	167404	r073
   231.133910344	0	r075
   231.133910344	96407	r004
   231.133910344	8038	r016
   231.133910344	572	r017
   231.635167524	1694632	r0FF
   231.635167524	439475	r01B
   231.635167524	246174	r073
   231.635167524	0	r075
   231.635167524	143491	r004
   231.635167524	15544	r016
   231.635167524	838	r017
   232.136549621	813387	r0FF
   232.136549621	302150	r01B
   232.136549621	170650	r073
   232.136549621	0	r075
   232.136549621	98513	r004
   232.136549621	9026	r016
   232.136549621	671	r017
   232.637943885	1421255	r0FF
   232.637943885	477667	r01B
   232.637943885	267234	r073
   232.637943885	0	r075
   232.637943885	154989	r004
   232.637943885	15185	r016
   232.637943885	742	r017
   233.139209065	1513885	r0FF
   233.139209065	329592	r01B
   233.139209065	185842	r073
   233.139209065	0	r075
   233.139209065	109575	r004
   233.139209065	11543	r016
   233.139209065	732	r017
   233.640491704	673725	r0FF
   233.640491704	370460	r01B
   233.640491704	207820	r073
   233.640491704	0	r075
   233.640491704	119681	r004
   233.640491704	10119	r016
   233.640491704	727	r017
   234.141905259	1522424	r0FF
   234.141905259	382945	r01B
   234.141905259	215363	r073
   234.141905259	0	r075
   234.141905259	125804	r004
   234.141905259	12803	r016
   234.141905259	773	r017
   234.643293648	1500242	r0FF
   234.643293648	410928	r01B
   234.643293648	229840	r073
   234.643293648	0	r075
   234.643293648	135574	r004
   234.643293648	16195	r016
   234.643293648	828	r017
   235.144676162	783765	r0FF
   235.144676162	365448	r01B
   235.144676162	206091	r073
   235.144676162	0	r075
   235.144676162	118745	r004
   235.144676162	10631	r016
   235.144676162	741	r017
   235.646007092	1630577	r0FF
   235.646007092	393687	r01B
   235.646007092	220036	r073
   235.646007092	0	r075
   235.646007092	130457	r004
   235.646007092	15247	r016
   235.646007092	812	r017
   236.147384106	1064668	r0FF
   236.147384106	329901	r01B
   236.147384106	187025	r073
   236.147384106	0	r075
   236.147384106	106588	r004
   236.147384106	9214	r016
   236.147384106	638	r017
   236.648773953	1206978	r0FF
   236.648773953	480580	r01B
   236.648773953	267986	r073
   236.648773953	0	r075
   236.648773953	156636	r004
   236.648773953	14564	r016
   236.648773953	799	r017
   237.150108717	1427349	r0FF
   237.150108717	290872	r01B
   237.150108717	164544	r073
   237.150108717	0	r075
   237.150108717	94988	r004
   237.150108717	9888	r016
   237.150108717	576	r017
   237.651484314	936973	r0FF
   237.651484314	424522	r01B
   237.651484314	237234	r073
   237.651484314	0	r075
   237.651484314	134941	r004
   237.651484314	12183	r016
   237.651484314	754	r017
   238.152868077	1240074	r0FF
   238.152868077	306095	r01B
   238.152868077	174231	r073
   238.152868077	0	r075
   238.152868077	101614	r004
   238.152868077	11139	r016
   238.152868077	728	r017
   238.654285674	1947254	r0FF
   238.654285674	577239	r01B
   238.654285674	322193	r073
   238.654285674	0	r075
   238.654285674	190197	r004
   238.654285674	22987	r016
   238.654285674	1109	r017
   239.155706896	401755	r0FF
   239.155706896	239065	r01B
   239.155706896	135380	r073
   239.155706896	0	r075
   239.155706896	77609	r004
   239.155706896	5870	r016
   239.155706896	546	r017
   239.657118618	1784856	r0FF
   239.657118618	506369	r01B
   239.657118618	283313	r073
   239.657118618	0	r075
   239.657118618	165954	r004
