Start:	1428538651345588369
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   221.023326988	76147492	r004
   221.023326988	645943	r016
   221.023326988	9344	r017
   221.524018419	700974310	r0FF
   221.524018419	317124	r01B
   221.524018419	2760	r073
   221.524018419	0	r075
   221.524018419	76415242	r004
   221.524018419	317117	r016
   221.524018419	2756	r017
   222.024704226	700954410	r0FF
   222.024704226	686181	r01B
   222.024704226	4405	r073
   222.024704226	0	r075
   222.024704226	76005724	r004
   222.024704226	686185	r016
   222.024704226	4403	r017
   222.525438282	701025454	r0FF
   222.525438282	651522	r01B
   222.525438282	3792	r073
   222.525438282	0	r075
   222.525438282	76043750	r004
   222.525438282	651642	r016
   222.525438282	3793	r017
   223.026135047	700981088	r0FF
   223.026135047	649404	r01B
   223.026135047	5666	r073
   223.026135047	0	r075
   223.026135047	75984307	r004
   223.026135047	649282	r016
   223.026135047	5671	r017
   223.526821687	700961696	r0FF
   223.526821687	614422	r01B
   223.526821687	3254	r073
   223.526821687	0	r075
   223.526821687	76048057	r004
   223.526821687	614416	r016
   223.526821687	3250	r017
   224.027501619	700961458	r0FF
   224.027501619	319736	r01B
   224.027501619	5327	r073
   224.027501619	0	r075
   224.027501619	76447277	r004
   224.027501619	319735	r016
   224.027501619	5327	r017
   224.528181508	700947142	r0FF
   224.528181508	621181	r01B
   224.528181508	5159	r073
   224.528181508	0	r075
   224.528181508	75986924	r004
   224.528181508	621185	r016
   224.528181508	5158	r017
   225.028870648	700965709	r0FF
   225.028870648	637401	r01B
   225.028870648	4317	r073
   225.028870648	0	r075
   225.028870648	76043973	r004
   225.028870648	637406	r016
   225.028870648	4318	r017
   225.529566580	700972469	r0FF
   225.529566580	774310	r01B
   225.529566580	8666	r073
   225.529566580	0	r075
   225.529566580	76189490	r004
   225.529566580	774303	r016
   225.529566580	8670	r017
   226.030309011	701040946	r0FF
   226.030309011	704363	r01B
   226.030309011	7993	r073
   226.030309011	0	r075
   226.030309011	76063075	r004
   226.030309011	704378	r016
   226.030309011	7992	r017
   226.531115359	701139515	r0FF
   226.531115359	263216	r01B
   226.531115359	2532	r073
   226.531115359	0	r075
   226.531115359	76496324	r004
   226.531115359	263202	r016
   226.531115359	2529	r017
   227.031753832	700886580	r0FF
   227.031753832	646370	r01B
   227.031753832	5628	r073
   227.031753832	0	r075
   227.031753832	76024953	r004
   227.031753832	646362	r016
   227.031753832	5630	r017
   227.532333055	700811425	r0FF
   227.532333055	645954	r01B
   227.532333055	3533	r073
   227.532333055	0	r075
   227.532333055	75993201	r004
   227.532333055	645964	r016
   227.532333055	3529	r017
   228.032916070	700818498	r0FF
   228.032916070	668060	r01B
   228.032916070	4511	r073
   228.032916070	0	r075
   228.032916070	76062815	r004
   228.032916070	668058	r016
   228.032916070	4512	r017
   228.533495585	700809354	r0FF
   228.533495585	647851	r01B
   228.533495585	3399	r073
   228.533495585	0	r075
   228.533495585	75934492	r004
   228.533495585	647864	r016
   228.533495585	3398	r017
   229.034063891	700798935	r0FF
   229.034063891	268354	r01B
   229.034063891	2887	r073
   229.034063891	0	r075
   229.034063891	76396230	r004
   229.034063891	268334	r016
   229.034063891	2888	r017
   229.534648115	700819735	r0FF
   229.534648115	613777	r01B
   229.534648115	3437	r073
   229.534648115	0	r075
   229.534648115	75992126	r004
   229.534648115	613799	r016
   229.534648115	3434	r017
   230.035231671	700814022	r0FF
   230.035231671	710506	r01B
   230.035231671	16348	r073
   230.035231671	0	r075
   230.035231671	75889971	r004
   230.035231671	710503	r016
   230.035231671	16358	r017
   230.535865019	700888340	r0FF
   230.535865019	739104	r01B
   230.535865019	13492	r073
   230.535865019	0	r075
   230.535865019	75969939	r004
   230.535865019	739089	r016
   230.535865019	13492	r017
   231.036608450	701041863	r0FF
   231.036608450	700959	r01B
   231.036608450	11114	r073
   231.036608450	0	r075
   231.036608450	76036093	r004
   231.036608450	700956	r016
   231.036608450	11113	r017
   231.537286465	700957680	r0FF
   231.537286465	309742	r01B
   231.537286465	2778	r073
   231.537286465	0	r075
   231.537286465	76345792	r004
   231.537286465	309759	r016
   231.537286465	2770	r017
   232.037981563	700970316	r0FF
   232.037981563	607399	r01B
   232.037981563	4601	r073
   232.037981563	0	r075
   232.037981563	76115058	r004
   232.037981563	607394	r016
   232.037981563	4603	r017
   232.538658244	700947490	r0FF
   232.538658244	649020	r01B
   232.538658244	3673	r073
   232.538658244	0	r075
   232.538658244	75979177	r004
   232.538658244	649004	r016
   232.538658244	3670	r017
   233.039342050	700956138	r0FF
   233.039342050	635101	r01B
   233.039342050	3513	r073
   233.039342050	0	r075
   233.039342050	76048414	r004
   233.039342050	635107	r016
   233.039342050	3515	r017
   233.540029815	700965558	r0FF
   233.540029815	632976	r01B
   233.540029815	3498	r073
   233.540029815	0	r075
   233.540029815	75974400	r004
   233.540029815	632984	r016
   233.540029815	3496	r017
   234.040757871	701022268	r0FF
   234.040757871	338469	r01B
   234.040757871	2832	r073
   234.040757871	0	r075
   234.040757871	76366136	r004
   234.040757871	338476	r016
   234.040757871	2833	r017
   234.541446802	700964978	r0FF
   234.541446802	567439	r01B
   234.541446802	3400	r073
   234.541446802	0	r075
   234.541446802	76074868	r004
   234.541446802	567416	r016
   234.541446802	3398	r017
   235.042128775	700949997	r0FF
   235.042128775	647004	r01B
   235.042128775	5249	r073
   235.042128775	0	r075
   235.042128775	76028978	r004
   235.042128775	647021	r016
   235.042128775	5256	r017
   235.542820873	700970376	r0FF
   235.542820873	751519	r01B
   235.542820873	8402	r073
   235.542820873	0	r075
   235.542820873	76036687	r004
   235.542820873	751514	r016
   235.542820873	8405	r017
   236.043565095	701040390	r0FF
   236.043565095	727181	r01B
   236.043565095	11140	r073
   236.043565095	0	r075
   236.043565095	76021001	r004
   236.043565095	727175	r016
   236.043565095	11139	r017
   236.544246401	700959910	r0FF
   236.544246401	355048	r01B
   236.544246401	2995	r073
   236.544246401	0	r075
   236.544246401	76318325	r004
   236.544246401	355054	r016
   236.544246401	2991	r017
   237.044962499	701003918	r0FF
   237.044962499	535982	r01B
   237.044962499	3898	r073
   237.044962499	0	r075
   237.044962499	76146221	r004
   237.044962499	535986	r016
   237.044962499	3899	r017
   237.545579930	700862934	r0FF
   237.545579930	646712	r01B
   237.545579930	3840	r073
   237.545579930	0	r075
   237.545579930	76033689	r004
   237.545579930	646718	r016
   237.545579930	3838	r017
   238.046158653	700811488	r0FF
   238.046158653	661623	r01B
   238.046158653	3976	r073
   238.046158653	0	r075
   238.046158653	76009894	r004
   238.046158653	661631	r016
   238.046158653	3975	r017
   238.546736376	700808396	r0FF
   238.546736376	629262	r01B
   238.546736376	3222	r073
   238.546736376	0	r075
   238.546736376	76022497	r004
   238.546736376	629247	r016
   238.546736376	3222	r017
   239.047309099	700804483	r0FF
   239.047309099	364811	r01B
   239.047309099	4118	r073
   239.047309099	0	r075
   239.047309099	76221301	r004
   239.047309099	364798	r016
   239.047309099	4122	r017
   239.547899780	700830509	r0FF
   239.547899780	516890	r01B
   239.547899780	3213	r073
   239.547899780	0	r075
   239.547899780	76174855	r004
   239.547899780	516904	r016
   239.547899780	3211	r017
   240.048472253	700798628	r0FF
   240.048472253	659485	r01B
   240.048472253	4172	r073
   240.048472253	0	r075
   240.048472253	76062466	r004
   240.048472253	659487	r016
   240.048472253	4173	r017
   240.549053100	700814112	r0FF
   240.549053100	768486	r01B
   240.549053100	9165	r073
   240.549053100	0	r075
   240.549053100	76093388	r004
   240.549053100	768478	r016
   240.549053100	9168	r017
   241.049801698	701046893	r0FF
   241.049801698	927029	r01B
   241.049801698	28956	r073
   241.049801698	0	r075
   241.049801698	76831836	r004
   241.049801698	927030	r016
   241.049801698	28958	r017
   241.550468129	700936090	r0FF
   241.550468129	409473	r01B
   241.550468129	2994	r073
   241.550468129	0	r075
   241.550468129	76281173	r004
   241.550468129	409493	r016
   241.550468129	2988	r017
   242.051168851	700982392	r0FF
   242.051168851	545903	r01B
   242.051168851	14861	r073
   242.051168851	0	r075
   242.051168851	76155681	r004
   242.051168851	545887	r016
   242.051168851	14866	r017
   242.551852532	700958670	r0FF
   242.551852532	650562	r01B
   242.551852532	3959	r073
   242.551852532	0	r075
   242.551852532	76017907	r004
   242.551852532	650570	r016
   242.551852532	3952	r017
   243.052532713	700951932	r0FF
   243.052532713	665652	r01B
   243.052532713	6125	r073
   243.052532713	0	r075
   243.052532713	75993440	r004
   243.052532713	665642	r016
   243.052532713	6128	r017
   243.553215269	700957295	r0FF
   243.553215269	627130	r01B
   243.553215269	3568	r073
   243.553215269	0	r075
   243.553215269	76008706	r004
   243.553215269	627134	r016
   243.553215269	3566	r017
   244.053898450	700958081	r0FF
   244.053898450	465351	r01B
   244.053898450	8019	r073
   244.053898450	0	r075
   244.053898450	76156448	r004
   244.053898450	465350	r016
   244.053898450	8020	r017
   244.554597547	700980540	r0FF
   244.554597547	465680	r01B
   244.554597547	3619	r073
   244.554597547	0	r075
   244.554597547	76218971	r004
   244.554597547	465681	r016
   244.554597547	3620	r017
   245.055276936	700951930	r0FF
   245.055276936	649219	r01B
   245.055276936	6313	r073
   245.055276936	0	r075
   245.055276936	75977888	r004
   245.055276936	649214	r016
   245.055276936	6313	r017
   245.556003200	701016050	r0FF
   245.556003200	798450	r01B
   245.556003200	9901	r073
   245.556003200	0	r075
   245.556003200	76195033	r004
   245.556003200	798456	r016
   245.556003200	9902	r017
   246.056752548	701049392	r0FF
   246.056752548	728955	r01B
   246.056752548	8683	r073
   246.056752548	0	r075
   246.056752548	76106440	r004
   246.056752548	728954	r016
   246.056752548	8685	r017
   246.557422603	700940837	r0FF
   246.557422603	453861	r01B
   246.557422603	3154	r073
   246.557422603	0	r075
   246.557422603	76187014	r004
   246.557422603	453869	r016
   246.557422603	3151	r017
   247.058110617	700968557	r0FF
   247.058110617	432581	r01B
   247.058110617	4597	r073
   247.058110617	0	r075
   247.058110617	76293837	r004
   247.058110617	432564	r016
   247.058110617	4598	r017
   247.558758923	700904130	r0FF
   247.558758923	637108	r01B
   247.558758923	3807	r073
   247.558758923	0	r075
   247.558758923	75995163	r004
   247.558758923	637110	r016
   247.558758923	3804	r017
   248.059326937	700795760	r0FF
   248.059326937	685543	r01B
   248.059326937	6666	r073
   248.059326937	0	r075
   248.059326937	75994537	r004
   248.059326937	685541	r016
   248.059326937	6669	r017
   248.559892452	700792839	r0FF
   248.559892452	621343	r01B
   248.559892452	3502	r073
   248.559892452	0	r075
   248.559892452	75951183	r004
   248.559892452	621354	r016
   248.559892452	3500	r017
   249.060477049	700819137	r0FF
   249.060477049	496786	r01B
   249.060477049	4536	r073
   249.060477049	0	r075
   249.060477049	76155388	r004
   249.060477049	496789	r016
   249.060477049	4536	r017
   249.561050813	700807990	r0FF
   249.561050813	413249	r01B
   249.561050813	2960	r073
   249.561050813	0	r075
   249.561050813	76233872	r004
   249.561050813	413232	r016
   249.561050813	2960	r017
   250.061614786	700789786	r0FF
   250.061614786	737976	r01B
   250.061614786	4797	r073
   250.061614786	0	r075
   250.061614786	76171383	r004
   250.061614786	737980	r016
   250.061614786	4796	r017
   250.562184008	700796748	r0FF
   250.562184008	698512	r01B
   250.562184008	8800	r073
   250.562184008	0	r075
   250.562184008	76019967	r004
   250.562184008	698519	r016
   250.562184008	8804	r017
   251.062928730	701040817	r0FF
   251.062928730	710327	r01B
   251.062928730	10925	r073
   251.062928730	0	r075
   251.062928730	76056669	r004
   251.062928730	710343	r016
   251.062928730	10926	r017
   251.563600702	700942635	r0FF
   251.563600702	512163	r01B
   251.563600702	2953	r073
   251.563600702	0	r075
   251.563600702	76091485	r004
   251.563600702	512144	r016
   251.563600702	2950	r017
   252.064288758	700968081	r0FF
   252.064288758	399040	r01B
   252.064288758	3530	r073
   252.064288758	0	r075
   252.064288758	76452887	r004
   252.064288758	399047	r016
   252.064288758	3530	r017
   252.564983105	700969051	r0FF
   252.564983105	634119	r01B
   252.564983105	3524	r073
   252.564983105	0	r075
   252.564983105	76059450	r004
   252.564983105	634113	r016
   252.564983105	3523	r017
   253.065712327	701021324	r0FF
   253.065712327	659811	r01B
   253.065712327	4217	r073
   253.065712327	0	r075
   253.065712327	76056869	r004
   253.065712327	659819	r016
   253.065712327	4217	r017
   253.566404966	700971313	r0FF
   253.566404966	605972	r01B
   253.566404966	3577	r073
   253.566404966	0	r075
   253.566404966	75979940	r004
   253.566404966	605971	r016
   253.566404966	3576	r017
   254.067634854	701723437	r0FF
   254.067634854	626716	r01B
   254.067634854	16217	r073
   254.067634854	0	r075
   254.067634854	76095856	r004
   254.067634854	626705	r016
   254.067634854	16223	r017
   254.568331243	700979111	r0FF
   254.568331243	332323	r01B
   254.568331243	3586	r073
   254.568331243	0	r075
   254.568331243	76417708	r004
   254.568331243	332322	r016
   254.568331243	3583	r017
   255.069018298	700956697	r0FF
   255.069018298	691037	r01B
   255.069018298	11456	r073
   255.069018298	0	r075
   255.069018298	76570533	r004
   255.069018298	691047	r016
   255.069018298	11457	r017
   255.569719770	700982892	r0FF
   255.569719770	764689	r01B
   255.569719770	9359	r073
   255.569719770	0	r075
   255.569719770	76134486	r004
   255.569719770	764687	r016
   255.569719770	9358	r017
   256.070494784	701087099	r0FF
   256.070494784	723710	r01B
   256.070494784	10019	r073
   256.070494784	0	r075
   256.070494784	76024855	r004
   256.070494784	723710	r016
   256.070494784	10018	r017
   256.571315839	701151070	r0FF
   256.571315839	627426	r01B
   256.571315839	8691	r073
   256.571315839	0	r075
   256.571315839	76009277	r004
   256.571315839	627412	r016
   256.571315839	8693	r017
   257.071998936	700963651	r0FF
   257.071998936	305102	r01B
   257.071998936	3686	r073
   257.071998936	0	r075
   257.071998936	76372049	r004
   257.071998936	305115	r016
   257.071998936	3681	r017
   257.572716075	700998609	r0FF
   257.572716075	629576	r01B
   257.572716075	3555	r073
   257.572716075	0	r075
   257.572716075	75982323	r004
   257.572716075	629579	r016
   257.572716075	3555	r017
   258.073308464	700830204	r0FF
   258.073308464	693282	r01B
   258.073308464	4571	r073
   258.073308464	0	r075
   258.073308464	75937832	r004
   258.073308464	693286	r016
   258.073308464	4572	r017
   258.573893269	700819568	r0FF
   258.573893269	606740	r01B
   258.573893269	4401	r073
   258.573893269	0	r075
   258.573893269	75884625	r004
   258.573893269	606730	r016
   258.573893269	4400	r017
   259.074467783	700806802	r0FF
   259.074467783	614498	r01B
   259.074467783	5056	r073
   259.074467783	0	r075
   259.074467783	75976402	r004
   259.074467783	614508	r016
   259.074467783	5059	r017
   259.575041213	700811054	r0FF
   259.575041213	276001	r01B
   259.575041213	2833	r073
   259.575041213	0	r075
   259.575041213	76458807	r004
   259.575041213	276002	r016
   259.575041213	2831	r017
   260.075648644	700842452	r0FF
   260.075648644	680138	r01B
   260.075648644	6483	r073
   260.075648644	0	r075
   260.075648644	75962135	r004
   260.075648644	680130	r016
   260.075648644	6485	r017
   260.576247408	700833660	r0FF
   260.576247408	649973	r01B
   260.576247408	7103	r073
   260.576247408	0	r075
   260.576247408	75972476	r004
   260.576247408	650228	r016
   260.576247408	7154	r017
   261.085930116	713561532	r0FF
