Start:	1419825617178272468
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   717.228660009	550687580	r011
   717.228660009	242423109	r004
   717.228660009	187913088	r014
   717.228660009	518211701	r008
   717.228660009	242425736	r013
   717.729409483	550742552	r011
   717.729409483	196498957	r004
   717.729409483	167638825	r014
   717.729409483	408412659	r008
   717.729409483	196502744	r013
   718.230033665	550694820	r011
   718.230033665	239182273	r004
   718.230033665	186654142	r014
   718.230033665	510330460	r008
   718.230033665	239184781	r013
   718.730650014	550673166	r011
   718.730650014	203817091	r004
   718.730650014	170996893	r014
   718.730650014	425860157	r008
   718.730650014	203821037	r013
   719.231285113	550704063	r011
   719.231285113	231094541	r004
   719.231285113	182949003	r014
   719.231285113	491133714	r008
   719.231285113	231097416	r013
   719.731914879	550691808	r011
   719.731914879	207659691	r004
   719.731914879	172751363	r014
   719.731914879	435236141	r008
   719.731914879	207663408	r013
   720.232727269	550890639	r011
   720.232727269	225293487	r004
   720.232727269	180466606	r014
   720.232727269	477179491	r008
   720.232727269	225296633	r013
   720.733393702	550732709	r011
   720.733393702	214898204	r004
   720.733393702	175987194	r014
   720.733393702	452585666	r008
   720.733393702	214901665	r013
   721.234063592	550737474	r011
   721.234063592	218133804	r004
   721.234063592	177234240	r014
   721.234063592	460033131	r008
   721.234063592	218137083	r013
   721.734714775	550718952	r011
   721.734714775	222771197	r004
   721.734714775	179286600	r014
   721.734714775	471367731	r008
   721.734714775	222774368	r013
   722.235370999	550721325	r011
   722.235370999	209902134	r004
   722.235370999	173552300	r014
   722.235370999	440298979	r008
   722.235370999	209905685	r013
   722.736326263	551050833	r011
   722.736326263	226823851	r004
   722.736326263	181176043	r014
   722.736326263	480971101	r008
   722.736326263	226826976	r013
   723.236981112	550719459	r011
   723.236981112	206017798	r004
   723.236981112	171988796	r014
   723.236981112	430979218	r008
   723.236981112	206021647	r013
   723.737676753	550772634	r011
   723.737676753	234583626	r004
   723.737676753	184650537	r014
   723.737676753	499581034	r008
   723.737676753	234586457	r013
   724.238325935	550709583	r011
   724.238325935	197847916	r004
   724.238325935	168437834	r014
   724.238325935	411481336	r008
   724.238325935	197852029	r013
   724.738971826	550719831	r011
   724.738971826	242352121	r004
   724.738971826	187836661	r014
   724.738971826	517971802	r008
   724.738971826	242354766	r013
   725.240668214	551859444	r011
   725.240668214	191954830	r004
   725.240668214	165998187	r014
   725.240668214	397293857	r008
   725.240668214	191959517	r013
   725.741436771	550855537	r011
   725.741436771	243712390	r004
   725.741436771	188324400	r014
   725.741436771	521196351	r008
   725.741436771	243715007	r013
   726.242272328	550908387	r011
   726.242272328	199818829	r004
   726.242272328	169373911	r014
   726.242272328	416019599	r008
   726.242272328	199822636	r013
   726.743050218	550862003	r011
   726.743050218	235501553	r004
   726.743050218	184786223	r014
   726.743050218	501538402	r008
   726.743050218	235504223	r013
   727.243825026	550849413	r011
   727.243825026	202963657	r004
   727.243825026	170879274	r014
   727.243825026	423768801	r008
   727.243825026	202967360	r013
   727.744776957	550958107	r011
   727.744776957	230183301	r004
   727.744776957	182507869	r014
   727.744776957	488729853	r008
   727.744776957	230186238	r013
   728.245564389	550864377	r011
   728.245564389	209784208	r004
   728.245564389	173745498	r014
   728.245564389	440063716	r008
   728.245564389	209787975	r013
   728.746351404	550868673	r011
   728.746351404	191397335	r004
   728.746351404	177693668	r014
   728.746351404	573427314	r008
   728.746351404	191400873	r013
   729.247153836	550883748	r011
   729.247153836	129838867	r004
   729.247153836	120599181	r014
   729.247153836	444882744	r008
   729.247153836	129842280	r013
   729.747933268	550854291	r011
   729.747933268	85563103	r004
   729.747933268	93242390	r014
   729.747933268	298221212	r008
   729.747933268	85566263	r013
   730.249199574	551393316	r011
   730.249199574	85593843	r004
   730.249199574	126336517	r014
   730.249199574	304328720	r008
   730.249199574	85597149	r013
   730.749985048	550864944	r011
   730.749985048	89499086	r004
   730.749985048	155315554	r014
   730.749985048	291081801	r008
   730.749985048	89502750	r013
   731.250752813	550849545	r011
   731.250752813	122527165	r004
   731.250752813	156718282	r014
   731.250752813	455811353	r008
   731.250752813	122530180	r013
   731.751522995	550846068	r011
   731.751522995	136668608	r004
   731.751522995	163471296	r014
   731.751522995	471383487	r008
   731.751522995	136672276	r013
   732.252360469	550927245	r011
   732.252360469	101751484	r004
   732.252360469	211386316	r014
   732.252360469	322895387	r008
   732.252360469	101754209	r013
   732.753247484	550905865	r011
   732.753247484	99237739	r004
   732.753247484	173979175	r014
   732.753247484	284013140	r008
   732.753247484	99241668	r013
   733.253973999	550804555	r011
   733.253973999	88296569	r004
   733.253973999	181138975	r014
   733.253973999	346896548	r008
   733.253973999	88299032	r013
   733.754602015	550681532	r011
   733.754602015	91071534	r004
   733.754602015	100621877	r014
   733.754602015	278333320	r008
   733.754602015	91075526	r013
   734.255249948	550718346	r011
   734.255249948	81298359	r004
   734.255249948	48828524	r014
   734.255249948	317395840	r008
   734.255249948	81300860	r013
   734.755895463	550705221	r011
   734.755895463	88897499	r004
   734.755895463	73843434	r014
   734.755895463	278192000	r008
   734.755895463	88901277	r013
   735.256545812	550719477	r011
   735.256545812	95003441	r004
   735.256545812	73643373	r014
   735.256545812	365147941	r008
   735.256545812	95006253	r013
   735.757260869	550785171	r011
   735.757260869	115341936	r004
   735.757260869	137437412	r014
   735.757260869	370622645	r008
   735.757260869	115345606	r013
   736.257909927	550716912	r011
   736.257909927	106222630	r004
   736.257909927	134035922	r014
   736.257909927	402101210	r008
   736.257909927	106225460	r013
   736.758563192	550718676	r011
   736.758563192	99369003	r004
   736.758563192	165079962	r014
   736.758563192	332755430	r008
   736.758563192	99372694	r013
   737.259273999	550786176	r011
   737.259273999	109635830	r004
   737.259273999	178305087	r014
   737.259273999	381862161	r008
   737.259273999	109639125	r013
   737.760042681	550771444	r011
   737.760042681	124928238	r004
   737.760042681	152576542	r014
   737.760042681	441986240	r008
   737.760042681	124931406	r013
   738.260688322	550713396	r011
   738.260688322	123736117	r004
   738.260688322	128344220	r014
   738.260688322	420412920	r008
   738.260688322	123739573	r013
   738.761337213	550714208	r011
   738.761337213	96194420	r004
   738.761337213	125038902	r014
   738.761337213	359990425	r008
   738.761337213	96197432	r013
   739.262050145	550722358	r011
   739.262050145	142867481	r004
   739.262050145	142715561	r014
   739.262050145	491495821	r008
   739.262050145	142879422	r013
   739.762699202	550779039	r011
   739.762699202	100692501	r004
   739.762699202	127414054	r014
   739.762699202	381219379	r008
   739.762699202	100687181	r013
   740.263347135	550711392	r011
   740.263347135	106382367	r004
   740.263347135	131973454	r014
   740.263347135	333697708	r008
   740.263347135	106386038	r013
   740.763988025	550711364	r011
   740.763988025	124107251	r004
   740.763988025	172562491	r014
   740.763988025	481834127	r008
   740.763988025	124110041	r013
   741.264629416	550700332	r011
   741.264629416	149459376	r004
   741.264629416	154072327	r014
   741.264629416	489815056	r008
   741.264629416	149463418	r013
   741.765266098	550709055	r011
   741.765266098	81461695	r004
   741.765266098	129492924	r014
   741.765266098	325232639	r008
   741.765266098	81464146	r013
   742.265893447	550685994	r011
   742.265893447	89822007	r004
   742.265893447	122044847	r014
   742.265893447	280868141	r008
   742.265893447	89825925	r013
   742.766850087	551048468	r011
   742.766850087	122587375	r004
   742.766850087	130213588	r014
   742.766850087	471942764	r008
   742.766850087	122590006	r013
   743.267551311	550766919	r011
   743.267551311	145100902	r004
   743.267551311	153894735	r014
   743.267551311	493845871	r008
   743.267551311	145104916	r013
   743.768197243	550716675	r011
   743.768197243	101570412	r004
   743.768197243	149492771	r014
   743.768197243	395275319	r008
   743.768197243	101573172	r013
   744.268835801	550698990	r011
   744.268835801	101050322	r004
   744.268835801	158818528	r014
   744.268835801	321401135	r008
   744.268835801	101054013	r013
   744.769522525	550758402	r011
   744.769522525	105556202	r004
   744.769522525	170067417	r014
   744.769522525	369963634	r008
   744.769522525	105559213	r013
   745.270170832	550715429	r011
   745.270170832	103827801	r004
   745.270170832	150028414	r014
   745.270170832	351592069	r008
   745.270170832	103831179	r013
   745.770906264	550809754	r011
   745.770906264	129748423	r004
   745.770906264	165610985	r014
   745.770906264	463128655	r008
   745.770906264	129751672	r013
   746.271536405	550696689	r011
   746.271536405	119849420	r004
   746.271536405	257033532	r014
   746.271536405	362947939	r008
   746.271536405	119852343	r013
   746.772302753	550840656	r011
   746.772302753	92038952	r004
   746.772302753	77844275	r014
   746.772302753	278200560	r008
   746.772302753	92043200	r013
   747.272938436	550709071	r011
   747.272938436	80614531	r004
   747.272938436	27696989	r014
   747.272938436	318088464	r008
   747.272938436	80617459	r013
   747.773853409	550994135	r011
   747.773853409	89341299	r004
   747.773853409	62082475	r014
   747.773853409	275099103	r008
   747.773853409	89345187	r013
   748.274488508	550710105	r011
   748.274488508	82087300	r004
   748.274488508	33766256	r014
   748.274488508	310487146	r008
   748.274488508	82090249	r013
   748.775124732	550691814	r011
   748.775124732	87285787	r004
   748.775124732	54386227	r014
   748.775124732	284583202	r008
   748.775124732	87289518	r013
   749.275769373	550713183	r011
   749.275769373	84045765	r004
   749.275769373	41228761	r014
   749.275769373	301082431	r008
   749.275769373	84048771	r013
   749.776425680	550722165	r011
   749.776425680	104432373	r004
   749.776425680	98128351	r014
   749.776425680	317535221	r008
   749.776425680	104436022	r013
   750.277111946	550755876	r011
   750.277111946	115915734	r004
   750.277111946	194170558	r014
   750.277111946	317856741	r008
   750.277111946	115919052	r013
   750.777769211	550720503	r011
   750.777769211	192809904	r004
   750.777769211	174893819	r014
   750.777769211	496513021	r008
   750.777769211	192813645	r013
   751.278427977	550728018	r011
   751.278427977	271161175	r004
   751.278427977	178480420	r014
   751.278427977	692353494	r008
   751.278427977	271165097	r013
   751.779078618	550718673	r011
   751.779078618	286641035	r004
   751.779078618	183522563	r014
   751.779078618	739269660	r008
   751.779078618	286644603	r013
   752.279732508	550718907	r011
   752.279732508	267054800	r004
   752.279732508	177527197	r014
   752.279732508	679449153	r008
   752.279732508	267058451	r013
   752.780682565	551044484	r011
   752.780682565	287460453	r004
   752.780682565	184029734	r014
   752.780682565	741340665	r008
   752.780682565	287463785	r013
   753.281333247	550718097	r011
   753.281333247	267130555	r004
   753.281333247	177664053	r014
   753.281333247	679450808	r008
   753.281333247	267134120	r013
   753.781984388	550715955	r011
   753.781984388	292559102	r004
   753.781984388	184894727	r014
   753.781984388	757710782	r008
   753.781984388	292562403	r013
   754.282707278	550797660	r011
   754.282707278	260520533	r004
   754.282707278	175688496	r014
   754.282707278	659499013	r008
   754.282707278	260524281	r013
   754.783355211	550714746	r011
   754.783355211	300313429	r004
   754.783355211	187661539	r014
   754.783355211	780608141	r008
   754.783355211	300316486	r013
   755.284004810	550714359	r011
   755.284004810	253139624	r004
   755.284004810	173291938	r014
   755.284004810	637406334	r008
   755.284004810	253143646	r013
   755.784782492	550861456	r011
   755.784782492	313151971	r004
   755.784782492	191366443	r014
   755.784782492	819851241	r008
   755.784782492	313154742	r013
   756.285556715	550844032	r011
   756.285556715	241613972	r004
   756.285556715	169874914	r014
   756.285556715	602194524	r008
   756.285556715	241618051	r013
   756.786317522	550849119	r011
   756.786317522	318838741	r004
   756.786317522	193199834	r014
   756.786317522	836623329	r008
   756.786317522	318841304	r013
   757.287129663	550884236	r011
   757.287129663	249122489	r004
   757.287129663	172585086	r014
   757.287129663	624534086	r008
   757.287129663	249126467	r013
   757.788023428	550918695	r011
   757.788023428	309895345	r004
   757.788023428	190835529	r014
   757.788023428	809123628	r008
   757.788023428	309898164	r013
   758.288793776	550841355	r011
   758.288793776	260259774	r004
   758.288793776	175709301	r014
