#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357532381314060755	589736	44002	5	9660	593
1357532381814793449	587578	43237	5	9206	603
1357532382315522350	582506	43232	5	9028	596
1357532382816252126	580843	42371	5	9023	610
1357532383317014194	589818	41506	5	8865	586
1357532383817707221	580990	41506	5	8776	569
1357532384318339331	580876	40919	5	8701	586
1357532384818958566	810533	90308	6	18922	1735
1357532385319597885	558358	38485	5	8421	625
1357532385820235411	585289	43188	5	9198	668
1357532386321050104	582808	43228	5	9187	634
1357532386821687548	583098	39881	5	7701	570
1357532387322327658	583064	43939	5	9982	596
1357532387823132226	581737	41473	5	8728	573
1357532388323773711	581994	40961	5	8704	602
1357532388824408654	784630	85703	6	17946	1611
1357532389325045014	457929	38518	5	8376	608
1357532389825648499	191228	42305	5	8858	618
1357532390326249318	188958	39845	5	7873	578
1357532390826852761	189792	44803	5	10175	575
1357532391329388740	187726	41497	5	8831	556
1357532391829982434	186364	41510	5	8829	566
1357532392330597502	186982	40990	5	8727	561
1357532392831209071	389785	86710	6	18227	1665
1357532393331866264	137429	36006	5	7060	591
1357532393832493332	188568	42759	5	9157	619
1357532394333088651	194594	46210	5	10463	638
1357532394833682345	188945	42295	5	8838	566
1357532395334284538	187085	41494	5	8805	582
1357532395834878898	186965	39038	5	7814	549
1357532396335622091	186059	43452	5	9647	598
1357532396836232993	390038	87673	6	18327	1724
1357532397336839603	195913	44906	5	9962	620
1357532397837524838	195196	52912	5	11757	782
1357532398338254156	226142	40551	5	7270	553
1357532398838851767	188405	45657	5	10331	600
1357532399339448169	187302	42341	5	9012	551
1357532399840149945	187266	41968	5	8841	599
1357532400340858222	186268	40941	5	8722	570
1357532400841561081	389363	87161	6	18045	1608
1357532401342297775	152931	36719	5	8027	546
1357532401843092384	169004	38917	5	7821	530
1357532402343778244	185852	41446	5	8861	575
1357532402844468521	185069	43107	5	9802	602
1357532403345155922	186524	39025	5	7666	550
1357532403845844490	185693	43943	5	9923	570
1357532404346540684	186094	40898	5	8713	564
1357532404847234544	388897	86661	6	17829	1613
1357532405347999070	174249	33622	5	6922	518
1357532405848682138	186646	40322	5	8668	583
1357532406349533914	184884	43072	5	9646	596
1357532406850230107	186111	40567	5	8831	566
1357532407350931384	393187	41409	5	8838	562
1357532407851639285	190961	41469	5	8772	560
1357532408352333437	191105	40956	5	8703	592
1357532408853111463	415529	90053	6	18461	1676
1357532409353815531	155767	35843	5	7861	566
1357532409854551683	169499	38062	5	7661	562
1357532410355248751	190270	43055	5	9662	584
1357532410855942861	188105	40581	5	8830	596
1357532411356750887	188195	41467	5	8839	567
1357532411857489080	188726	48601	5	9743	689
1357532412358192898	227879	41689	5	9426	575
1357532412858886883	390681	89436	6	18844	1628
1357532413359584160	177054	36718	5	8064	566
1357532413860314811	189588	41439	5	8636	579
1357532414360921421	188443	40538	5	8645	558
1357532414861537907	188440	40586	5	8847	580
1357532415362234850	188870	41473	5	8802	574
1357532415862999251	188214	41439	5	8779	569
1357532416363903985	187419	40929	5	8696	576
1357532416864616220	411905	89903	6	18529	1755
1357532417365314455	158687	46758	5	10116	629
1357532417866066856	187678	38778	5	7644	491
1357532418366754466	185424	42157	5	9641	580
1357532418867484493	195165	51104	5	10279	781
1357532419368173603	212246	42208	5	9588	580
1357532419868871171	187827	42345	5	8935	602
1357532420369564989	186460	41795	5	8884	564
1357532420870261391	390540	87650	6	18004	1625
1357532421371160167	173812	34985	5	7653	544
1357532421871852610	184490	39701	5	8485	562
1357532422372605428	183925	39677	5	8474	545
1357532422873290413	185226	40578	5	8884	564
1357532423373996773	186550	39048	5	7666	541
1357532423874682674	185622	43964	5	9951	602
1357532424375388909	186945	40985	5	8713	561
1357532424876097644	390153	86542	6	17804	1637
1357532425376808712	171011	41368	5	9033	556
1357532425877516239	166677	39704	5	8527	552
1357532426378355681	184313	39675	5	8643	562
1357532426879055124	186873	42306	5	9034	572
1357532427379740984	186369	41516	5	8837	547
1357532427880426969	186260	39243	5	7686	537
1357532428381125663	186381	43246	5	9783	567
1357532428881862647	407607	91404	6	18950	1669
1357532429382510632	172419	34980	5	7706	536
1357532429883107534	185019	39704	5	8539	567
1357532430383715269	184540	39675	5	8491	547
1357532430884331630	185547	40568	5	8823	572
1357532431385081031	185804	41471	5	8845	546
1357532431885705016	186259	41471	5	8766	573
1357532432386298918	185701	40992	5	8716	547
1357532432886906153	391059	89632	6	18868	1575
1357532433387573930	174144	34980	5	7667	531
1357532433888527539	148076	37197	5	7537	507
1357532434389116941	182106	39721	5	8490	543
1357532434889724259	437401	43050	5	9789	587
1357532435390371328	260181	41465	5	8866	549
1357532435891012146	258675	41514	5	8758	552
1357532436391750631	259791	41007	5	8712	566
1357532436892415324	460222	86501	6	18006	1600
1357532437393058059	256236	37269	5	8141	561
1357532437893691461	259989	40605	5	8629	568
1357532438394332321	259833	40592	5	8647	565
1357532438894966973	259038	41489	5	8884	572
1357532439395603291	258521	41476	5	8829	556
1357532439896241901	259189	41403	5	8806	573
1357532440396880178	259197	40947	5	8703	588
1357532440897559746	466504	88028	6	18548	1656
1357532441398354273	266568	42269	5	8925	513
1357532441898961008	219244	37231	5	7529	517
1357532442399645576	255138	42156	5	9829	572
1357532442900282269	260693	43236	5	9032	575
1357532443400922463	258861	41471	5	8823	580
1357532443901559698	259028	41438	5	8790	579
1357532444402291599	259259	40974	5	8744	561
1357532444903007292	480674	87679	6	18225	1618
1357532445403649361	246537	35875	5	7817	519
1357532445904283221	258863	40597	5	8661	576
1357532446405089372	259118	40573	5	8634	575
1357532446905722774	261632	42337	5	9034	587
1357532447406356217	259066	41459	5	8831	565
1357532447906998077	258638	41406	5	8769	539
1357532448407694979	258509	40961	5	8712	548
1357532448908340131	501868	90163	6	18826	1718
1357532449408970824	266064	42276	5	8926	564
1357532449909591851	238017	39704	5	8534	549
1357532450410232461	240502	39688	5	8831	567
1357532450910869404	261993	43157	5	9055	596
1357532451411680556	259800	41443	5	8849	582
1357532451912324291	260499	41454	5	8777	583
1357532452413019109	258969	40955	5	8699	562
1357532452913651094	496457	90393	6	18779	1640
1357532453414297287	246325	35818	5	7805	538
1357532453914935189	258319	40564	5	8663	572
1357532454415570591	258183	40551	5	8712	569
1357532454916210951	260011	42380	5	9047	566
1357532455416852103	259072	41476	5	8871	574
1357532455917534421	260674	38524	5	7678	553
1357532456418318989	261408	43928	5	9832	601
1357532456918953474	483304	84547	6	17777	1623
1357532457419583126	248154	35867	5	7854	565
1357532457920212736	237859	40599	5	8666	558
1357532458420850596	241906	40583	5	8640	578
1357532458921486581	260891	42336	5	9006	591
1357532459422208149	259600	41449	5	8849	553
1357532459922916926	259356	41401	5	8765	578
1357532460423654785	259149	40922	5	8733	558
1357532460924385270	484176	89906	6	18586	1679
1357532461425307254	247149	35877	5	7872	603
1357532461926103072	260153	40615	5	8628	522
1357532462426829849	258921	40602	5	8644	544
1357532462927545208	260516	39837	5	7986	557
1357532463428273110	258757	44032	5	9856	587
1357532463928995678	260146	41514	5	8730	570
1357532464429717246	259114	40993	5	8713	582
1357532464930443731	460517	86575	6	17942	1587
1357532465431166882	246669	35853	5	7865	559
1357532465931883701	238233	40591	5	8627	578
1357532466434146180	241995	40567	5	8612	580
1357532466934978165	261330	42383	5	9026	599
1357532467435708524	259379	41514	5	8821	542
1357532467936438676	259438	41516	5	8775	547
1357532468437167536	258191	40999	5	8700	578
1357532468937957687	518095	91233	6	18869	1714
1357532469438683297	249202	35886	5	7900	539
1357532469939407948	259227	40610	5	8687	582
1357532470440138891	259614	40591	5	8646	591
1357532470940923376	260087	42382	5	9001	600
1357532471441837360	259650	41517	5	8872	552
1357532471942601970	260064	41508	5	8747	559
1357532472443329121	259000	38540	5	7631	541
1357532472944060481	480425	93024	6	20294	1731
1357532473444785716	267704	42271	5	8994	552
1357532473945502909	258042	39704	5	8483	570
1357532474446202977	219993	39680	5	8891	596
1357532474946943003	259135	43214	5	9064	592
1357532475447668321	258818	41503	5	8875	561
1357532475948307515	260062	41514	5	8726	588
1357532476449086458	258272	40949	5	8732	574
1357532476949725318	473856	86589	6	17966	1633
1357532477450363345	247038	35857	5	7866	514
1357532477951000288	258749	40619	5	8659	588
1357532478451632440	257743	40597	5	8636	559
1357532478952268258	259448	42403	5	8997	578
1357532479452962701	259457	41438	5	8814	582
1357532479953601062	260018	41448	5	8748	608
1357532480454237963	259217	40914	5	8688	596
1357532480954878240	462950	85937	6	17966	1638
1357532481455684225	267403	42292	5	8936	565
1357532481956319793	259214	39714	5	8491	571
1357532482456943195	235603	39710	5	8877	598
1357532482957640346	244445	43202	5	9034	583
1357532483458279873	259334	41362	5	8816	593
1357532483958922025	259219	41449	5	8766	610
1357532484459560468	259903	40861	5	8724	557
1357532484960194828	445961	80373	6	16411	1465
1357532485460833563	244783	34980	5	7718	518
1357532485961473298	257554	37240	5	7516	529
1357532486462309199	272998	42160	5	9458	586
1357532486963000059	259557	41431	5	9047	601
1357532487463636586	258807	41495	5	8852	586
1357532487964278071	259920	41481	5	8780	577
1357532488464916140	258680	40963	5	8702	583
1357532488965560125	499320	90619	6	18860	1682
1357532489466192443	265488	41368	5	8834	547
1357532489966911220	258247	39704	5	8416	548
1357532490467579121	244948	39680	5	8809	579
1357532490968217273	233628	43224	5	9036	584
1357532491469017133	259547	41488	5	8877	602
1357532491969654993	258697	41491	5	8763	564
1357532492470290519	259001	40955	5	8713	562
1357532492970932463	462517	86478	6	17909	1607
1357532493471571406	266185	41368	5	8968	532
1357532493972207475	258082	39704	5	8499	551
1357532494472906418	258221	37416	5	7643	583
1357532494973547195	262069	45487	5	10232	616
1357532495474286679	259984	41478	5	8852	588
1357532495975013622	258466	41492	5	8750	579
1357532496475926898	259310	40937	5	8673	591
1357532496976651883	499622	89027	6	18239	1616
1357532497477374159	247394	34985	5	7695	543
1357532497978140811	259902	39699	5	8490	557
1357532498478859046	235857	39675	5	8455	550
1357532498979586864	241769	41428	5	9000	596
1357532499480313557	260335	39053	5	7713	552
1357532499981041750	259185	43991	5	9934	571
1357532500481766485	257911	41012	5	8698	586
1357532500982517511	501274	89060	6	18264	1591
1357532501483445662	247888	36681	5	7986	580
1357532501984176897	260587	41405	5	8782	624
1357532502484901756	260054	38940	5	7815	582
1357532502985631450	259437	43931	5	9921	623
1357532503486358351	258801	41508	5	8817	574
1357532503987085752	259749	41511	5	8736	593
1357532504487880695	258832	40877	5	8706	605
1357532504988615472	464316	87233	6	18214	1638
1357532505489353790	267091	43036	5	9402	563
1357532505989990483	261001	41401	5	8835	580
1357532506490763760	258965	41429	5	9035	600
1357532506991368578	222229	43191	5	9007	606
1357532507491991855	255843	41492	5	8851	553
1357532507992699631	257792	41503	5	8760	545
1357532508493337075	258021	40961	5	8709	564
1357532508993984352	463550	88107	6	18388	1616
1357532509494626545	265878	43106	5	9484	569
1357532509995262238	259271	41442	5	8843	563
1357532510495911473	257660	41410	5	9030	580
1357532510996606042	261631	43236	5	9007	578
1357532511498639147	260828	41476	5	8843	579
1357532511999277924	261284	41492	5	8726	578
1357532512499911784	260876	40940	5	8751	557
1357532513000558269	488350	88057	6	18422	1649
1357532513501191712	272391	44854	5	9726	601
1357532514001831906	264832	41409	5	8979	596
1357532514502528641	265160	43161	5	9198	642
1357532515003151542	229290	40709	5	7846	565
1357532515503783778	259204	43925	5	9949	580
1357532516004424638	261531	41447	5	8800	571
1357532516505212080	260784	40901	5	8739	581
1357532517005857399	486840	90437	6	18693	1694
1357532517506498259	270959	42674	5	8759	580
1357532518007134536	264261	45512	5	10470	633
1357532518507841312	262775	43235	5	9156	610
1357532519008477839	262768	43162	5	9012	593
1357532519509113991	261171	41473	5	8807	597
1357532520009754517	261740	41427	5	8753	572
1357532520510475586	262424	40944	5	8688	555
1357532521011127362	507089	91480	6	18969	1716
1357532521511909597	272912	44884	5	10092	619
1357532522012533999	264503	40949	5	7850	579
1357532522513164942	271423	45428	5	10538	605
1357532523013795844	241272	43195	5	9015	571
1357532523514434079	243530	38899	5	7663	527
1357532524015068147	260596	43916	5	9885	598
1357532524515707132	261344	40912	5	8676	566
1357532525016345909	489724	86866	6	18310	1634
1357532525516991269	252547	38563	5	8381	602
1357532526017787171	264773	43257	5	9189	601
1357532526518698071	262405	43225	5	9173	595
1357532527019421639	262383	42320	5	8809	570
1357532527520151291	261611	41457	5	8828	554
1357532528020881859	260706	41476	5	8770	568
1357532528521612219	261054	40883	5	8686	563
1357532529022353370	487119	89340	6	18630	1751
1357532529523121521	271327	43872	5	9674	596
1357532530023853548	263250	43142	5	9131	636
1357532530524641491	262602	43113	5	9006	610
1357532531025366601	261575	39781	5	7982	563
1357532531526226085	233357	44021	5	9907	578
1357532532026940028	258546	41480	5	8757	580
1357532532527732638	259906	40999	5	8713	540
1357532533028458206	515443	91578	6	19039	1759
1357532533529198191	252561	38522	5	8351	615
1357532534029938467	264484	43220	5	9191	623
1357532534530673493	264381	43231	5	9223	615
1357532535031427936	261767	41449	5	8634	676
1357532535532220463	292211	49611	5	10550	587
1357532536033035447	262679	42346	5	8935	600
1357532536533840348	262328	41858	5	8921	597
1357532537034474708	467007	86744	6	18136	1630
1357532537535110652	251801	38557	5	8393	576
1357532538035747387	264040	43199	5	9191	601
1357532538536387830	477741	43246	5	9188	576
1357532539036997190	290336	41447	5	8635	563
1357532539537679425	248462	41379	5	8806	582
1357532540038282661	288518	41379	5	8754	564
1357532540538886104	306634	40977	5	8719	557
1357532541039590797	519296	86937	6	18124	1662
1357532541541165404	279942	37658	5	8251	602
1357532542041860389	293146	42377	5	9014	603
1357532542542600916	291438	40015	5	7875	560
1357532543043305442	291148	42849	5	9770	560
1357532543544005385	289666	41509	5	8830	580
1357532544044703620	291762	41502	5	8791	567
1357532544545397730	290150	40993	5	8733	567
1357532545046107007	510609	88827	6	18721	1620
1357532545546806575	282608	37596	5	8200	588
1357532546047570059	293373	42315	5	8980	629
1357532546548450877	291745	42293	5	9013	606
1357532547049150654	290542	40551	5	8653	572
1357532547549874805	259963	41500	5	8810	580
1357532548050598123	276028	41476	5	8780	578
1357532548551290483	291444	38518	5	7634	540
1357532549051995093	513864	92404	6	19811	1741
1357532549552783994	302568	45779	5	9641	604
1357532550053481937	290754	39699	5	8528	550
1357532550554178339	371043	39675	5	8479	551
1357532551054943032	291166	41434	5	9008	597
1357532551555681850	293324	41514	5	8848	563
1357532552056270960	292679	41514	5	8734	557
1357532552556859820	292132	40993	5	8706	541
1357532553057514555	511496	89584	6	19252	1673
1357532553558108499	315585	43105	5	8929	542
1357532554058701318	291786	39704	5	8502	565
1357532554559299094	291697	39680	5	8448	532
1357532555059948371	292884	41427	5	9074	605
1357532555560550148	268551	41514	5	8858	565
1357532556061136133	271345	41503	5	8787	569
1357532556561740619	292506	40998	5	8782	561
1357532557062329104	494851	86644	6	17771	1598
1357532557562999880	280793	32511	5	6776	538
1357532558063582824	292739	42173	5	9417	585
1357532558564169434	291422	39688	5	8486	565
1357532559064759795	290967	39682	5	8650	572
1357532559565353571	293423	41500	5	8873	564
1357532560065945973	292372	41508	5	8760	562
1357532560566532542	291706	40998	5	8713	551
1357532561067124235	533734	89994	6	18422	1657
1357532561567815304	281296	35859	5	7892	526
1357532562068400039	292836	40583	5	8636	585
1357532562568986399	292027	40564	5	8674	560
1357532563069576843	291007	39669	5	8644	545
1357532563570229744	292424	41481	5	8861	556
1357532564070818271	247820	41486	5	8808	570
1357532564571416048	288883	40977	5	8667	545
1357532565072009159	535163	91071	6	18803	1666
1357532565572688185	406096	36766	5	8000	563
1357532566073382670	294560	41431	5	8869	567
1357532566574087363	293452	41428	5	8822	568
1357532566927640759	310552	41469	5	9041	605
