Start:	1428605490301443038
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   369.012527801	0	r075
   369.012527801	2145130	r004
   369.012527801	356871	r016
   369.012527801	16504	r017
   369.513163833	15667626	r0FF
   369.513163833	240846	r01B
   369.513163833	2454	r073
   369.513163833	0	r075
   369.513163833	1440459	r004
   369.513163833	240852	r016
   369.513163833	2444	r017
   370.013841490	11984733	r0FF
   370.013841490	202322	r01B
   370.013841490	1642	r073
   370.013841490	0	r075
   370.013841490	1547663	r004
   370.013841490	202484	r016
   370.013841490	1659	r017
   370.514488523	12649698	r0FF
   370.514488523	198428	r01B
   370.514488523	1878	r073
   370.514488523	0	r075
   370.514488523	1456596	r004
   370.514488523	198236	r016
   370.514488523	1860	r017
   371.015113555	16326405	r0FF
   371.015113555	262165	r01B
   371.015113555	2169	r073
   371.015113555	0	r075
   371.015113555	1565990	r004
   371.015113555	262179	r016
   371.015113555	2167	r017
   371.515736338	15881372	r0FF
   371.515736338	206317	r01B
   371.515736338	2299	r073
   371.515736338	0	r075
   371.515736338	1521806	r004
   371.515736338	206343	r016
   371.515736338	2301	r017
   372.016358995	17398171	r0FF
   372.016358995	268295	r01B
   372.016358995	3392	r073
   372.016358995	0	r075
   372.016358995	1763993	r004
   372.016358995	268254	r016
   372.016358995	3393	r017
   372.517064861	10386088	r0FF
   372.517064861	210111	r01B
   372.517064861	1536	r073
   372.517064861	0	r075
   372.517064861	1316098	r004
   372.517064861	211217	r016
   372.517064861	1565	r017
   373.017697727	11813325	r0FF
   373.017697727	183489	r01B
   373.017697727	2446	r073
   373.017697727	0	r075
   373.017697727	1214025	r004
   373.017697727	182400	r016
   373.017697727	2417	r017
   373.518317218	17440421	r0FF
   373.518317218	243582	r01B
   373.518317218	4721	r073
   373.518317218	0	r075
   373.518317218	1780951	r004
   373.518317218	243565	r016
   373.518317218	4724	r017
   374.018980876	17548999	r0FF
   374.018980876	284194	r01B
   374.018980876	3769	r073
   374.018980876	0	r075
   374.018980876	1769454	r004
   374.018980876	284304	r016
   374.018980876	3766	r017
   374.519608408	15691026	r0FF
   374.519608408	237710	r01B
   374.519608408	2199	r073
   374.519608408	0	r075
   374.519608408	1503287	r004
   374.519608408	237606	r016
   374.519608408	2197	r017
   375.020293233	12357608	r0FF
   375.020293233	213800	r01B
   375.020293233	12506	r073
   375.020293233	0	r075
   375.020293233	1605188	r004
   375.020293233	213810	r016
   375.020293233	12517	r017
   375.520968599	12826876	r0FF
   375.520968599	192227	r01B
   375.520968599	2471	r073
   375.520968599	0	r075
   375.520968599	1407000	r004
   375.520968599	192372	r016
   375.520968599	2464	r017
   376.021637798	17700085	r0FF
   376.021637798	307300	r01B
   376.021637798	3828	r073
   376.021637798	0	r075
   376.021637798	1790279	r004
   376.021637798	307261	r016
   376.021637798	3826	r017
   376.522338206	15955144	r0FF
   376.522338206	210026	r01B
   376.522338206	2225	r073
   376.522338206	0	r075
   376.522338206	1534280	r004
   376.522338206	210049	r016
   376.522338206	2223	r017
   377.022974030	15906112	r0FF
   377.022974030	221139	r01B
   377.022974030	2263	r073
   377.022974030	0	r075
   377.022974030	1522422	r004
   377.022974030	220991	r016
   377.022974030	2268	r017
   377.523599063	12045911	r0FF
   377.523599063	246844	r01B
   377.523599063	5774	r073
   377.523599063	0	r075
   377.523599063	1669259	r004
   377.523599063	247256	r016
   377.523599063	5779	r017
   378.024268096	12621121	r0FF
   378.024268096	210310	r01B
   378.024268096	2394	r073
   378.024268096	0	r075
   378.024268096	1268880	r004
   378.024268096	210037	r016
   378.024268096	2384	r017
   378.524933504	16101087	r0FF
   378.524933504	222648	r01B
   378.524933504	2270	r073
   378.524933504	0	r075
   378.524933504	1565148	r004
   378.524933504	222646	r016
   378.524933504	2272	r017
   379.025672245	17643232	r0FF
   379.025672245	285144	r01B
   379.025672245	6336	r073
   379.025672245	0	r075
   379.025672245	1773267	r004
   379.025672245	285125	r016
   379.025672245	6341	r017
   379.526309111	15630338	r0FF
   379.526309111	214772	r01B
   379.526309111	2087	r073
   379.526309111	0	r075
   379.526309111	1467490	r004
   379.526309111	214667	r016
   379.526309111	2081	r017
   380.027032061	11047494	r0FF
   380.027032061	198783	r01B
   380.027032061	3138	r073
   380.027032061	0	r075
   380.027032061	1595068	r004
   380.027032061	198791	r016
   380.027032061	3145	r017
   380.527680427	13547241	r0FF
   380.527680427	183319	r01B
   380.527680427	1756	r073
   380.527680427	0	r075
   380.527680427	1386438	r004
   380.527680427	183325	r016
   380.527680427	1750	r017
   381.028335169	17972719	r0FF
   381.028335169	315996	r01B
   381.028335169	13731	r073
   381.028335169	0	r075
   381.028335169	1745160	r004
   381.028335169	315998	r016
   381.028335169	13739	r017
   381.528988702	15977850	r0FF
   381.528988702	207473	r01B
   381.528988702	3053	r073
   381.528988702	0	r075
   381.528988702	1517852	r004
   381.528988702	207469	r016
   381.528988702	3043	r017
   382.029628693	17431627	r0FF
   382.029628693	284526	r01B
   382.029628693	2961	r073
   382.029628693	0	r075
   382.029628693	1749182	r004
   382.029628693	284518	r016
   382.029628693	2961	r017
   382.530275143	10554921	r0FF
   382.530275143	208785	r01B
   382.530275143	7121	r073
   382.530275143	0	r075
   382.530275143	1553226	r004
   382.530275143	208770	r016
   382.530275143	7127	r017
   383.031057467	13989111	r0FF
   383.031057467	220899	r01B
   383.031057467	2530	r073
   383.031057467	0	r075
   383.031057467	1358054	r004
   383.031057467	221059	r016
   383.031057467	2524	r017
   383.531823709	15432390	r0FF
   383.531823709	192476	r01B
   383.531823709	2054	r073
   383.531823709	0	r075
   383.531823709	1445725	r004
   383.531823709	192452	r016
   383.531823709	2054	r017
   384.032752200	19542622	r0FF
   384.032752200	339973	r01B
   384.032752200	7383	r073
   384.032752200	0	r075
   384.032752200	2090479	r004
   384.032752200	339950	r016
   384.032752200	7386	r017
   384.533500400	15357058	r0FF
   384.533500400	201149	r01B
   384.533500400	2071	r073
   384.533500400	0	r075
   384.533500400	1431317	r004
   384.533500400	201061	r016
   384.533500400	2069	r017
   385.034540390	8503279	r0FF
   385.034540390	158558	r01B
   385.034540390	1675	r073
   385.034540390	0	r075
   385.034540390	1333055	r004
   385.034540390	158550	r016
   385.034540390	1673	r017
   385.535208215	14836368	r0FF
   385.535208215	204033	r01B
   385.535208215	1952	r073
   385.535208215	0	r075
   385.535208215	1462952	r004
   385.535208215	204147	r016
   385.535208215	1952	r017
   386.035866582	16989447	r0FF
   386.035866582	274758	r01B
   386.035866582	2239	r073
   386.035866582	0	r075
   386.035866582	1685883	r004
   386.035866582	274775	r016
   386.035866582	2240	r017
   386.536519074	15863112	r0FF
   386.536519074	215572	r01B
   386.536519074	2031	r073
   386.536519074	0	r075
   386.536519074	1513421	r004
   386.536519074	215434	r016
   386.536519074	2031	r017
   387.037153815	15728466	r0FF
   387.037153815	247148	r01B
   387.037153815	3813	r073
   387.037153815	0	r075
   387.037153815	1442113	r004
   387.037153815	247540	r016
   387.037153815	3815	r017
   387.538799889	5881929	r0FF
   387.538799889	114561	r01B
   387.538799889	1582	r073
   387.538799889	0	r075
   387.538799889	931466	r004
   387.538799889	114279	r016
   387.538799889	1579	r017
   388.039465297	17197415	r0FF
   388.039465297	293695	r01B
   388.039465297	3390	r073
   388.039465297	0	r075
   388.039465297	1738444	r004
   388.039465297	293713	r016
   388.039465297	3390	r017
   388.540102997	15335570	r0FF
   388.540102997	200800	r01B
   388.540102997	1913	r073
   388.540102997	0	r075
   388.540102997	1420858	r004
   388.540102997	200665	r016
   388.540102997	1912	r017
   389.040815489	17736050	r0FF
   389.040815489	286782	r01B
   389.040815489	5663	r073
   389.040815489	0	r075
   389.040815489	1783422	r004
   389.040815489	286813	r016
   389.040815489	5669	r017
   389.541455023	14874302	r0FF
   389.541455023	186516	r01B
   389.541455023	1732	r073
   389.541455023	0	r075
   389.541455023	1396250	r004
   389.541455023	186488	r016
   389.541455023	1727	r017
   390.042096390	9480375	r0FF
   390.042096390	191728	r01B
   390.042096390	1729	r073
   390.042096390	0	r075
   390.042096390	1581602	r004
   390.042096390	191743	r016
   390.042096390	1730	r017
   390.542722090	15677377	r0FF
   390.542722090	199100	r01B
   390.542722090	1981	r073
   390.542722090	0	r075
   390.542722090	1481349	r004
   390.542722090	199104	r016
   390.542722090	1977	r017
   391.043372499	25200709	r0FF
   391.043372499	491829	r01B
   391.043372499	23099	r073
   391.043372499	0	r075
   391.043372499	3268206	r004
   391.043372499	491824	r016
   391.043372499	23113	r017
   391.544024657	15666986	r0FF
   391.544024657	199439	r01B
   391.544024657	3465	r073
   391.544024657	0	r075
   391.544024657	1461519	r004
   391.544024657	199430	r016
   391.544024657	3460	r017
   392.044956815	17788101	r0FF
   392.044956815	314219	r01B
   392.044956815	4321	r073
   392.044956815	0	r075
   392.044956815	1951848	r004
   392.044956815	314340	r016
   392.044956815	4322	r017
   392.545614849	6549341	r0FF
   392.545614849	118054	r01B
   392.545614849	1808	r073
   392.545614849	0	r075
   392.545614849	928886	r004
   392.545614849	118055	r016
   392.545614849	1802	r017
   393.046274341	18135075	r0FF
   393.046274341	268376	r01B
   393.046274341	13942	r073
   393.046274341	0	r075
   393.046274341	1785836	r004
   393.046274341	268381	r016
   393.046274341	13952	r017
   393.546960791	15361677	r0FF
   393.546960791	196592	r01B
   393.546960791	2266	r073
   393.546960791	0	r075
   393.546960791	1422072	r004
   393.546960791	196600	r016
   393.546960791	2255	r017
   394.047675367	18981298	r0FF
   394.047675367	308627	r01B
   394.047675367	7065	r073
   394.047675367	0	r075
   394.047675367	1990749	r004
   394.047675367	308490	r016
   394.047675367	7068	r017
   394.548335109	13519635	r0FF
   394.548335109	175697	r01B
   394.548335109	1757	r073
   394.548335109	0	r075
   394.548335109	1356113	r004
   394.548335109	175797	r016
   394.548335109	1753	r017
   395.049004059	9350050	r0FF
   395.049004059	163514	r01B
   395.049004059	1609	r073
   395.049004059	0	r075
   395.049004059	1365504	r004
   395.049004059	163547	r016
   395.049004059	1611	r017
   395.549695052	15937618	r0FF
   395.549695052	247849	r01B
   395.549695052	2199	r073
   395.549695052	0	r075
   395.549695052	1493814	r004
   395.549695052	247713	r016
   395.549695052	2200	r017
   396.050337377	17472936	r0FF
   396.050337377	285436	r01B
   396.050337377	3516	r073
   396.050337377	0	r075
   396.050337377	1748847	r004
   396.050337377	285451	r016
   396.050337377	3517	r017
   396.550978661	15206053	r0FF
   396.550978661	191808	r01B
   396.550978661	1677	r073
   396.550978661	0	r075
   396.550978661	1396954	r004
   396.550978661	191789	r016
   396.550978661	1674	r017
   397.051612945	13250691	r0FF
   397.051612945	229310	r01B
   397.051612945	2775	r073
   397.051612945	0	r075
   397.051612945	1394297	r004
   397.051612945	229316	r016
   397.051612945	2777	r017
   397.552345187	8354648	r0FF
   397.552345187	138390	r01B
   397.552345187	1785	r073
   397.552345187	0	r075
   397.552345187	1025673	r004
   397.552345187	138523	r016
   397.552345187	1784	r017
   398.052980263	16919060	r0FF
   398.052980263	257996	r01B
   398.052980263	2333	r073
   398.052980263	0	r075
   398.052980263	1685415	r004
   398.052980263	257866	r016
   398.052980263	2332	r017
   398.553620130	15575366	r0FF
   398.553620130	202570	r01B
   398.553620130	1944	r073
   398.553620130	0	r075
   398.553620130	1466469	r004
   398.553620130	202563	r016
   398.553620130	1944	r017
   399.054421539	19319546	r0FF
   399.054421539	311474	r01B
   399.054421539	15994	r073
   399.054421539	0	r075
   399.054421539	1966036	r004
   399.054421539	311486	r016
   399.054421539	16004	r017
   399.555492739	11930330	r0FF
   399.555492739	170426	r01B
   399.555492739	1988	r073
   399.555492739	0	r075
   399.555492739	1325432	r004
   399.555492739	170415	r016
   399.555492739	1980	r017
   400.056150982	12396585	r0FF
   400.056150982	227875	r01B
   400.056150982	3345	r073
   400.056150982	0	r075
   400.056150982	1623197	r004
   400.056150982	227877	r016
   400.056150982	3348	r017
   400.556782599	15693440	r0FF
   400.556782599	240015	r01B
   400.556782599	2271	r073
   400.556782599	0	r075
   400.556782599	1455732	r004
   400.556782599	240020	r016
   400.556782599	2267	r017
   401.057460092	16146509	r0FF
   401.057460092	251295	r01B
   401.057460092	2548	r073
   401.057460092	0	r075
   401.057460092	1533675	r004
   401.057460092	251309	r016
   401.057460092	2547	r017
   401.558085918	15348243	r0FF
   401.558085918	192163	r01B
   401.558085918	2060	r073
   401.558085918	0	r075
   401.558085918	1422565	r004
   401.558085918	192155	r016
   401.558085918	2061	r017
   402.058746243	11884296	r0FF
   402.058746243	210345	r01B
   402.058746243	1898	r073
   402.058746243	0	r075
   402.058746243	1424765	r004
   402.058746243	210463	r016
   402.058746243	1899	r017
   402.559414694	10830207	r0FF
   402.559414694	183488	r01B
   402.559414694	1924	r073
   402.559414694	0	r075
   402.559414694	1212927	r004
   402.559414694	183488	r016
   402.559414694	1922	r017
   403.060059020	16029412	r0FF
   403.060059020	217819	r01B
   403.060059020	1992	r073
   403.060059020	0	r075
   403.060059020	1549068	r004
   403.060059020	217703	r016
   403.060059020	1992	r017
   403.560697013	15888224	r0FF
   403.560697013	230412	r01B
   403.560697013	2077	r073
   403.560697013	0	r075
   403.560697013	1503863	r004
   403.560697013	230418	r016
   403.560697013	2076	r017
   404.061475547	18939967	r0FF
   404.061475547	320366	r01B
   404.061475547	6976	r073
   404.061475547	0	r075
   404.061475547	1977665	r004
   404.061475547	320371	r016
   404.061475547	6984	r017
   404.562158540	10478227	r0FF
   404.562158540	163570	r01B
   404.562158540	1575	r073
   404.562158540	0	r075
   404.562158540	1311340	r004
   404.562158540	163540	r016
   404.562158540	1569	r017
   405.062817699	14751312	r0FF
   405.062817699	238399	r01B
   405.062817699	12315	r073
   405.062817699	0	r075
   405.062817699	1701022	r004
   405.062817699	238415	r016
   405.062817699	12322	r017
   405.563447942	15848651	r0FF
   405.563447942	251598	r01B
   405.563447942	2872	r073
   405.563447942	0	r075
   405.563447942	1468368	r004
   405.563447942	251599	r016
   405.563447942	2867	r017
   406.064138185	17606610	r0FF
   406.064138185	246403	r01B
   406.064138185	2914	r073
   406.064138185	0	r075
   406.064138185	1813070	r004
   406.064138185	246408	r016
   406.064138185	2915	r017
   406.564770053	15166455	r0FF
   406.564770053	190271	r01B
   406.564770053	1800	r073
   406.564770053	0	r075
   406.564770053	1391769	r004
   406.564770053	190267	r016
   406.564770053	1798	r017
   407.065428837	7405480	r0FF
   407.065428837	118141	r01B
   407.065428837	1216	r073
   407.065428837	0	r075
   407.065428837	891419	r004
   407.065428837	118230	r016
   407.065428837	1215	r017
   407.566065955	13661538	r0FF
   407.566065955	241010	r01B
   407.566065955	2159	r073
   407.566065955	0	r075
   407.566065955	1446682	r004
   407.566065955	240899	r016
   407.566065955	2157	r017
   408.066689740	17346976	r0FF
   408.066689740	245325	r01B
   408.066689740	3490	r073
   408.066689740	0	r075
   408.066689740	1755472	r004
   408.066689740	245348	r016
   408.066689740	3492	r017
   408.567364024	15922966	r0FF
   408.567364024	248028	r01B
   408.567364024	2109	r073
   408.567364024	0	r075
   408.567364024	1495118	r004
   408.567364024	248036	r016
   408.567364024	2107	r017
   409.068058684	17266128	r0FF
   409.068058684	274654	r01B
   409.068058684	6146	r073
   409.068058684	0	r075
   409.068058684	1705910	r004
   409.068058684	274644	r016
   409.068058684	6154	r017
   409.568691552	8364711	r0FF
   409.568691552	147997	r01B
   409.568691552	1203	r073
   409.568691552	0	r075
   409.568691552	1241956	r004
   409.568691552	147977	r016
   409.568691552	1198	r017
   410.069324170	15597311	r0FF
   410.069324170	247726	r01B
   410.069324170	2355	r073
   410.069324170	0	r075
