Start:	1428530231388929564
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   228.898351522	48057182	r004
   228.898351522	231606	r016
   228.898351522	6248	r017
   229.399166589	450733544	r0FF
   229.399166589	138444699	r01B
   229.399166589	61402790	r073
   229.399166589	3584318	r075
   229.399166589	48102516	r004
   229.399166589	181544	r016
   229.399166589	3493	r017
   229.899982906	450735800	r0FF
   229.899982906	138483555	r01B
   229.899982906	61422512	r073
   229.899982906	3584786	r075
   229.899982906	48117286	r004
   229.899982906	175140	r016
   229.899982906	3920	r017
   230.400771305	450709596	r0FF
   230.400771305	138322609	r01B
   230.400771305	61360778	r073
   230.400771305	3577994	r075
   230.400771305	48058727	r004
   230.400771305	228055	r016
   230.400771305	5845	r017
   230.901650705	450792047	r0FF
   230.901650705	138394137	r01B
   230.901650705	61398872	r073
   230.901650705	3578170	r075
   230.901650705	48080130	r004
   230.901650705	224372	r016
   230.901650705	5344	r017
   231.402488730	450755180	r0FF
   231.402488730	138565427	r01B
   231.402488730	61439848	r073
   231.402488730	3591942	r075
   231.402488730	48151703	r004
   231.402488730	132481	r016
   231.402488730	2106	r017
   231.903313755	450743733	r0FF
   231.903313755	138360291	r01B
   231.903313755	61386329	r073
   231.903313755	3576317	r075
   231.903313755	48065444	r004
   231.903313755	231699	r016
   231.903313755	5958	r017
   232.404206612	450804229	r0FF
   232.404206612	138346916	r01B
   232.404206612	61374270	r073
   232.404206612	3577988	r075
   232.404206612	48065614	r004
   232.404206612	229847	r016
   232.404206612	6236	r017
   232.905753469	451392769	r0FF
   232.905753469	138697772	r01B
   232.905753469	61514388	r073
   232.905753469	3590920	r075
   232.905753469	48191755	r004
   232.905753469	167817	r016
   232.905753469	3431	r017
   233.406724035	450874106	r0FF
   233.406724035	138487906	r01B
   233.406724035	61425111	r073
   233.406724035	3584674	r075
   233.406724035	48120984	r004
   233.406724035	188803	r016
   233.406724035	4257	r017
   233.907553518	450748346	r0FF
   233.907553518	138377683	r01B
   233.907553518	61397475	r073
   233.907553518	3576398	r075
   233.907553518	48072861	r004
   233.907553518	233845	r016
   233.907553518	6202	r017
   234.408396418	450757505	r0FF
   234.408396418	138380223	r01B
   234.408396418	61380999	r073
   234.408396418	3580894	r075
   234.408396418	48077411	r004
   234.408396418	209057	r016
   234.408396418	4900	r017
   234.909225317	450747939	r0FF
   234.909225317	138555336	r01B
   234.909225317	61447213	r073
   234.909225317	3588302	r075
   234.909225317	48144637	r004
   234.909225317	148380	r016
   234.909225317	2980	r017
   235.410033217	450727053	r0FF
   235.410033217	138332619	r01B
   235.410033217	61369134	r073
   235.410033217	3577248	r075
   235.410033217	48059414	r004
   235.410033217	231032	r016
   235.410033217	5845	r017
   235.910869324	450753503	r0FF
   235.910869324	138371501	r01B
   235.910869324	61390622	r073
   235.910869324	3577146	r075
   235.910869324	48071054	r004
   235.910869324	232235	r016
   235.910869324	5930	r017
   236.411784265	450825123	r0FF
   236.411784265	138548468	r01B
   236.411784265	61438002	r073
   236.411784265	3589744	r075
   236.411784265	48142742	r004
   236.411784265	151187	r016
   236.411784265	3104	r017
   236.912619540	450752344	r0FF
   236.912619540	138436391	r01B
   236.912619540	61413564	r073
   236.912619540	3580256	r075
   236.912619540	48095154	r004
   236.912619540	208026	r016
   236.912619540	4873	r017
   237.413447772	450743721	r0FF
   237.413447772	138339884	r01B
   237.413447772	61372631	r073
   237.413447772	3577462	r075
   237.413447772	48060313	r004
   237.413447772	231029	r016
   237.413447772	5848	r017
   237.914285755	450756031	r0FF
   237.914285755	138454471	r01B
   237.914285755	61412034	r073
   237.914285755	3583080	r075
   237.914285755	48101852	r004
   237.914285755	194486	r016
   237.914285755	4262	r017
   238.415108571	450742905	r0FF
   238.415108571	138510623	r01B
   238.415108571	61425042	r073
   238.415108571	3587206	r075
   238.415108571	48130145	r004
   238.415108571	162536	r016
   238.415108571	3579	r017
   238.915906803	450716720	r0FF
   238.915906803	138393219	r01B
   238.915906803	61408601	r073
   238.915906803	3574938	r075
   238.915906803	48076091	r004
   238.915906803	238208	r016
   238.915906803	5791	r017
   239.416787702	450794337	r0FF
   239.416787702	138419310	r01B
   239.416787702	61420948	r073
   239.416787702	3575672	r075
   239.416787702	48082773	r004
   239.416787702	237209	r016
   239.416787702	6153	r017
   239.917631976	450758260	r0FF
   239.917631976	138633784	r01B
   239.917631976	61489597	r073
   239.917631976	3588318	r075
   239.917631976	48170879	r004
   239.917631976	142137	r016
   239.917631976	2636	r017
   240.418458417	450747136	r0FF
   240.418458417	138364983	r01B
   240.418458417	61382512	r073
   240.418458417	3578552	r075
   240.418458417	48071277	r004
   240.418458417	227313	r016
   240.418458417	5654	r017
   240.919267858	450730883	r0FF
   240.919267858	138387284	r01B
   240.919267858	61404635	r073
   240.919267858	3575756	r075
   240.919267858	48075690	r004
   240.919267858	234769	r016
   240.919267858	5795	r017
   241.420112549	450759272	r0FF
   241.420112549	138511197	r01B
   241.420112549	61440581	r073
   241.420112549	3583936	r075
   241.420112549	48126360	r004
   241.420112549	177129	r016
   241.420112549	3885	r017
   241.920954406	450759282	r0FF
   241.920954406	138494122	r01B
   241.920954406	61435725	r073
   241.920954406	3582384	r075
   241.920954406	48115256	r004
   241.920954406	190833	r016
   241.920954406	4375	r017
   242.421903555	450854014	r0FF
   242.421903555	138420470	r01B
   242.421903555	61418640	r073
   242.421903555	3576222	r075
   242.421903555	48086799	r004
   242.421903555	238185	r016
   242.421903555	5969	r017
   242.922748870	450760158	r0FF
   242.922748870	138438755	r01B
   242.922748870	61424338	r073
   242.922748870	3577388	r075
   242.922748870	48093636	r004
   242.922748870	223580	r016
   242.922748870	5416	r017
   243.423575102	450746889	r0FF
   243.423575102	138585418	r01B
   243.423575102	61461769	r073
   243.423575102	3588374	r075
   243.423575102	48154491	r004
   243.423575102	147601	r016
   243.423575102	2843	r017
   243.924373126	450718680	r0FF
   243.924373126	138401779	r01B
   243.924373126	61414574	r073
   243.924373126	3574688	r075
   243.924373126	48078068	r004
   243.924373126	238331	r016
   243.924373126	6219	r017
   244.425180817	450725743	r0FF
   244.425180817	138374248	r01B
   244.425180817	61393360	r073
   244.425180817	3576164	r075
   244.425180817	48070076	r004
   244.425180817	234412	r016
   244.425180817	5697	r017
   244.926030215	450764813	r0FF
   244.926030215	138573688	r01B
   244.926030215	61464007	r073
   244.926030215	3586358	r075
   244.926030215	48147793	r004
   244.926030215	160633	r016
   244.926030215	3148	r017
   245.427042989	450913725	r0FF
   245.427042989	138530629	r01B
   245.427042989	61466477	r073
   245.427042989	3579654	r075
   245.427042989	48124189	r004
   245.427042989	212853	r016
   245.427042989	5356	r017
   245.927983804	450846967	r0FF
   245.927983804	138422486	r01B
   245.927983804	61417609	r073
   245.927983804	3576580	r075
   245.927983804	48087593	r004
   245.927983804	235706	r016
   245.927983804	5680	r017
   246.428959036	450878556	r0FF
   246.428959036	138494155	r01B
   246.428959036	61435334	r073
   246.428959036	3582620	r075
   246.428959036	48117820	r004
   246.428959036	200501	r016
   246.428959036	4145	r017
   246.929964392	450906979	r0FF
   246.929964392	138590953	r01B
   246.929964392	61472221	r073
   246.929964392	3586432	r075
   246.929964392	48152849	r004
   246.929964392	167224	r016
   246.929964392	3782	r017
   247.430906332	450847463	r0FF
   247.430906332	138418406	r01B
   247.430906332	61417866	r073
   247.430906332	3576406	r075
   247.430906332	48084392	r004
   247.430906332	237200	r016
   247.430906332	6189	r017
   247.931885064	450881400	r0FF
   247.931885064	138442868	r01B
   247.931885064	61431446	r073
   247.931885064	3576124	r075
   247.931885064	48092744	r004
   247.931885064	237995	r016
   247.931885064	5714	r017
   248.432875962	450891305	r0FF
   248.432875962	138645922	r01B
   248.432875962	61487729	r073
   248.432875962	3590554	r075
   248.432875962	48177356	r004
   248.432875962	141227	r016
   248.432875962	2280	r017
   248.933835027	450866803	r0FF
   248.933835027	138446075	r01B
   248.933835027	61429539	r073
   248.933835027	3577430	r075
   248.933835027	48094461	r004
   248.933835027	227672	r016
   248.933835027	5979	r017
   249.434763758	450836128	r0FF
   249.434763758	138399044	r01B
   249.434763758	61406048	r073
   249.434763758	3576560	r075
   249.434763758	48080776	r004
   249.434763758	236274	r016
   249.434763758	6004	r017
   249.935706615	450848595	r0FF
   249.935706615	138552225	r01B
   249.935706615	61461060	r073
   249.935706615	3584000	r075
   249.935706615	48136532	r004
   249.935706615	184757	r016
   249.935706615	3553	r017
   250.436780513	450967886	r0FF
   250.436780513	138580027	r01B
   250.436780513	61468337	r073
   250.436780513	3585772	r075
   250.436780513	48151953	r004
   250.436780513	183288	r016
   250.436780513	4074	r017
   250.937704036	450831420	r0FF
   250.937704036	138547369	r01B
   250.937704036	61489029	r073
   250.937704036	3574940	r075
   250.937704036	48133032	r004
   250.937704036	239081	r016
   250.937704036	6266	r017
   251.439803516	451890121	r0FF
   251.439803516	138737301	r01B
   251.439803516	61546748	r073
   251.439803516	3587380	r075
   251.439803516	48199679	r004
   251.439803516	224606	r016
   251.439803516	4787	r017
   251.940839497	450934421	r0FF
   251.940839497	138656386	r01B
   251.940839497	61494818	r073
   251.940839497	3590160	r075
   251.940839497	48177397	r004
   251.940839497	143946	r016
   251.940839497	2728	r017
   252.441695561	450770740	r0FF
   252.441695561	138410379	r01B
   252.441695561	61414572	r073
   252.441695561	3576360	r075
   252.441695561	48086545	r004
   252.441695561	235559	r016
   252.441695561	5925	r017
   252.942485210	450701766	r0FF
   252.942485210	138375390	r01B
   252.942485210	61397489	r073
   252.942485210	3575400	r075
   252.942485210	48072503	r004
   252.942485210	236339	r016
   252.942485210	6005	r017
   253.443330733	450769495	r0FF
   253.443330733	138553511	r01B
   253.443330733	61450324	r073
   253.443330733	3586800	r075
   253.443330733	48141318	r004
   253.443330733	161903	r016
   253.443330733	3050	r017
   253.944147839	450738069	r0FF
   253.944147839	138491028	r01B
   253.944147839	61438033	r073
   253.944147839	3581234	r075
   253.944147839	48114014	r004
   253.944147839	198476	r016
   253.944147839	4278	r017
   254.444983571	450752701	r0FF
   254.444983571	138379734	r01B
   254.444983571	61397680	r073
   254.444983571	3576330	r075
   254.444983571	48074068	r004
   254.444983571	234118	r016
   254.444983571	6045	r017
   254.945839968	450771493	r0FF
   254.945839968	138445163	r01B
   254.945839968	61421263	r073
   254.945839968	3579356	r075
   254.945839968	48096575	r004
   254.945839968	211694	r016
   254.945839968	4765	r017
   255.446768658	450836312	r0FF
   255.446768658	138606744	r01B
   255.446768658	61477789	r073
   255.446768658	3587634	r075
   255.446768658	48162063	r004
   255.446768658	159247	r016
   255.446768658	3091	r017
   255.947569306	450721878	r0FF
   255.947569306	138372592	r01B
   255.947569306	61389121	r073
   255.947569306	3577722	r075
   255.947569306	48067127	r004
   255.947569306	231116	r016
   255.947569306	5643	r017
   256.448384870	450733343	r0FF
   256.448384870	138320714	r01B
   256.448384870	61358792	r073
   256.448384870	3578227	r075
   256.448384870	48054598	r004
   256.448384870	229438	r016
   256.448384870	6037	r017
   256.949231560	450762515	r0FF
   256.949231560	138587397	r01B
   256.949231560	61462392	r073
   256.949231560	3588538	r075
   256.949231560	48156021	r004
   256.949231560	144902	r016
   256.949231560	3152	r017
   257.450103583	450786352	r0FF
   257.450103583	138389633	r01B
   257.450103583	61389382	r073
   257.450103583	3580072	r075
   257.450103583	48084448	r004
   257.450103583	220394	r016
   257.450103583	5128	r017
   257.950950272	450762292	r0FF
   257.950950272	138386456	r01B
   257.950950272	61396340	r073
   257.950950272	3577458	r075
   257.950950272	48078120	r004
   257.950950272	234993	r016
   257.950950272	6074	r017
   258.451919795	450872437	r0FF
   258.451919795	138512364	r01B
   258.451919795	61434514	r073
   258.451919795	3585544	r075
   258.451919795	48130949	r004
   258.451919795	181112	r016
   258.451919795	3915	r017
   258.952755734	450754426	r0FF
   258.952755734	138504090	r01B
   258.952755734	61436388	r073
   258.952755734	3584204	r075
   258.952755734	48123627	r004
   258.952755734	179259	r016
   258.952755734	4052	r017
   259.453566382	450728600	r0FF
   259.453566382	138333095	r01B
   259.453566382	61365862	r073
   259.453566382	3578428	r075
   259.453566382	48061446	r004
   259.453566382	228631	r016
   259.453566382	5530	r017
   259.954409404	450759657	r0FF
   259.954409404	138380962	r01B
   259.954409404	61390325	r073
   259.954409404	3578388	r075
   259.954409404	48073864	r004
   259.954409404	224994	r016
   259.954409404	5400	r017
   260.455244010	450750381	r0FF
   260.455244010	138537127	r01B
   260.455244010	61429653	r073
   260.455244010	3590424	r075
   260.455244010	48141968	r004
   260.455244010	136358	r016
   260.455244010	2901	r017
   260.956087658	450731403	r0FF
   260.956087658	138358264	r01B
   260.956087658	61382750	r073
   260.956087658	3577170	r075
   260.956087658	48067074	r004
   260.956087658	231316	r016
   260.956087658	5758	r017
   261.457002597	450855284	r0FF
   261.457002597	138381349	r01B
   261.457002597	61394065	r073
   261.457002597	3577516	r075
   261.457002597	48076109	r004
   261.457002597	232514	r016
   261.457002597	6029	r017
   261.957852661	450763459	r0FF
   261.957852661	138524909	r01B
   261.957852661	61434788	r073
   261.957852661	3587256	r075
   261.957852661	48135761	r004
   261.957852661	162473	r016
   261.957852661	3170	r017
   262.458682850	450751960	r0FF
   262.458682850	138418292	r01B
   262.458682850	61397591	r073
   262.458682850	3582008	r075
   262.458682850	48095854	r004
   262.458682850	197016	r016
   262.458682850	4861	r017
   262.959494289	450731080	r0FF
   262.959494289	138359371	r01B
   262.959494289	61384185	r073
   262.959494289	3577074	r075
   262.959494289	48064593	r004
   262.959494289	230231	r016
   262.959494289	5773	r017
   263.460379103	450793352	r0FF
   263.460379103	138417496	r01B
   263.460379103	61392008	r073
   263.460379103	3582800	r075
   263.460379103	48090767	r004
   263.460379103	200107	r016
   263.460379103	4791	r017
   263.961210000	450751944	r0FF
   263.961210000	138545449	r01B
   263.961210000	61451517	r073
   263.961210000	3585702	r075
   263.961210000	48139440	r004
   263.961210000	161328	r016
   263.961210000	3581	r017
   264.462011272	450721345	r0FF
   264.462011272	138313762	r01B
   264.462011272	61353902	r073
   264.462011272	3578722	r075
   264.462011272	48057621	r004
   264.462011272	228151	r016
   264.462011272	5619	r017
   264.962800086	450708727	r0FF
   264.962800086	138314088	r01B
   264.962800086	61358555	r073
