#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357033515478111236	169581202	54568721	1603	6040184	1525167
1357033515978668888	170268010	54874290	1611	6069305	1530182
1357033516479219748	104767940	33656383	978	3717198	938290
1357033516979723859	104136716	33579003	992	3711347	933571
1357033517480241011	131270157	42183714	1223	4659057	1174155
1357033517980848663	107445479	34491906	999	3810102	961675
1357033518481330398	104555210	33532935	981	3703578	934062
1357033518981944009	128678871	41305890	1216	4564490	1149459
1357033519482466786	113595276	36404965	1078	4019978	1012579
1357033519982968355	103152101	33182777	1000	3668529	923549
1357033520483459924	129358424	41665564	1237	4601286	1155683
1357033520983944242	112533337	36084249	1084	3989106	1002659
1357033521484437061	104533972	33572267	1009	3704569	931621
1357033521984944339	49612773	15555923	467	1732583	435363
1357033522485479866	10247433	3087210	121	343249	85375
1357033522985975143	11771517	3623086	147	402881	100710
1357033523486466545	11801977	3576735	140	397167	99122
1357033523987074072	12603054	3848549	155	428201	106763
1357033524487561391	11756297	3553611	139	395638	98369
1357033524988038668	14678511	4530363	168	503764	126101
1357033525488520987	11341191	3459950	138	384615	95764
1357033525989046973	11343306	3438410	146	382419	94803
1357033526489625749	10610854	3271586	133	362492	89937
1357033526990206693	9842485	2955595	118	331252	83049
1357033527490836178	9951814	3039283	122	337697	84148
1357033527991405205	11893013	3667383	148	407701	101740
1357033528492008024	11412298	3503135	142	389851	97294
1357033528992756008	14450695	4503573	172	504590	124602
1357033529493335869	11505075	3498852	140	389557	96955
1357033529993905187	12250353	3755665	149	417562	104182
1357033530494542922	13391354	3705795	149	421764	101788
1357033530995037783	13363876	4056303	164	448874	111782
1357033531495663185	11280593	3463249	142	384381	96295
1357033531996192295	9924871	3010644	115	337379	84773
1357033532496732864	10753810	3278620	131	365810	91602
1357033532997254891	13919970	4329458	165	480476	120486
1357033533497784085	11625478	3581085	143	399517	99182
1357033533998392820	12406514	3780981	150	420186	104634
1357033534498915347	10852157	3326986	136	368550	92084
1357033534999437166	11750994	3591415	145	398446	99629
1357033535499954651	10744403	3323971	135	369552	92076
1357033536000509179	11062559	3422838	127	379402	94664
1357033536501026622	8698055	2665858	90	298145	74480
1357033537001554149	12603643	3948853	130	440197	110265
1357033537502068677	8696771	2668791	97	295882	73460
1357033538002588079	11794180	3643844	142	405842	101168
1357033538503110023	12086035	3725120	150	415017	103711
1357033539003635508	11554597	3583706	143	397923	99319
1357033539504192493	10827435	3419457	135	380051	94850
1357033540004771395	11961477	3688885	148	410179	102652
1357033540505296797	11640071	3583598	140	398376	99793
1357033541005879408	13197579	4081583	156	453234	112925
1357033541506411476	8145761	2460173	80	276435	68327
1357033542006942337	11976643	3692310	136	413424	103581
1357033542441517169	11802335	3501929	140	389115	96797
