Start:	1428591637468432456
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   212.872122363	135707	r004
   212.872122363	12812	r016
   212.872122363	707	r017
   213.373088250	1729184	r0FF
   213.373088250	385574	r01B
   213.373088250	216875	r073
   213.373088250	0	r075
   213.373088250	123805	r004
   213.373088250	11814	r016
   213.373088250	788	r017
   213.874050054	1691848	r0FF
   213.874050054	458955	r01B
   213.874050054	258159	r073
   213.874050054	0	r075
   213.874050054	147929	r004
   213.874050054	14058	r016
   213.874050054	797	r017
   214.374975567	2075211	r0FF
   214.374975567	319161	r01B
   214.374975567	181048	r073
   214.374975567	0	r075
   214.374975567	102426	r004
   214.374975567	8886	r016
   214.374975567	616	r017
   214.875911579	2313701	r0FF
   214.875911579	419030	r01B
   214.875911579	235221	r073
   214.875911579	0	r075
   214.875911579	135357	r004
   214.875911579	12941	r016
   214.875911579	705	r017
   215.376881925	1080109	r0FF
   215.376881925	395661	r01B
   215.376881925	223440	r073
   215.376881925	0	r075
   215.376881925	127226	r004
   215.376881925	11232	r016
   215.376881925	754	r017
   215.877850479	2255487	r0FF
   215.877850479	429457	r01B
   215.877850479	241463	r073
   215.877850479	0	r075
   215.877850479	137526	r004
   215.877850479	13080	r016
   215.877850479	753	r017
   216.378776659	2068221	r0FF
   216.378776659	314586	r01B
   216.378776659	178896	r073
   216.378776659	0	r075
   216.378776659	100808	r004
   216.378776659	8659	r016
   216.378776659	592	r017
   216.879780296	1838619	r0FF
   216.879780296	449919	r01B
   216.879780296	252666	r073
   216.879780296	0	r075
   216.879780296	143983	r004
   216.879780296	13786	r016
   216.879780296	812	r017
   217.380731684	1600648	r0FF
   217.380731684	415305	r01B
   217.380731684	234161	r073
   217.380731684	0	r075
   217.380731684	133180	r004
   217.380731684	12273	r016
   217.380731684	802	r017
   217.881656071	2468241	r0FF
   217.881656071	473145	r01B
   217.881656071	265835	r073
   217.881656071	0	r075
   217.881656071	151559	r004
   217.881656071	15602	r016
   217.881656071	868	r017
   218.382567501	2063755	r0FF
   218.382567501	317434	r01B
   218.382567501	180586	r073
   218.382567501	0	r075
   218.382567501	101848	r004
   218.382567501	9199	r016
   218.382567501	647	r017
   218.883512971	1185379	r0FF
   218.883512971	440221	r01B
   218.883512971	247013	r073
   218.883512971	0	r075
   218.883512971	141832	r004
   218.883512971	12293	r016
   218.883512971	767	r017
   219.384610734	2213172	r0FF
   219.384610734	412497	r01B
   219.384610734	232396	r073
   219.384610734	0	r075
   219.384610734	132423	r004
   219.384610734	13268	r016
   219.384610734	731	r017
   219.885537246	2285121	r0FF
   219.885537246	413897	r01B
   219.885537246	232664	r073
   219.885537246	0	r075
   219.885537246	133009	r004
   219.885537246	12892	r016
   219.885537246	711	r017
   220.387106217	1567735	r0FF
   220.387106217	324374	r01B
   220.387106217	184255	r073
   220.387106217	0	r075
   220.387106217	103876	r004
   220.387106217	8737	r016
   220.387106217	655	r017
   220.888086187	1564599	r0FF
   220.888086187	416043	r01B
   220.888086187	233204	r073
   220.888086187	0	r075
   220.888086187	134476	r004
   220.888086187	12133	r016
   220.888086187	736	r017
   221.389012408	2229539	r0FF
   221.389012408	389889	r01B
   221.389012408	219610	r073
   221.389012408	0	r075
   221.389012408	124979	r004
   221.389012408	12787	r016
   221.389012408	701	r017
   221.889867338	2535703	r0FF
   221.889867338	525194	r01B
   221.889867338	294523	r073
   221.889867338	0	r075
   221.889867338	169657	r004
   221.889867338	17083	r016
   221.889867338	851	r017
   222.390709392	947674	r0FF
   222.390709392	324561	r01B
   222.390709392	184430	r073
   222.390709392	0	r075
   222.390709392	103128	r004
   222.390709392	8263	r016
   222.390709392	666	r017
   222.891517405	2182541	r0FF
   222.891517405	422350	r01B
   222.891517405	237230	r073
   222.891517405	0	r075
   222.891517405	135556	r004
   222.891517405	12481	r016
   222.891517405	748	r017
   223.392287793	2281318	r0FF
   223.392287793	406283	r01B
   223.392287793	228741	r073
   223.392287793	0	r075
   223.392287793	131105	r004
   223.392287793	13424	r016
   223.392287793	732	r017
   223.893094806	1758420	r0FF
   223.893094806	389063	r01B
   223.893094806	219457	r073
   223.893094806	0	r075
   223.893094806	124691	r004
   223.893094806	11566	r016
   223.893094806	701	r017
   224.394025985	1355717	r0FF
   224.394025985	357113	r01B
   224.394025985	202801	r073
   224.394025985	0	r075
   224.394025985	114299	r004
   224.394025985	9781	r016
   224.394025985	628	r017
   224.894845790	2205193	r0FF
   224.894845790	392161	r01B
   224.894845790	220546	r073
   224.894845790	0	r075
   224.894845790	126320	r004
   224.894845790	12143	r016
   224.894845790	684	r017
   225.395656136	2326343	r0FF
   225.395656136	432277	r01B
   225.395656136	243970	r073
   225.395656136	0	r075
   225.395656136	138839	r004
   225.395656136	13374	r016
   225.395656136	822	r017
   225.897479731	1237934	r0FF
   225.897479731	406447	r01B
   225.897479731	228930	r073
   225.897479731	0	r075
   225.897479731	130547	r004
   225.897479731	11793	r016
   225.897479731	691	r017
   226.398311868	2028222	r0FF
   226.398311868	391265	r01B
   226.398311868	221439	r073
   226.398311868	0	r075
   226.398311868	126374	r004
   226.398311868	11598	r016
   226.398311868	702	r017
   226.901082545	2093766	r0FF
   226.901082545	344495	r01B
   226.901082545	194355	r073
   226.901082545	0	r075
   226.901082545	110730	r004
   226.901082545	10262	r016
   226.901082545	595	r017
   227.401919392	8682830	r0FF
   227.401919392	3966764	r01B
   227.401919392	2040646	r073
   227.401919392	20	r075
   227.401919392	1182221	r004
   227.401919392	119506	r016
   227.401919392	3979	r017
   227.902736738	1311887	r0FF
   227.902736738	358209	r01B
   227.902736738	201657	r073
   227.902736738	0	r075
   227.902736738	113409	r004
   227.902736738	10111	r016
   227.902736738	681	r017
   228.403539792	2211253	r0FF
   228.403539792	385449	r01B
   228.403539792	217846	r073
   228.403539792	0	r075
   228.403539792	124076	r004
   228.403539792	11878	r016
   228.403539792	700	r017
   228.904398305	2144323	r0FF
   228.904398305	358325	r01B
   228.904398305	201717	r073
   228.904398305	0	r075
   228.904398305	114124	r004
   228.904398305	10552	r016
   228.904398305	666	r017
   229.405236776	1406374	r0FF
   229.405236776	463455	r01B
   229.405236776	261247	r073
   229.405236776	0	r075
   229.405236776	148549	r004
   229.405236776	13344	r016
   229.405236776	864	r017
   229.906057373	2359786	r0FF
   229.906057373	559251	r01B
   229.906057373	309532	r073
   229.906057373	24	r075
   229.906057373	175914	r004
   229.906057373	18512	r016
   229.906057373	963	r017
   230.406887052	2141432	r0FF
   230.406887052	348170	r01B
   230.406887052	196610	r073
   230.406887052	0	r075
   230.406887052	112845	r004
   230.406887052	10362	r016
   230.406887052	664	r017
   230.907704190	1870815	r0FF
   230.907704190	398626	r01B
   230.907704190	224700	r073
   230.907704190	0	r075
   230.907704190	127066	r004
   230.907704190	10941	r016
   230.907704190	637	r017
   231.408559328	1425904	r0FF
   231.408559328	435442	r01B
   231.408559328	243724	r073
   231.408559328	0	r075
   231.408559328	142445	r004
   231.408559328	12762	r016
   231.408559328	628	r017
   231.909484841	2336720	r0FF
   231.909484841	429437	r01B
   231.909484841	242014	r073
   231.909484841	0	r075
   231.909484841	136878	r004
   231.909484841	13791	r016
   231.909484841	754	r017
   232.410292646	2046668	r0FF
   232.410292646	325458	r01B
   232.410292646	183973	r073
   232.410292646	0	r075
   232.410292646	104594	r004
   232.410292646	8977	r016
   232.410292646	611	r017
   232.911104575	1228164	r0FF
   232.911104575	460978	r01B
   232.911104575	260305	r073
   232.911104575	0	r075
   232.911104575	146361	r004
   232.911104575	13116	r016
   232.911104575	764	r017
   233.411929921	2131898	r0FF
   233.411929921	392926	r01B
   233.411929921	221171	r073
   233.411929921	0	r075
   233.411929921	125967	r004
   233.411929921	11012	r016
   233.411929921	619	r017
   233.912730059	2430553	r0FF
   233.912730059	486117	r01B
   233.912730059	273294	r073
   233.912730059	0	r075
   233.912730059	155754	r004
   233.912730059	15528	r016
   233.912730059	712	r017
   234.413557281	1599369	r0FF
   234.413557281	331598	r01B
   234.413557281	187430	r073
   234.413557281	0	r075
   234.413557281	106869	r004
   234.413557281	9277	r016
   234.413557281	698	r017
   234.914546460	1568513	r0FF
   234.914546460	422782	r01B
   234.914546460	238483	r073
   234.914546460	0	r075
   234.914546460	134615	r004
   234.914546460	12073	r016
   234.914546460	778	r017
   235.415363598	2200544	r0FF
   235.415363598	381871	r01B
   235.415363598	214297	r073
   235.415363598	0	r075
   235.415363598	123413	r004
   235.415363598	11587	r016
   235.415363598	628	r017
   235.916178028	2458101	r0FF
   235.916178028	488562	r01B
   235.916178028	275806	r073
   235.916178028	0	r075
   235.916178028	156394	r004
   235.916178028	15252	r016
   235.916178028	766	r017
   236.417005666	823489	r0FF
   236.417005666	260680	r01B
   236.417005666	148377	r073
   236.417005666	0	r075
   236.417005666	82430	r004
   236.417005666	6310	r016
   236.417005666	564	r017
   236.917835929	2452058	r0FF
   236.917835929	533479	r01B
   236.917835929	298547	r073
   236.917835929	0	r075
   236.917835929	174395	r004
   236.917835929	17544	r016
   236.917835929	1007	r017
   237.418630067	2096744	r0FF
   237.418630067	332511	r01B
   237.418630067	186374	r073
   237.418630067	0	r075
   237.418630067	107690	r004
   237.418630067	9620	r016
   237.418630067	559	r017
   237.919489497	2202110	r0FF
   237.919489497	573861	r01B
   237.919489497	322690	r073
   237.919489497	0	r075
   237.919489497	184808	r004
   237.919489497	18328	r016
   237.919489497	894	r017
   238.420309926	1113125	r0FF
   238.420309926	258427	r01B
   238.420309926	147161	r073
   238.420309926	0	r075
   238.420309926	82463	r004
   238.420309926	6010	r016
   238.420309926	523	r017
   238.921106064	2506934	r0FF
   238.921106064	485607	r01B
   238.921106064	272915	r073
   238.921106064	0	r075
   238.921106064	157255	r004
   238.921106064	15911	r016
   238.921106064	874	r017
   239.421884953	2075840	r0FF
   239.421884953	329529	r01B
   239.421884953	185899	r073
   239.421884953	0	r075
   239.421884953	106125	r004
   239.421884953	9483	r016
   239.421884953	634	r017
   239.922728632	1363440	r0FF
   239.922728632	466203	r01B
   239.922728632	261964	r073
   239.922728632	0	r075
   239.922728632	148128	r004
   239.922728632	13808	r016
   239.922728632	718	r017
   240.423557270	1841979	r0FF
   240.423557270	299165	r01B
   240.423557270	170874	r073
   240.423557270	0	r075
   240.423557270	95704	r004
   240.423557270	7847	r016
   240.423557270	584	r017
   240.924426117	2292949	r0FF
   240.924426117	417414	r01B
   240.924426117	238653	r073
   240.924426117	0	r075
   240.924426117	135341	r004
   240.924426117	12745	r016
   240.924426117	715	r017
   241.425220130	1855244	r0FF
   241.425220130	406040	r01B
   241.425220130	226262	r073
   241.425220130	0	r075
   241.425220130	128990	r004
   241.425220130	11991	r016
   241.425220130	755	r017
   241.926072393	1628537	r0FF
   241.926072393	482897	r01B
   241.926072393	271372	r073
   241.926072393	0	r075
   241.926072393	154304	r004
   241.926072393	14076	r016
   241.926072393	834	r017
   242.426866448	2056887	r0FF
   242.426866448	316193	r01B
   242.426866448	179850	r073
   242.426866448	0	r075
   242.426866448	101406	r004
   242.426866448	9465	r016
   242.426866448	588	r017
   242.927722336	2233161	r0FF
   242.927722336	390574	r01B
   242.927722336	219657	r073
   242.927722336	0	r075
   242.927722336	124826	r004
   242.927722336	11413	r016
   242.927722336	686	r017
   243.428557640	1273013	r0FF
   243.428557640	429809	r01B
   243.428557640	242302	r073
   243.428557640	0	r075
   243.428557640	140299	r004
   243.428557640	12923	r016
   243.428557640	807	r017
   243.929499153	2085689	r0FF
   243.929499153	404482	r01B
   243.929499153	228338	r073
   243.929499153	0	r075
   243.929499153	127730	r004
   243.929499153	11453	r016
   243.929499153	733	r017
   244.430271500	2149545	r0FF
   244.430271500	346435	r01B
   244.430271500	196914	r073
   244.430271500	0	r075
   244.430271500	112901	r004
   244.430271500	10382	r016
   244.430271500	628	r017
   244.931065805	1709345	r0FF
   244.931065805	354554	r01B
   244.931065805	199810	r073
   244.931065805	0	r075
   244.931065805	113103	r004
   244.931065805	10027	r016
   244.931065805	648	r017
   245.431886568	1659962	r0FF
   245.431886568	493592	r01B
   245.431886568	277997	r073
   245.431886568	0	r075
   245.431886568	159926	r004
   245.431886568	14617	r016
   245.431886568	897	r017
   245.932682415	2268473	r0FF
   245.932682415	402559	r01B
   245.932682415	226991	r073
   245.932682415	0	r075
   245.932682415	129429	r004
   245.932682415	13477	r016
   245.932682415	705	r017
   246.433482761	2236052	r0FF
   246.433482761	386967	r01B
   246.433482761	218861	r073
   246.433482761	0	r075
   246.433482761	124831	r004
   246.433482761	11705	r016
   246.433482761	727	r017
   246.934359941	1119437	r0FF
   246.934359941	353672	r01B
   246.934359941	199003	r073
   246.934359941	0	r075
   246.934359941	113084	r004
   246.934359941	9561	r016
   246.934359941	602	r017
   247.435193037	2238285	r0FF
   247.435193037	494930	r01B
   247.435193037	278105	r073
   247.435193037	0	r075
   247.435193037	159152	r004
   247.435193037	14553	r016
   247.435193037	772	r017
   247.936018759	2120375	r0FF
   247.936018759	341685	r01B
   247.936018759	192631	r073
   247.936018759	0	r075
   247.936018759	109530	r004
   247.936018759	10274	r016
   247.936018759	599	r017
   248.436847064	1803725	r0FF
   248.436847064	365573	r01B
   248.436847064	207228	r073
   248.436847064	0	r075
   248.436847064	115634	r004
   248.436847064	10013	r016
   248.436847064	645	r017
   248.937719493	1455955	r0FF
   248.937719493	431901	r01B
   248.937719493	244096	r073
   248.937719493	0	r075
   248.937719493	137409	r004
   248.937719493	12692	r016
   248.937719493	849	r017
   249.438526715	2272656	r0FF
   249.438526715	399366	r01B
   249.438526715	224265	r073
   249.438526715	0	r075
   249.438526715	127616	r004
   249.438526715	12270	r016
   249.438526715	776	r017
   249.939385187	2407317	r0FF
   249.939385187	456113	r01B
   249.939385187	256678	r073
   249.939385187	0	r075
   249.939385187	146522	r004
   249.939385187	14432	r016
   249.939385187	766	r017
   250.440215741	1006480	r0FF
   250.440215741	323273	r01B
   250.440215741	182806	r073
   250.440215741	0	r075
   250.440215741	103197	r004
   250.440215741	8602	r016
   250.440215741	629	r017
   250.941036505	2137084	r0FF
   250.941036505	413580	r01B
   250.941036505	232371	r073
   250.941036505	0	r075
   250.941036505	134347	r004
   250.941036505	13067	r016
   250.941036505	793	r017
   251.441870476	2266266	r0FF
   251.441870476	387678	r01B
   251.441870476	217117	r073
   251.441870476	0	r075
   251.441870476	126520	r004
   251.441870476	12313	r016
   251.441870476	712	r017
   251.942705531	1902836	r0FF
   251.942705531	438345	r01B
   251.942705531	247034	r073
   251.942705531	0	r075
   251.942705531	140495	r004
   251.942705531	12992	r016
   251.942705531	664	r017
   252.443574086	1280763	r0FF
   252.443574086	325898	r01B
   252.443574086	185097	r073
   252.443574086	0	r075
   252.443574086	104725	r004
   252.443574086	8337	r016
   252.443574086	675	r017
   252.944437308	2291481	r0FF
   252.944437308	414642	r01B
   252.944437308	232583	r073
   252.944437308	0	r075
   252.944437308	131719	r004
   252.944437308	12472	r016
   252.944437308	718	r017
   253.445328112	2263380	r0FF
   253.445328112	398624	r01B
   253.445328112	224151	r073
   253.445328112	0	r075
   253.445328112	130396	r004
   253.445328112	12155	r016
   253.445328112	716	r017
   253.946166084	1334249	r0FF
   253.946166084	461179	r01B
