Start:	1419941349177230721
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   891.414949212	55048982	r013
   891.916397934	51977544	r011
   891.916397934	51809585	r004
   891.916397934	71562296	r014
   891.916397934	132633995	r008
   891.916397934	51977544	r013
   892.417686031	54076142	r011
   892.417686031	53901700	r004
   892.417686031	75553165	r014
   892.417686031	137706216	r008
   892.417686031	54076142	r013
   892.918800379	54168438	r011
   892.918800379	53998467	r004
   892.918800379	76014257	r014
   892.918800379	138351246	r008
   892.918800379	54168438	r013
   893.420037435	52397923	r011
   893.420037435	52225143	r004
   893.420037435	72128783	r014
   893.420037435	133166014	r008
   893.420037435	52397923	r013
   893.921320074	53353010	r011
   893.921320074	53182268	r004
   893.921320074	74536238	r014
   893.921320074	136290596	r008
   893.921320074	53353010	r013
   894.422394714	54126567	r011
   894.422394714	53956144	r004
   894.422394714	76114046	r014
   894.422394714	138236916	r008
   894.422394714	54126567	r013
   894.923641603	51855870	r011
   894.923641603	51686985	r004
   894.923641603	71360837	r014
   894.923641603	132015950	r008
   894.923641603	51855870	r013
   895.424796493	53839717	r011
   895.424796493	53668654	r004
   895.424796493	75218363	r014
   895.424796493	137681614	r008
   895.424796493	53839717	r013
   895.926165132	53834845	r011
   895.926165132	53662772	r004
   895.926165132	75918298	r014
   895.926165132	137183190	r008
   895.926165132	53845840	r013
   896.427863062	53669561	r011
   896.427863062	53495924	r004
   896.427863062	73805607	r014
   896.427863062	136765733	r008
   896.427863062	53658566	r013
   896.929090993	53816479	r011
   896.929090993	53643724	r004
   896.929090993	75217975	r014
   896.929090993	137321942	r008
   896.929090993	53816479	r013
   897.430245299	54235733	r011
   897.430245299	54064402	r004
   897.430245299	76376338	r014
   897.430245299	138564569	r008
   897.430245299	54235733	r013
   897.931613729	52915895	r011
   897.931613729	52746520	r004
   897.931613729	72887742	r014
   897.931613729	135221061	r008
   897.931613729	52915895	r013
   898.432741119	53498408	r011
   898.432741119	53326457	r004
   898.432741119	74790935	r014
   898.432741119	136608521	r008
   898.432741119	53498408	r013
   898.934149466	53629489	r011
   898.934149466	53456042	r004
   898.934149466	75595744	r014
   898.934149466	136078810	r008
   898.934149466	53629489	r013
   899.435611522	54043877	r011
   899.435611522	53869871	r004
   899.435611522	74340885	r014
   899.435611522	137548495	r008
   899.435611522	54043877	r013
   899.937217118	55056777	r011
   899.937217118	54882363	r004
   899.937217118	76778064	r014
   899.937217118	141155047	r008
   899.937217118	55056777	r013
   900.438622341	54133985	r011
   900.438622341	53963751	r004
   900.438622341	76239795	r014
   900.438622341	138192508	r008
   900.438622341	54133985	r013
   900.939966480	52880772	r011
   900.939966480	52704899	r004
   900.939966480	72766789	r014
   900.939966480	134059957	r008
   900.939966480	52880772	r013
   901.441693659	53513681	r011
   901.441693659	53342865	r004
   901.441693659	74462191	r014
   901.441693659	136628044	r008
   901.441693659	53513681	r013
   901.943157840	55226791	r011
   901.943157840	55055818	r004
   901.943157840	78040699	r014
   901.943157840	141745760	r008
   901.943157840	55226791	r013
   902.444450729	52526583	r011
   902.444450729	52354378	r004
   902.444450729	72168055	r014
   902.444450729	133343881	r008
   902.444450729	52526583	r013
   902.945649202	51946157	r011
   902.945649202	51776928	r004
   902.945649202	72187935	r014
   902.945649202	132241726	r008
   902.945649202	51946157	r013
   903.446927341	55797376	r011
   903.446927341	55624959	r004
   903.446927341	78801235	r014
   903.446927341	142860948	r008
   903.446927341	55797376	r013
   903.948108980	53009716	r011
   903.948108980	52830922	r004
   903.948108980	72975861	r014
   903.948108980	134317330	r008
   903.948108980	53009716	r013
   904.449165078	51969399	r011
   904.449165078	51800702	r004
   904.449165078	72271973	r014
   904.449165078	132305673	r008
   904.449165078	51969399	r013
   904.950306218	54744100	r011
   904.950306218	54573188	r004
   904.950306218	77449966	r014
   904.950306218	140082994	r008
   904.950306218	54744100	r013
   905.451752982	52511429	r011
   905.451752982	52343076	r004
   905.451752982	72227198	r014
   905.451752982	133948707	r008
   905.451752982	52511429	r013
   905.952875163	52969821	r011
   905.952875163	52794059	r004
   905.952875163	73536925	r014
   905.952875163	134375745	r008
   905.952875163	52969821	r013
   906.453970803	55188985	r011
   906.453970803	55020935	r004
   906.453970803	78102350	r014
   906.453970803	141709438	r008
   906.453970803	55188985	r013
   906.955127109	52202520	r011
   906.955127109	52030280	r004
   906.955127109	71716099	r014
   906.955127109	132440536	r008
   906.955127109	52202520	r013
   907.456527539	53148404	r011
   907.456527539	52981406	r004
   907.456527539	73595832	r014
   907.456527539	135982645	r008
   907.456527539	53148404	r013
   907.957578804	50215845	r011
   907.957578804	50045907	r004
   907.957578804	71860317	r014
   907.957578804	125798263	r008
   907.957578804	50215845	r013
   908.458820860	53434480	r011
   908.458820860	53260866	r004
   908.458820860	73595512	r014
   908.458820860	136322139	r008
   908.458820860	53434480	r013
   908.960041416	52957953	r011
   908.960041416	52788942	r004
   908.960041416	73448603	r014
   908.960041416	135533377	r008
   908.960041416	52957953	r013
   909.461743971	54564799	r011
   909.461743971	54392578	r004
   909.461743971	77404061	r014
   909.461743971	139201574	r008
   909.461743971	54564799	r013
   909.962919194	51893816	r011
   909.962919194	51725286	r004
   909.962919194	71390104	r014
   909.962919194	132042732	r008
   909.962919194	51893816	r013
   910.464170416	53859195	r011
   910.464170416	53686887	r004
   910.464170416	74393877	r014
   910.464170416	137418455	r008
   910.464170416	53859195	r013
   910.965232806	55525238	r011
   910.965232806	55348275	r004
   910.965232806	78555311	r014
   910.965232806	141824196	r008
   910.965232806	55525238	r013
   911.466693486	54341500	r011
   911.466693486	54170498	r004
   911.466693486	75126882	r014
   911.466693486	138778794	r008
   911.466693486	54341500	r013
   911.967804293	52173125	r011
   911.967804293	52002810	r004
   911.967804293	72066210	r014
   911.967804293	132588406	r008
   911.967804293	52173125	r013
   912.471443385	56279735	r011
   912.471443385	56105945	r004
   912.471443385	79953687	r014
   912.471443385	144755670	r008
   912.471443385	56279735	r013
   912.972612774	52606025	r011
   912.972612774	52436004	r004
   912.972612774	72281989	r014
   912.972612774	133752198	r008
   912.972612774	52606025	r013
   913.473795247	52150399	r011
   913.473795247	51981416	r004
   913.473795247	71942059	r014
   913.473795247	132608183	r008
   913.473795247	52150399	r013
   913.974927178	55577318	r011
   913.974927178	55404201	r004
   913.974927178	78723364	r014
   913.974927178	142697455	r008
   913.974927178	55577318	r013
   914.476277984	51727744	r011
   914.476277984	51561398	r004
   914.476277984	71417808	r014
   914.476277984	131382486	r008
   914.476277984	51727744	r013
   914.977847872	53989378	r011
   914.977847872	53816263	r004
   914.977847872	74501659	r014
   914.977847872	137696671	r008
   914.977847872	53989378	r013
   915.479016429	56677144	r011
   915.479016429	56499771	r004
   915.479016429	80238153	r014
   915.479016429	145361458	r008
   915.479016429	56677144	r013
   915.980089235	51358558	r011
   915.980089235	51189707	r004
   915.980089235	71154350	r014
   915.980089235	130170829	r008
   915.980089235	51358558	r013
   916.481678540	52484536	r011
   916.481678540	52311040	r004
   916.481678540	72516812	r014
   916.481678540	133489125	r008
   916.481678540	52484536	r013
   916.982917638	56630040	r011
   916.982917638	56451285	r004
   916.982917638	80245005	r014
   916.982917638	145222347	r008
   916.982917638	56635645	r013
   917.484054527	53591725	r011
   917.484054527	53421557	r004
   917.484054527	74253458	r014
   917.484054527	136903475	r008
   917.484054527	53586120	r013
   917.985320125	52496703	r011
   917.985320125	52325890	r004
   917.985320125	72302783	r014
   917.985320125	133767226	r008
   917.985320125	52496703	r013
   918.486619472	54863726	r011
   918.486619472	54689491	r004
   918.486619472	77482181	r014
   918.486619472	140336947	r008
   918.486619472	54863726	r013
   918.987673945	51526555	r011
   918.987673945	51356415	r004
   918.987673945	71482741	r014
   918.987673945	130509891	r008
   918.987673945	51526555	r013
   919.488931668	53461058	r011
   919.488931668	53289249	r004
   919.488931668	73761127	r014
   919.488931668	136567927	r008
   919.488931668	53461058	r013
   919.990108349	55145636	r011
   919.990108349	54968641	r004
   919.990108349	77787387	r014
   919.990108349	140851258	r008
   919.990108349	55145636	r013
   920.491456988	53354008	r011
   920.491456988	53183563	r004
   920.491456988	74101990	r014
   920.491456988	136465643	r008
   920.491456988	53354008	r013
   920.992735335	52251172	r011
   920.992735335	52077727	r004
   920.992735335	72260163	r014
   920.992735335	132332806	r008
   920.992735335	52251172	r013
   921.493881142	55483347	r011
   921.493881142	55303906	r004
   921.493881142	78261177	r014
   921.493881142	141609574	r008
   921.493881142	55483347	r013
   921.994985323	52732830	r011
   921.994985323	52564412	r004
   921.994985323	73105353	r014
   921.994985323	134527087	r008
   921.994985323	52732830	r013
   922.496302462	53287481	r011
   922.496302462	53116241	r004
   922.496302462	73500423	r014
   922.496302462	135810347	r008
   922.496302462	53288954	r013
   922.997512560	54509891	r011
   922.997512560	54336073	r004
   922.997512560	77023071	r014
   922.997512560	139721739	r008
   922.997512560	54508418	r013
   923.498602324	50779929	r011
   923.498602324	50608977	r004
   923.498602324	70666245	r014
   923.498602324	128017657	r008
   923.498602324	50779929	r013
   923.999773255	51450443	r011
   923.999773255	51282181	r004
   923.999773255	70839438	r014
   923.999773255	131050665	r008
   923.999773255	51450443	r013
   924.501335852	54867586	r011
   924.501335852	54692773	r004
   924.501335852	77348927	r014
   924.501335852	140524206	r008
   924.501335852	54867586	r013
   925.003949655	54735643	r011
   925.003949655	54560151	r004
   925.003949655	76111009	r014
   925.003949655	139579777	r008
   925.003949655	54735643	r013
   925.505093128	53530878	r011
   925.505093128	53356532	r004
   925.505093128	73732548	r014
   925.505093128	136428767	r008
   925.505093128	53530878	r013
   926.006428434	55327905	r011
   926.006428434	55140188	r004
   926.006428434	78142712	r014
   926.006428434	139426739	r008
   926.006428434	55327905	r013
   926.507537115	54471440	r011
   926.507537115	54298417	r004
   926.507537115	76006752	r014
   926.507537115	138995149	r008
   926.507537115	54471440	r013
   927.008898504	53889555	r011
   927.008898504	53694334	r004
   927.008898504	75288527	r014
   927.008898504	138594061	r008
   927.008898504	53889555	r013
   927.509930644	53858828	r011
   927.509930644	53683608	r004
   927.509930644	75609605	r014
   927.509930644	137261000	r008
   927.509930644	53858828	r013
   928.011225241	53042419	r011
   928.011225241	52876145	r004
   928.011225241	74276354	r014
   928.011225241	135767370	r008
   928.011225241	53042419	r013
   928.512644422	53444210	r011
   928.512644422	53269014	r004
   928.512644422	73504000	r014
   928.512644422	135918470	r008
   928.512644422	53444210	r013
   929.013961144	54428815	r011
   929.013961144	54254418	r004
   929.013961144	76403657	r014
   929.013961144	139202786	r008
   929.013961144	54428815	r013
   929.515057242	54126021	r011
   929.515057242	53954364	r004
   929.515057242	75591758	r014
   929.515057242	138293853	r008
   929.515057242	54126021	r013
   930.016578631	51917066	r011
   930.016578631	51745297	r004
   930.016578631	71476929	r014
   930.016578631	131950562	r008
   930.016578631	51917066	r013
   930.517790312	53984517	r011
   930.517790312	53811815	r004
   930.517790312	75685003	r014
   930.517790312	138103289	r008
   930.517790312	53984517	r013
   931.018947118	53487263	r011
   931.018947118	53312817	r004
   931.018947118	75063130	r014
   931.018947118	135578662	r008
   931.018947118	53487263	r013
   931.520142091	53340732	r011
   931.520142091	53167964	r004
   931.520142091	73323916	r014
   931.520142091	135840354	r008
   931.520142091	53340732	r013
   932.021657646	54192369	r011
   932.021657646	54021921	r004
   932.021657646	75856503	r014
   932.021657646	138816301	r008
   932.021657646	54192369	r013
   932.523170951	53416515	r011
   932.523170951	53247540	r004
   932.523170951	74988317	r014
   932.523170951	136033044	r008
   932.523170951	53416515	r013
   933.024311966	53615858	r011
   933.024311966	53441570	r004
   933.024311966	73804352	r014
   933.024311966	136736313	r008
   933.024311966	53615858	r013
   933.525590438	54753515	r011
   933.525590438	54581795	r004
   933.525590438	76580294	r014
   933.525590438	140385312	r008
   933.525590438	54753515	r013
   934.026846869	23883406	r011
   934.026846869	23481128	r004
   934.026846869	34003601	r014
   934.026846869	52164453	r008
   934.026846869	23883406	r013
   935.079964198	71559946	r011
   935.079964198	71091211	r004
   935.079964198	100793076	r014
   935.079964198	175381850	r008
   935.079964198	71559946	r013
   935.581503962	53834204	r011
   935.581503962	53620981	r004
   935.581503962	75520772	r014
   935.581503962	136027252	r008
   935.581503962	53834204	r013
   936.082853434	50235503	r011
   936.082853434	50052208	r004
   936.082853434	72295313	r014
   936.082853434	126359114	r008
   936.082853434	50235503	r013
   936.584179532	54942376	r011
   936.584179532	54708723	r004
   936.584179532	76907002	r014
   936.584179532	139684729	r008
   936.584179532	54942376	r013
   937.085557337	54689279	r011
