Start:	1428554911230385435
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   204.253588407	650737131	r0FF
   204.253588407	687579	r01B
   204.253588407	5270	r073
   204.253588407	0	r075
   204.253588407	75160402	r004
   204.253588407	687563	r016
   204.253588407	5271	r017
   204.754153910	650736825	r0FF
   204.754153910	664662	r01B
   204.754153910	3956	r073
   204.754153910	0	r075
   204.754153910	75077622	r004
   204.754153910	664666	r016
   204.754153910	3956	r017
   205.254701996	650714471	r0FF
   205.254701996	480805	r01B
   205.254701996	3362	r073
   205.254701996	0	r075
   205.254701996	75324001	r004
   205.254701996	480808	r016
   205.254701996	3361	r017
   205.755308208	650790328	r0FF
   205.755308208	507679	r01B
   205.755308208	7865	r073
   205.755308208	0	r075
   205.755308208	75364021	r004
   205.755308208	507684	r016
   205.755308208	7869	r017
   206.255916669	650789580	r0FF
   206.255916669	693072	r01B
   206.255916669	16142	r073
   206.255916669	0	r075
   206.255916669	74978865	r004
   206.255916669	693085	r016
   206.255916669	16141	r017
   206.756504089	650765502	r0FF
   206.756504089	663165	r01B
   206.756504089	4731	r073
   206.756504089	0	r075
   206.756504089	75031914	r004
   206.756504089	663154	r016
   206.756504089	4727	r017
   207.257120468	650804612	r0FF
   207.257120468	664481	r01B
   207.257120468	5037	r073
   207.257120468	0	r075
   207.257120468	75055358	r004
   207.257120468	664481	r016
   207.257120468	5038	r017
   207.757689221	650742759	r0FF
   207.757689221	501262	r01B
   207.757689221	2915	r073
   207.757689221	0	r075
   207.757689221	75302668	r004
   207.757689221	501266	r016
   207.757689221	2913	r017
   208.258276058	650765284	r0FF
   208.258276058	532140	r01B
   208.258276058	9363	r073
   208.258276058	0	r075
   208.258276058	75587010	r004
   208.258276058	532154	r016
   208.258276058	9368	r017
   208.758963728	650894345	r0FF
   208.758963728	666326	r01B
   208.758963728	5152	r073
   208.758963728	0	r075
   208.758963728	75107537	r004
   208.758963728	666311	r016
   208.758963728	5151	r017
   209.259649064	650890816	r0FF
   209.259649064	644133	r01B
   209.259649064	4416	r073
   209.259649064	0	r075
   209.259649064	75130794	r004
   209.259649064	644122	r016
   209.259649064	4415	r017
   209.760342818	650903566	r0FF
   209.760342818	674471	r01B
   209.760342818	8682	r073
   209.760342818	0	r075
   209.760342818	75050550	r004
   209.760342818	674477	r016
   209.760342818	8684	r017
   210.261027405	650890685	r0FF
   210.261027405	682942	r01B
   210.261027405	22353	r073
   210.261027405	0	r075
   210.261027405	75124390	r004
   210.261027405	682931	r016
   210.261027405	22357	r017
   210.761850241	651014424	r0FF
   210.761850241	431215	r01B
   210.761850241	9948	r073
   210.761850241	0	r075
   210.761850241	75411782	r004
   210.761850241	432857	r016
   210.761850241	9946	r017
   211.262529203	650940615	r0FF
   211.262529203	639331	r01B
   211.262529203	8906	r073
   211.262529203	0	r075
   211.262529203	75040047	r004
   211.262529203	637702	r016
   211.262529203	8903	r017
   211.763216623	650897619	r0FF
   211.763216623	639102	r01B
   211.763216623	4012	r073
   211.763216623	0	r075
   211.763216623	75096928	r004
   211.763216623	639088	r016
   211.763216623	4008	r017
   212.263914210	650908549	r0FF
   212.263914210	759868	r01B
   212.263914210	17831	r073
   212.263914210	0	r075
   212.263914210	75072522	r004
   212.263914210	759878	r016
   212.263914210	17840	r017
   212.765034963	651459284	r0FF
   212.765034963	591714	r01B
   212.765034963	3455	r073
   212.765034963	0	r075
   212.765034963	75265139	r004
   212.765034963	591702	r016
   212.765034963	3450	r017
   213.265712050	650886237	r0FF
   213.265712050	350370	r01B
   213.265712050	5909	r073
   213.265712050	0	r075
   213.265712050	75572280	r004
   213.265712050	350385	r016
   213.265712050	5908	r017
   213.766389429	650878891	r0FF
   213.766389429	657119	r01B
   213.766389429	4357	r073
   213.766389429	0	r075
   213.766389429	75102078	r004
   213.766389429	657111	r016
   213.766389429	4353	r017
   214.267125266	650958117	r0FF
   214.267125266	679670	r01B
   214.267125266	4851	r073
   214.267125266	0	r075
   214.267125266	75162195	r004
   214.267125266	679667	r016
   214.267125266	4853	r017
   214.767811687	650894346	r0FF
   214.767811687	642083	r01B
   214.767811687	4341	r073
   214.767811687	0	r075
   214.767811687	75099983	r004
   214.767811687	642116	r016
   214.767811687	4340	r017
   215.268494899	650889548	r0FF
   215.268494899	667367	r01B
   215.268494899	4615	r073
   215.268494899	0	r075
   215.268494899	75112244	r004
   215.268494899	667352	r016
   215.268494899	4616	r017
   215.769211862	650928998	r0FF
   215.769211862	294823	r01B
   215.769211862	6579	r073
   215.769211862	0	r075
   215.769211862	75605150	r004
   215.769211862	295450	r016
   215.769211862	6586	r017
   216.269930366	650941690	r0FF
   216.269930366	657318	r01B
   216.269930366	5091	r073
   216.269930366	0	r075
   216.269930366	75135788	r004
   216.269930366	656705	r016
   216.269930366	5084	r017
   216.770508578	650752685	r0FF
   216.770508578	647427	r01B
   216.770508578	4049	r073
   216.770508578	0	r075
   216.770508578	75061166	r004
   216.770508578	647402	r016
   216.770508578	4048	r017
   217.271089375	650754897	r0FF
   217.271089375	663322	r01B
   217.271089375	3892	r073
   217.271089375	0	r075
   217.271089375	75109008	r004
   217.271089375	663316	r016
   217.271089375	3892	r017
   217.771663796	650751455	r0FF
   217.771663796	644038	r01B
   217.771663796	3390	r073
   217.771663796	0	r075
   217.771663796	75096280	r004
   217.771663796	644042	r016
   217.771663796	3390	r017
   218.272279842	650804873	r0FF
   218.272279842	332099	r01B
   218.272279842	5612	r073
   218.272279842	0	r075
   218.272279842	75572784	r004
   218.272279842	332096	r016
   218.272279842	5614	r017
   218.772859306	650751241	r0FF
   218.772859306	608196	r01B
   218.772859306	4198	r073
   218.772859306	0	r075
   218.772859306	75185907	r004
   218.772859306	608207	r016
   218.772859306	4197	r017
   219.273434102	650750057	r0FF
   219.273434102	667761	r01B
   219.273434102	4796	r073
   219.273434102	0	r075
   219.273434102	75096897	r004
   219.273434102	667779	r016
   219.273434102	4796	r017
   219.774007607	650748055	r0FF
   219.774007607	644019	r01B
   219.774007607	3486	r073
   219.774007607	0	r075
   219.774007607	75060331	r004
   219.774007607	644004	r016
   219.774007607	3484	r017
   220.274571862	650734339	r0FF
   220.274571862	666746	r01B
   220.274571862	4018	r073
   220.274571862	0	r075
   220.274571862	75160042	r004
   220.274571862	666729	r016
   220.274571862	4020	r017
   220.775176534	650787868	r0FF
   220.775176534	348347	r01B
   220.775176534	6164	r073
   220.775176534	0	r075
   220.775176534	75504703	r004
   220.775176534	348353	r016
   220.775176534	6164	r017
   221.275759122	650758245	r0FF
   221.275759122	628978	r01B
   221.275759122	9940	r073
   221.275759122	0	r075
   221.275759122	75773796	r004
   221.275759122	629003	r016
   221.275759122	9946	r017
   221.776336836	650752330	r0FF
   221.776336836	648458	r01B
   221.776336836	4042	r073
   221.776336836	0	r075
   221.776336836	75139504	r004
   221.776336836	648445	r016
   221.776336836	4035	r017
   222.276907132	650744845	r0FF
   222.276907132	688761	r01B
   222.276907132	4505	r073
   222.276907132	0	r075
   222.276907132	75127310	r004
   222.276907132	688760	r016
   222.276907132	4504	r017
   222.777473221	650735014	r0FF
   222.777473221	660021	r01B
   222.777473221	3980	r073
   222.777473221	0	r075
   222.777473221	75097699	r004
   222.777473221	660014	r016
   222.777473221	3981	r017
   223.278044977	650748056	r0FF
   223.278044977	378615	r01B
   223.278044977	3852	r073
   223.278044977	0	r075
   223.278044977	75481066	r004
   223.278044977	378615	r016
   223.278044977	3853	r017
   223.778629732	650761686	r0FF
   223.778629732	528103	r01B
   223.778629732	3243	r073
   223.778629732	0	r075
   223.778629732	75297821	r004
   223.778629732	528101	r016
   223.778629732	3240	r017
   224.279207237	650748560	r0FF
   224.279207237	700185	r01B
   224.279207237	6537	r073
   224.279207237	0	r075
   224.279207237	75129802	r004
   224.279207237	700181	r016
   224.279207237	6541	r017
   224.779774910	650743180	r0FF
   224.779774910	650877	r01B
   224.779774910	3785	r073
   224.779774910	0	r075
   224.779774910	75155422	r004
   224.779774910	650884	r016
   224.779774910	3783	r017
   225.280352874	650751126	r0FF
   225.280352874	651043	r01B
   225.280352874	3747	r073
   225.280352874	0	r075
   225.280352874	75158391	r004
   225.280352874	651057	r016
   225.280352874	3748	r017
   225.780962004	650793888	r0FF
   225.780962004	423641	r01B
   225.780962004	6744	r073
   225.780962004	0	r075
   225.780962004	75362718	r004
   225.780962004	423623	r016
   225.780962004	6748	r017
   226.281547843	650767099	r0FF
   226.281547843	536718	r01B
   226.281547843	4779	r073
   226.281547843	0	r075
   226.281547843	75324066	r004
   226.281547843	536727	r016
   226.281547843	4776	r017
   226.782204515	650851985	r0FF
   226.782204515	647938	r01B
   226.782204515	4467	r073
   226.782204515	0	r075
   226.782204515	75136654	r004
   226.782204515	647948	r016
   226.782204515	4466	r017
   227.282777105	650747428	r0FF
   227.282777105	654784	r01B
   227.282777105	4746	r073
   227.282777105	0	r075
   227.282777105	75090859	r004
   227.282777105	654761	r016
   227.282777105	4747	r017
   227.783348110	650742674	r0FF
   227.783348110	663800	r01B
   227.783348110	3775	r073
   227.783348110	0	r075
   227.783348110	75111770	r004
   227.783348110	663807	r016
   227.783348110	3774	r017
   228.283911825	650736171	r0FF
   228.283911825	466954	r01B
   228.283911825	3350	r073
   228.283911825	0	r075
   228.283911825	75428252	r004
   228.283911825	466946	r016
   228.283911825	3351	r017
   228.784487706	650752947	r0FF
   228.784487706	456259	r01B
   228.784487706	2870	r073
   228.784487706	0	r075
   228.784487706	75361814	r004
   228.784487706	456261	r016
   228.784487706	2867	r017
   229.285056712	650737663	r0FF
   229.285056712	657136	r01B
   229.285056712	3708	r073
   229.285056712	0	r075
   229.285056712	75077173	r004
   229.285056712	657142	r016
   229.285056712	3708	r017
   229.785621676	650737919	r0FF
   229.785621676	663605	r01B
   229.785621676	3729	r073
   229.785621676	0	r075
   229.785621676	75080659	r004
   229.785621676	663609	r016
   229.785621676	3728	r017
   230.286195433	650744863	r0FF
   230.286195433	721006	r01B
   230.286195433	18301	r073
   230.286195433	0	r075
   230.286195433	74990193	r004
   230.286195433	721002	r016
   230.286195433	18310	r017
   230.787921227	652248055	r0FF
   230.787921227	500542	r01B
   230.787921227	6363	r073
   230.787921227	0	r075
   230.787921227	75462915	r004
   230.787921227	500534	r016
   230.787921227	6358	r017
   231.288502400	650758541	r0FF
   231.288502400	407881	r01B
   231.288502400	4193	r073
   231.288502400	0	r075
   231.288502400	75411742	r004
   231.288502400	407886	r016
   231.288502400	4194	r017
   231.789114782	650751810	r0FF
   231.789114782	646835	r01B
   231.789114782	3644	r073
   231.789114782	0	r075
   231.789114782	75110276	r004
   231.789114782	646826	r016
   231.789114782	3641	r017
   232.289702122	650807396	r0FF
   232.289702122	1226560	r01B
   232.289702122	25251	r073
   232.289702122	0	r075
   232.289702122	75789004	r004
   232.289702122	1226560	r016
   232.289702122	25261	r017
   232.790283336	650758537	r0FF
   232.790283336	952073	r01B
   232.790283336	6522	r073
   232.790283336	0	r075
   232.790283336	75432907	r004
   232.790283336	952081	r016
   232.790283336	6514	r017
   233.290859343	650751059	r0FF
   233.290859343	1570746	r01B
   233.290859343	59611	r073
   233.290859343	0	r075
   233.290859343	76745473	r004
   233.290859343	1570752	r016
   233.290859343	59620	r017
   233.791450391	650769642	r0FF
   233.791450391	695693	r01B
   233.791450391	28775	r073
   233.791450391	0	r075
   233.791450391	75786170	r004
   233.791450391	695685	r016
   233.791450391	28772	r017
   234.292068398	650804140	r0FF
   234.292068398	710334	r01B
   234.292068398	5303	r073
   234.292068398	0	r075
   234.292068398	75182230	r004
   234.292068398	710333	r016
   234.292068398	5297	r017
   234.792659905	650771372	r0FF
   234.792659905	672943	r01B
   234.792659905	4915	r073
   234.792659905	0	r075
   234.792659905	75058974	r004
   234.792659905	672937	r016
   234.792659905	4916	r017
   235.293246620	650763452	r0FF
   235.293246620	670693	r01B
   235.293246620	9352	r073
   235.293246620	0	r075
   235.293246620	75063302	r004
   235.293246620	670701	r016
   235.293246620	9353	r017
   235.793858418	650799594	r0FF
   235.793858418	613482	r01B
   235.793858418	8454	r073
   235.793858418	0	r075
   235.793858418	75186314	r004
   235.793858418	613482	r016
   235.793858418	8456	r017
   236.294450550	650771309	r0FF
   236.294450550	386478	r01B
   236.294450550	13722	r073
   236.294450550	0	r075
   236.294450550	75469044	r004
   236.294450550	386483	r016
   236.294450550	13726	r017
   236.795023932	650745978	r0FF
   236.795023932	654017	r01B
   236.795023932	3830	r073
   236.795023932	0	r075
   236.795023932	75063704	r004
   236.795023932	654023	r016
   236.795023932	3819	r017
   237.295655814	650822907	r0FF
   237.295655814	650445	r01B
   237.295655814	4244	r073
   237.295655814	0	r075
   237.295655814	75129348	r004
   237.295655814	650441	r016
   237.295655814	4245	r017
   237.796242613	650764817	r0FF
   237.796242613	673384	r01B
   237.796242613	3799	r073
   237.796242613	0	r075
   237.796242613	75096774	r004
   237.796242613	673393	r016
   237.796242613	3799	r017
   238.296877828	650748847	r0FF
   238.296877828	1208119	r01B
   238.296877828	63697	r073
   238.296877828	0	r075
   238.296877828	75493748	r004
   238.296877828	1209040	r016
   238.296877828	63720	r017
   238.797562668	650977694	r0FF
   238.797562668	299683	r01B
   238.797562668	5520	r073
   238.797562668	0	r075
   238.797562668	75520162	r004
   238.797562668	298749	r016
   238.797562668	5498	r017
   239.298234551	650867727	r0FF
   239.298234551	645817	r01B
   239.298234551	5090	r073
   239.298234551	0	r075
   239.298234551	75081968	r004
   239.298234551	645807	r016
   239.298234551	5090	r017
   239.798920724	650895361	r0FF
   239.798920724	650325	r01B
   239.798920724	3280	r073
   239.798920724	0	r075
   239.798920724	75142501	r004
   239.798920724	650338	r016
   239.798920724	3278	r017
   240.299611856	650899202	r0FF
   240.299611856	643443	r01B
   240.299611856	4564	r073
   240.299611856	0	r075
   240.299611856	75072976	r004
   240.299611856	643449	r016
   240.299611856	4564	r017
   240.800900862	651676955	r0FF
   240.800900862	681236	r01B
   240.800900862	8691	r073
   240.800900862	0	r075
   240.800900862	75201544	r004
   240.800900862	681229	r016
   240.800900862	8694	r017
   241.301582078	650894242	r0FF
   241.301582078	270441	r01B
   241.301582078	3455	r073
   241.301582078	0	r075
   241.301582078	75555415	r004
   241.301582078	270443	r016
   241.301582078	3454	r017
   241.802295001	650919192	r0FF
   241.802295001	680391	r01B
   241.802295001	7398	r073
   241.802295001	0	r075
   241.802295001	75153164	r004
   241.802295001	680772	r016
   241.802295001	7465	r017
   242.302992801	650910165	r0FF
   242.302992801	694238	r01B
   242.302992801	11093	r073
   242.302992801	0	r075
   242.302992801	74994507	r004
   242.302992801	693850	r016
   242.302992801	11032	r017
   242.803679766	650897504	r0FF
   242.803679766	654938	r01B
   242.803679766	5010	r073
   242.803679766	0	r075
   242.803679766	75121051	r004
   242.803679766	654958	r016
   242.803679766	5005	r017
   243.304361524	650884342	r0FF
   243.304361524	789624	r01B
   243.304361524	9101	r073
   243.304361524	0	r075
   243.304361524	75163821	r004
   243.304361524	789608	r016
   243.304361524	9105	r017
   243.805035823	650882367	r0FF
   243.805035823	275825	r01B
   243.805035823	3801	r073
   243.805035823	0	r075
