Start:	1428547684515795532
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    73.090947687	3627	r073
    73.090947687	0	r075
    73.090947687	71485425	r004
    73.090947687	661408	r016
    73.090947687	3625	r017
    73.591886268	601127598	r0FF
    73.591886268	411182	r01B
    73.591886268	4134	r073
    73.591886268	0	r075
    73.591886268	71935680	r004
    73.591886268	411187	r016
    73.591886268	4136	r017
    74.092466808	600699694	r0FF
    74.092466808	530841	r01B
    74.092466808	4081	r073
    74.092466808	0	r075
    74.092466808	71480859	r004
    74.092466808	530840	r016
    74.092466808	4078	r017
    74.593038765	600686459	r0FF
    74.593038765	654693	r01B
    74.593038765	3928	r073
    74.593038765	0	r075
    74.593038765	71390520	r004
    74.593038765	654696	r016
    74.593038765	3927	r017
    75.093612805	600690390	r0FF
    75.093612805	674576	r01B
    75.093612805	4386	r073
    75.093612805	0	r075
    75.093612805	71404693	r004
    75.093612805	674584	r016
    75.093612805	4388	r017
    75.594237637	600747232	r0FF
    75.594237637	774737	r01B
    75.594237637	8626	r073
    75.594237637	0	r075
    75.594237637	71586217	r004
    75.594237637	774729	r016
    75.594237637	8631	r017
    76.094812177	600691588	r0FF
    76.094812177	412479	r01B
    76.094812177	4179	r073
    76.094812177	0	r075
    76.094812177	71774746	r004
    76.094812177	412467	r016
    76.094812177	4178	r017
    76.595449258	600768994	r0FF
    76.595449258	506459	r01B
    76.595449258	4885	r073
    76.595449258	0	r075
    76.595449258	71705647	r004
    76.595449258	506464	r016
    76.595449258	4884	r017
    77.096015798	600679767	r0FF
    77.096015798	669538	r01B
    77.096015798	4861	r073
    77.096015798	0	r075
    77.096015798	71449104	r004
    77.096015798	669533	r016
    77.096015798	4857	r017
    77.596582713	600679036	r0FF
    77.596582713	685944	r01B
    77.596582713	5315	r073
    77.596582713	0	r075
    77.596582713	71524387	r004
    77.596582713	685951	r016
    77.596582713	5319	r017
    78.097159712	600692927	r0FF
    78.097159712	660245	r01B
    78.097159712	4398	r073
    78.097159712	0	r075
    78.097159712	71464934	r004
    78.097159712	660247	r016
    78.097159712	4398	r017
    78.597731002	600676840	r0FF
    78.597731002	480721	r01B
    78.597731002	2518	r073
    78.597731002	0	r075
    78.597731002	71722340	r004
    78.597731002	480871	r016
    78.597731002	2517	r017
    79.098306542	600704599	r0FF
    79.098306542	409923	r01B
    79.098306542	3202	r073
    79.098306542	0	r075
    79.098306542	71632977	r004
    79.098306542	409776	r016
    79.098306542	3198	r017
    79.598865249	600669706	r0FF
    79.598865249	678405	r01B
    79.598865249	4020	r073
    79.598865249	0	r075
    79.598865249	71543032	r004
    79.598865249	678400	r016
    79.598865249	4022	r017
    80.099433331	600681236	r0FF
    80.099433331	699595	r01B
    80.099433331	8625	r073
    80.099433331	0	r075
    80.099433331	71490744	r004
    80.099433331	699590	r016
    80.099433331	8627	r017
    80.600038871	600728380	r0FF
    80.600038871	719451	r01B
    80.600038871	8314	r073
    80.600038871	0	r075
    80.600038871	71503354	r004
    80.600038871	719451	r016
    80.600038871	8318	r017
    81.100649911	600733712	r0FF
    81.100649911	545623	r01B
    81.100649911	4336	r073
    81.100649911	0	r075
    81.100649911	71649010	r004
    81.100649911	545622	r016
    81.100649911	4332	r017
    81.601227452	600698285	r0FF
    81.601227452	377430	r01B
    81.601227452	3984	r073
    81.601227452	0	r075
    81.601227452	71881603	r004
    81.601227452	377428	r016
    81.601227452	3986	r017
    82.101803742	600686535	r0FF
    82.101803742	660201	r01B
    82.101803742	4767	r073
    82.101803742	0	r075
    82.101803742	71506175	r004
    82.101803742	660204	r016
    82.101803742	4764	r017
    82.602439699	600761643	r0FF
    82.602439699	715292	r01B
    82.602439699	14683	r073
    82.602439699	0	r075
    82.602439699	71407446	r004
    82.602439699	715293	r016
    82.602439699	14692	r017
    83.103023906	600704855	r0FF
    83.103023906	660991	r01B
    83.103023906	6130	r073
    83.103023906	0	r075
    83.103023906	71484997	r004
    83.103023906	660995	r016
    83.103023906	6121	r017
    83.603595821	600688972	r0FF
    83.603595821	622614	r01B
    83.603595821	3619	r073
    83.603595821	0	r075
    83.603595821	71487871	r004
    83.603595821	622599	r016
    83.603595821	3618	r017
    84.104167028	600691618	r0FF
    84.104167028	304345	r01B
    84.104167028	3223	r073
    84.104167028	0	r075
    84.104167028	71948223	r004
    84.104167028	304356	r016
    84.104167028	3221	r017
    84.604732236	600674323	r0FF
    84.604732236	662902	r01B
    84.604732236	3666	r073
    84.604732236	0	r075
    84.604732236	71402312	r004
    84.604732236	662906	r016
    84.604732236	3665	r017
    85.105326068	600706458	r0FF
    85.105326068	660848	r01B
    85.105326068	4340	r073
    85.105326068	0	r075
    85.105326068	71497300	r004
    85.105326068	661341	r016
    85.105326068	4341	r017
    85.605955525	600759809	r0FF
    85.605955525	751448	r01B
    85.605955525	10380	r073
    85.605955525	0	r075
    85.605955525	71463930	r004
    85.605955525	750943	r016
    85.605955525	10392	r017
    86.106532690	600693675	r0FF
    86.106532690	852615	r01B
    86.106532690	24143	r073
    86.106532690	0	r075
    86.106532690	72018245	r004
    86.106532690	852622	r016
    86.106532690	24146	r017
    86.607148439	600745751	r0FF
    86.607148439	286717	r01B
    86.607148439	2777	r073
    86.607148439	0	r075
    86.607148439	71885365	r004
    86.607148439	286719	r016
    86.607148439	2766	r017
    87.107728105	600691680	r0FF
    87.107728105	623889	r01B
    87.107728105	4030	r073
    87.107728105	0	r075
    87.107728105	71504775	r004
    87.107728105	623899	r016
    87.107728105	4027	r017
    87.608311020	600701013	r0FF
    87.608311020	694200	r01B
    87.608311020	4218	r073
    87.608311020	0	r075
    87.608311020	71460620	r004
    87.608311020	694200	r016
    87.608311020	4217	r017
    88.108894436	600701025	r0FF
    88.108894436	662426	r01B
    88.108894436	4402	r073
    88.108894436	0	r075
    88.108894436	71465594	r004
    88.108894436	662414	r016
    88.108894436	4402	r017
    88.609473143	600692338	r0FF
    88.609473143	678577	r01B
    88.609473143	12848	r073
    88.609473143	0	r075
    88.609473143	71355339	r004
    88.609473143	678577	r016
    88.609473143	12861	r017
    89.110048934	600696128	r0FF
    89.110048934	347766	r01B
    89.110048934	5143	r073
    89.110048934	0	r075
    89.110048934	71850355	r004
    89.110048934	347765	r016
    89.110048934	5135	r017
    89.610707599	600792638	r0FF
    89.610707599	605022	r01B
    89.610707599	5394	r073
    89.610707599	0	r075
    89.610707599	71626645	r004
    89.610707599	605037	r016
    89.610707599	5395	r017
    90.111280223	600683938	r0FF
    90.111280223	663774	r01B
    90.111280223	5863	r073
    90.111280223	0	r075
    90.111280223	71414450	r004
    90.111280223	663749	r016
    90.111280223	5861	r017
    90.611904972	600749340	r0FF
    90.611904972	700105	r01B
    90.611904972	8385	r073
    90.611904972	0	r075
    90.611904972	71527169	r004
    90.611904972	700122	r016
    90.611904972	8389	r017
    91.112479054	600692208	r0FF
    91.112479054	676961	r01B
    91.112479054	5134	r073
    91.112479054	0	r075
    91.112479054	71432087	r004
    91.112479054	676948	r016
    91.112479054	5131	r017
    91.613430928	601144322	r0FF
    91.613430928	429259	r01B
    91.613430928	3060	r073
    91.613430928	0	r075
    91.613430928	71857461	r004
    91.613430928	429266	r016
    91.613430928	3058	r017
    92.114014094	600700994	r0FF
    92.114014094	512349	r01B
    92.114014094	4020	r073
    92.114014094	0	r075
    92.114014094	71640056	r004
    92.114014094	512355	r016
    92.114014094	4020	r017
    92.614587385	600686031	r0FF
    92.614587385	660114	r01B
    92.614587385	3419	r073
    92.614587385	0	r075
    92.614587385	71511360	r004
    92.614587385	660110	r016
    92.614587385	3418	r017
    93.115200342	600738988	r0FF
    93.115200342	677668	r01B
    93.115200342	4127	r073
    93.115200342	0	r075
    93.115200342	71494708	r004
    93.115200342	677661	r016
    93.115200342	4126	r017
    93.615822424	600745836	r0FF
    93.615822424	659316	r01B
    93.615822424	6376	r073
    93.615822424	0	r075
    93.615822424	71446216	r004
    93.615822424	659322	r016
    93.615822424	6380	r017
    94.116395590	600690405	r0FF
    94.116395590	456167	r01B
    94.116395590	3678	r073
    94.116395590	0	r075
    94.116395590	71750535	r004
    94.116395590	456175	r016
    94.116395590	3674	r017
    94.616981840	600703665	r0FF
    94.616981840	505929	r01B
    94.616981840	13387	r073
    94.616981840	0	r075
    94.616981840	71576365	r004
    94.616981840	505918	r016
    94.616981840	13399	r017
    95.117553839	600686052	r0FF
    95.117553839	697408	r01B
    95.117553839	9993	r073
    95.117553839	0	r075
    95.117553839	71381390	r004
    95.117553839	697406	r016
    95.117553839	9994	r017
    95.618169588	600739651	r0FF
    95.618169588	781141	r01B
    95.618169588	9198	r073
    95.618169588	0	r075
    95.618169588	71616984	r004
    95.618169588	781147	r016
    95.618169588	9191	r017
    96.118749462	600695839	r0FF
    96.118749462	737146	r01B
    96.118749462	10694	r073
    96.118749462	0	r075
    96.118749462	71475560	r004
    96.118749462	737147	r016
    96.118749462	10695	r017
    96.619444336	600835275	r0FF
    96.619444336	500067	r01B
    96.619444336	3275	r073
    96.619444336	0	r075
    96.619444336	71621717	r004
    96.619444336	500070	r016
    96.619444336	3270	r017
    97.120134294	600833172	r0FF
    97.120134294	412161	r01B
    97.120134294	3476	r073
    97.120134294	0	r075
    97.120134294	71807179	r004
    97.120134294	412161	r016
    97.120134294	3476	r017
    97.620854585	600862038	r0FF
    97.620854585	700581	r01B
    97.620854585	5394	r073
    97.620854585	0	r075
    97.620854585	71563980	r004
    97.620854585	700574	r016
    97.620854585	5396	r017
    98.121541917	600824103	r0FF
    98.121541917	665383	r01B
    98.121541917	4280	r073
    98.121541917	0	r075
    98.121541917	71477165	r004
    98.121541917	665389	r016
    98.121541917	4280	r017
    98.622235458	600836199	r0FF
    98.622235458	626934	r01B
    98.622235458	3853	r073
    98.622235458	0	r075
    98.622235458	71440050	r004
    98.622235458	626926	r016
    98.622235458	3850	r017
    99.122918666	600820271	r0FF
    99.122918666	562827	r01B
    99.122918666	3633	r073
    99.122918666	0	r075
    99.122918666	71618820	r004
    99.122918666	562822	r016
    99.122918666	3634	r017
    99.623604748	600827540	r0FF
    99.623604748	367573	r01B
    99.623604748	3359	r073
    99.623604748	0	r075
    99.623604748	71911822	r004
    99.623604748	367589	r016
    99.623604748	3361	r017
   100.124286414	600815507	r0FF
   100.124286414	675745	r01B
   100.124286414	4626	r073
   100.124286414	0	r075
   100.124286414	71462735	r004
   100.124286414	675753	r016
   100.124286414	4623	r017
   100.625012122	600870274	r0FF
   100.625012122	738955	r01B
   100.625012122	18015	r073
   100.625012122	0	r075
   100.625012122	71461466	r004
   100.625012122	738962	r016
   100.625012122	18024	r017
   101.125749663	600883266	r0FF
   101.125749663	703773	r01B
   101.125749663	11415	r073
   101.125749663	0	r075
   101.125749663	71486256	r004
   101.125749663	703762	r016
   101.125749663	11415	r017
   101.626426454	600817129	r0FF
   101.626426454	667988	r01B
   101.626426454	5199	r073
   101.626426454	0	r075
   101.626426454	71508021	r004
   101.626426454	667985	r016
   101.626426454	5193	r017
   102.127103870	600819510	r0FF
   102.127103870	290951	r01B
   102.127103870	3250	r073
   102.127103870	0	r075
   102.127103870	71973349	r004
   102.127103870	290947	r016
   102.127103870	3251	r017
   102.627779411	600806813	r0FF
   102.627779411	661831	r01B
   102.627779411	3858	r073
   102.627779411	0	r075
   102.627779411	71481187	r004
   102.627779411	661834	r016
   102.627779411	3852	r017
   103.128484536	600836191	r0FF
   103.128484536	654999	r01B
   103.128484536	4198	r073
   103.128484536	0	r075
   103.128484536	71463578	r004
   103.128484536	655686	r016
   103.128484536	4201	r017
   103.629069285	600712952	r0FF
   103.629069285	679889	r01B
   103.629069285	3735	r073
   103.629069285	0	r075
   103.629069285	71377768	r004
   103.629069285	679196	r016
   103.629069285	3731	r017
   104.129644660	600690838	r0FF
   104.129644660	654005	r01B
   104.129644660	3866	r073
   104.129644660	0	r075
   104.129644660	71509741	r004
   104.129644660	654005	r016
   104.129644660	3868	r017
   104.630208368	600681383	r0FF
   104.630208368	266699	r01B
   104.630208368	2153	r073
   104.630208368	0	r075
   104.630208368	71982367	r004
   104.630208368	266724	r016
   104.630208368	2154	r017
   105.130842743	600758625	r0FF
   105.130842743	665974	r01B
   105.130842743	4056	r073
   105.130842743	0	r075
   105.130842743	71487077	r004
   105.130842743	665952	r016
   105.130842743	4056	r017
   105.631457951	600737096	r0FF
   105.631457951	739675	r01B
   105.631457951	10254	r073
   105.631457951	0	r075
   105.631457951	71489911	r004
   105.631457951	739680	r016
   105.631457951	10261	r017
   106.132041992	600700370	r0FF
   106.132041992	699712	r01B
   106.132041992	8720	r073
   106.132041992	0	r075
   106.132041992	71521371	r004
   106.132041992	699692	r016
   106.132041992	8718	r017
   106.632620825	600695144	r0FF
   106.632620825	721581	r01B
   106.632620825	15252	r073
   106.632620825	0	r075
   106.632620825	71323616	r004
   106.632620825	721599	r016
   106.632620825	15259	r017
   107.133743908	601352155	r0FF
   107.133743908	328300	r01B
   107.133743908	4086	r073
   107.133743908	0	r075
   107.133743908	71939924	r004
   107.133743908	328304	r016
   107.133743908	4075	r017
   107.634327907	600701435	r0FF
   107.634327907	611641	r01B
   107.634327907	4044	r073
   107.634327907	0	r075
   107.634327907	71551633	r004
   107.634327907	611632	r016
   107.634327907	4044	r017
   108.134906699	600694239	r0FF
   108.134906699	636311	r01B
   108.134906699	4496	r073
   108.134906699	0	r075
   108.134906699	71408605	r004
   108.134906699	636304	r016
   108.134906699	4496	r017
   108.635522324	600739578	r0FF
   108.635522324	670490	r01B
   108.635522324	3627	r073
   108.635522324	0	r075
   108.635522324	71454154	r004
   108.635522324	670507	r016
   108.635522324	3625	r017
   109.136094490	600684234	r0FF
   109.136094490	650313	r01B
   109.136094490	3539	r073
   109.136094490	0	r075
   109.136094490	71490866	r004
   109.136094490	650303	r016
   109.136094490	3540	r017
   109.636667865	600692480	r0FF
   109.636667865	404027	r01B
   109.636667865	4189	r073
   109.636667865	0	r075
   109.636667865	71826804	r004
   109.636667865	404019	r016
   109.636667865	4195	r017
   110.137250907	600702115	r0FF
   110.137250907	544560	r01B
   110.137250907	4029	r073
   110.137250907	0	r075
   110.137250907	71600987	r004
   110.137250907	544574	r016
   110.137250907	4023	r017
   110.637868824	600740375	r0FF
   110.637868824	717288	r01B
   110.637868824	9021	r073
   110.637868824	0	r075
   110.637868824	71467812	r004
   110.637868824	717276	r016
   110.637868824	9026	r017
   111.138442865	600689393	r0FF
   111.138442865	661762	r01B
   111.138442865	5028	r073
   111.138442865	0	r075
   111.138442865	71452329	r004
   111.138442865	661793	r016
   111.138442865	5022	r017
   111.639020199	600691287	r0FF
   111.639020199	684619	r01B
   111.639020199	3737	r073
   111.639020199	0	r075
   111.639020199	71519411	r004
   111.639020199	684585	r016
   111.639020199	3736	r017
   112.139594574	600694215	r0FF
   112.139594574	427364	r01B
   112.139594574	3057	r073
   112.139594574	0	r075
   112.139594574	71752067	r004
   112.139594574	427376	r016
   112.139594574	3058	r017
   112.640182907	600706337	r0FF
   112.640182907	509545	r01B
   112.640182907	5005	r073
   112.640182907	0	r075
   112.640182907	71644065	r004
   112.640182907	509559	r016
   112.640182907	5006	r017
   113.140794032	600734081	r0FF
   113.140794032	635632	r01B
   113.140794032	4657	r073
   113.140794032	0	r075
   113.140794032	71444524	r004
