Start:	1419938338758802011
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   371.949194868	20096035	r014
   371.949194868	28886904	r008
   371.949194868	12692047	r013
   372.450456882	66940356	r011
   372.450456882	66878498	r004
   372.450456882	92999092	r014
   372.450456882	151113201	r008
   372.450456882	66940356	r013
   372.951711063	37791140	r011
   372.951711063	37739919	r004
   372.951711063	53280281	r014
   372.951711063	93085986	r008
   372.951711063	37791140	r013
   373.453205827	86537879	r011
   373.453205827	86492944	r004
   373.453205827	117532470	r014
   373.453205827	192047696	r008
   373.453205827	86537879	r013
   373.954443008	44672435	r011
   373.954443008	44614843	r004
   373.954443008	64482485	r014
   373.954443008	109334843	r008
   373.954443008	44672435	r013
   374.455775230	58859206	r011
   374.455775230	58804398	r004
   374.455775230	81592358	r014
   374.455775230	135362662	r008
   374.455775230	58859206	r013
   374.959764488	84582697	r011
   374.959764488	84533719	r004
   374.959764488	116652806	r014
   374.959764488	190088065	r008
   374.959764488	84582697	r013
   375.461179627	30666178	r011
   375.461179627	30614268	r004
   375.461179627	43627973	r014
   375.461179627	77583948	r008
   375.461179627	30666178	r013
   375.962679724	75646949	r011
   375.962679724	75601728	r004
   375.962679724	104646451	r014
   375.962679724	170836821	r008
   375.962679724	75646949	r013
   376.464140238	62845345	r011
   376.464140238	62791098	r004
   376.464140238	88681404	r014
   376.464140238	146248824	r008
   376.464140238	62845345	r013
   376.965532585	41032923	r011
   376.965532585	40982243	r004
   376.965532585	57556690	r014
   376.965532585	98602080	r008
   376.965532585	41032923	r013
   377.466991974	87327344	r011
   377.466991974	87285451	r004
   377.466991974	119913818	r014
   377.466991974	194255945	r008
   377.466991974	87327344	r013
   377.968362071	31373927	r011
   377.968362071	31294144	r004
   377.968362071	46148203	r014
   377.968362071	79202020	r008
   377.968362071	31373927	r013
   378.469510002	65164578	r011
   378.469510002	64963977	r004
   378.469510002	85043285	r014
   378.469510002	137810094	r008
   378.469510002	65164578	r013
   378.970672017	35068675	r011
   378.970672017	35039140	r004
   378.970672017	65676944	r014
   378.970672017	91692773	r008
   378.970672017	35068675	r013
   379.471839073	50768800	r011
   379.471839073	50732920	r004
   379.471839073	56094005	r014
   379.471839073	118799528	r008
   379.471839073	50768800	r013
   379.973275879	114730593	r011
   379.973275879	114681118	r004
   379.973275879	104402464	r014
   379.973275879	225995432	r008
   379.973275879	114730593	r013
   380.474444060	41085413	r011
   380.474444060	41055799	r004
   380.474444060	75088099	r014
   380.474444060	105174459	r008
   380.474444060	41085413	r013
   380.975685199	30463684	r011
   380.975685199	30431246	r004
   380.975685199	48772777	r014
   380.975685199	83501657	r008
   380.975685199	30463684	r013
   381.476882797	108340218	r011
   381.476882797	108300248	r004
   381.476882797	93081561	r014
   381.476882797	215720510	r008
   381.476882797	108340218	r013
   381.978277727	65884976	r011
   381.978277727	65841894	r004
   381.978277727	90896463	r014
   381.978277727	146011291	r008
   381.978277727	65884976	r013
   382.479472742	29540290	r011
   382.479472742	29503194	r004
   382.479472742	51777854	r014
   382.479472742	78448314	r008
   382.479472742	29540290	r013
   382.980671673	95499864	r011
   382.980671673	95463838	r004
   382.980671673	79634237	r014
   382.980671673	191838240	r008
   382.980671673	95499864	r013
   383.481919937	78786995	r011
   383.481919937	78743124	r004
   383.481919937	99987806	r014
   383.481919937	172250312	r008
   383.481919937	78786995	r013
   383.983442451	32486081	r011
   383.983442451	32447399	r004
   383.983442451	59656414	r014
   383.983442451	83793038	r008
   383.983442451	32486081	r013
   384.484652923	62681990	r011
   384.484652923	62654944	r004
   384.484652923	60011459	r014
   384.484652923	138136348	r008
   384.484652923	62681990	r013
   384.985894813	106572688	r011
   384.985894813	106507334	r004
   384.985894813	106445701	r014
   384.985894813	214237767	r008
   384.985894813	106572688	r013
   385.487196077	37135762	r011
   385.487196077	37100995	r004
   385.487196077	69988290	r014
   385.487196077	96797516	r008
   385.487196077	37135762	r013
   385.988663715	30997893	r011
   385.988663715	30966734	r004
   385.988663715	49582630	r014
   385.988663715	86016418	r008
   385.988663715	30997893	r013
   386.489802313	119524694	r011
   386.489802313	119479856	r004
   386.489802313	103165722	r014
   386.489802313	235232729	r008
   386.489802313	119524694	r013
   386.991062411	53297677	r011
   386.991062411	53256625	r004
   386.991062411	78534329	r014
   386.991062411	121938379	r008
   386.991062411	53297677	r013
   387.492473675	29888528	r011
   387.492473675	29859268	r004
   387.492473675	52092010	r014
   387.492473675	79921747	r008
   387.492473675	29895432	r013
   387.993844814	98649192	r011
   387.993844814	98607423	r004
   387.993844814	85901169	r014
   387.993844814	199882638	r008
   387.993844814	98642288	r013
   388.495096745	74571296	r011
   388.495096745	74520538	r004
   388.495096745	90908952	r014
   388.495096745	160982968	r008
   388.495096745	74571296	r013
   388.996476425	32904773	r011
   388.996476425	32877641	r004
   388.996476425	60626374	r014
   388.996476425	85428570	r008
   388.996476425	32911692	r013
   389.497625898	72547463	r011
   389.497625898	72516271	r004
   389.497625898	64913206	r014
   389.497625898	155423023	r008
   389.497625898	72540544	r013
   389.999049495	97201412	r011
   389.999049495	97132595	r004
   389.999049495	100090188	r014
   389.999049495	197643637	r008
   389.999049495	97201412	r013
   390.500659300	36776592	r011
   390.500659300	36744003	r004
   390.500659300	69398620	r014
   390.500659300	96063505	r008
   390.500659300	36776592	r013
   391.001980481	32581078	r011
   391.001980481	32555043	r004
   391.001980481	52030600	r014
   391.001980481	91005159	r008
   391.001980481	32581078	r013
   391.503410120	121927368	r011
   391.503410120	121877586	r004
   391.503410120	102571297	r014
   391.503410120	237341791	r008
   391.503410120	121927368	r013
   392.004675676	50053755	r011
   392.004675676	50015715	r004
   392.004675676	76812249	r014
   392.004675676	116665246	r008
   392.004675676	50053755	r013
   392.505997690	31535265	r011
   392.505997690	31504858	r004
   392.505997690	54680854	r014
   392.505997690	85606059	r008
   392.505997690	31535265	r013
   393.007270246	98117441	r011
   393.007270246	98080578	r004
   393.007270246	84881085	r014
   393.007270246	197090793	r008
   393.007270246	98117441	r013
   393.508691177	74744014	r011
   393.508691177	74698678	r004
   393.508691177	92100054	r014
   393.508691177	161927571	r008
   393.508691177	74744014	r013
   394.009885149	31839701	r011
   394.009885149	31804942	r004
   394.009885149	58077009	r014
   394.009885149	82381500	r008
   394.009885149	31839701	r013
   394.511066664	79008476	r011
   394.511066664	78983270	r004
   394.511066664	67638113	r014
   394.511066664	166070354	r008
   394.511066664	79008476	r013
   395.012429636	92986873	r011
   395.012429636	92925029	r004
   395.012429636	103954846	r014
   395.012429636	193204252	r008
   395.012429636	92993781	r013
   395.514968231	36543211	r011
   395.514968231	36502067	r004
   395.514968231	68224546	r014
   395.514968231	95090968	r008
   395.514968231	36536303	r013
   396.016166995	38132075	r011
   396.016166995	38102598	r004
   396.016166995	50945914	r014
   396.016166995	98065930	r008
   396.016166995	38132075	r013
   396.517387884	125241802	r011
   396.517387884	125178238	r004
   396.517387884	110965463	r014
   396.517387884	244642627	r008
   396.517387884	125241802	r013
   397.018843106	42409990	r011
   397.018843106	42370385	r004
   397.018843106	72676335	r014
   397.018843106	104245270	r008
   397.018843106	42409990	r013
   397.520250745	30098752	r011
   397.520250745	30063109	r004
   397.520250745	51176856	r014
   397.520250745	81118076	r008
   397.520250745	30098752	r013
   398.021676468	99815924	r011
   398.021676468	99779318	r004
   398.021676468	89837464	r014
   398.021676468	202322129	r008
   398.021676468	99815924	r013
   398.523243398	73418335	r011
   398.523243398	73369012	r004
   398.523243398	88988035	r014
   398.523243398	157832054	r008
   398.523243398	73418335	r013
   399.024873495	31460349	r011
   399.024873495	31420910	r004
   399.024873495	57355720	r014
   399.024873495	81131588	r008
   399.024873495	31460349	r013
   399.526276633	81380327	r011
   399.526276633	81333755	r004
   399.526276633	72226929	r014
   399.526276633	172488096	r008
   399.526276633	81380327	r013
   400.027625522	89832056	r011
   400.027625522	89773479	r004
   400.027625522	99161996	r014
   400.027625522	186735142	r008
   400.027625522	89832056	r013
   400.529338452	36091362	r011
   400.529338452	36047573	r004
   400.529338452	66963481	r014
   400.529338452	93287285	r008
   400.529338452	36091362	r013
   401.030734466	43100634	r011
   401.030734466	43076779	r004
   401.030734466	54868319	r014
   401.030734466	107676782	r008
   401.030734466	43100634	r013
   401.532091980	119888828	r011
   401.532091980	119836036	r004
   401.532091980	105907918	r014
   401.532091980	235277280	r008
   401.532091980	119888828	r013
   402.033811660	41203205	r011
   402.033811660	41161684	r004
   402.033811660	69681587	r014
   402.033811660	100944966	r008
   402.033811660	41203205	r013
   402.535139883	31945260	r011
   402.535139883	31917775	r004
   402.535139883	54594153	r014
   402.535139883	87725330	r008
   402.535139883	31945260	r013
   403.036607938	99561771	r011
   403.036607938	99521735	r004
   403.036607938	88354074	r014
   403.036607938	200440727	r008
   403.036607938	99561771	r013
   403.538218660	72289062	r011
   403.538218660	72238678	r004
   403.538218660	86844240	r014
   403.538218660	154591531	r008
   403.538218660	72289062	r013
   404.039572507	31687893	r011
   404.039572507	31659318	r004
   404.039572507	58735386	r014
   404.039572507	84628997	r008
   404.039572507	31687893	r013
   404.540782688	85365523	r011
   404.540782688	85339831	r004
   404.540782688	73707157	r014
   404.540782688	176990193	r008
   404.540782688	85365523	r013
   405.042020661	86688885	r011
   405.042020661	86628212	r004
   405.042020661	97573323	r014
   405.042020661	181257237	r008
   405.042020661	86688885	r013
   405.543340592	36638689	r011
   405.543340592	36597676	r004
   405.543340592	68076628	r014
   405.543340592	94897522	r008
   405.543340592	36638689	r013
   406.044521523	44165902	r011
   406.044521523	44136857	r004
   406.044521523	52754743	r014
   406.044521523	107655578	r008
   406.044521523	44165902	r013
   406.545722329	114255101	r011
   406.545722329	114176373	r004
   406.545722329	103299930	r014
   406.545722329	225358684	r008
   406.545722329	114255101	r013
   407.046924385	49058851	r011
   407.046924385	49023707	r004
   407.046924385	79430238	r014
   407.046924385	116966870	r008
   407.046924385	49058851	r013
   407.548514398	29883319	r011
   407.548514398	29847776	r004
   407.548514398	50487815	r014
   407.548514398	80454652	r008
   407.548514398	29883319	r013
   408.049686371	98692252	r011
   408.049686371	98654470	r004
   408.049686371	86631503	r014
   408.049686371	198644904	r008
   408.049686371	98692252	r013
   408.550923760	75079365	r011
   408.550923760	75034910	r004
   408.550923760	93821108	r014
   408.550923760	163143888	r008
   408.550923760	75079365	r013
   409.052358482	30561346	r011
   409.052358482	30524278	r004
   409.052358482	55357828	r014
   409.052358482	78625409	r008
   409.052358482	30561346	r013
   409.553840996	77811362	r011
   409.553840996	77786332	r004
   409.553840996	67163468	r014
   409.553840996	163630250	r008
   409.553840996	77811362	r013
   410.055007927	94017401	r011
   410.055007927	93962920	r004
   410.055007927	106252914	r014
   410.055007927	196603191	r008
   410.055007927	94017401	r013
   410.556470774	36088261	r011
   410.556470774	36041761	r004
   410.556470774	66331840	r014
   410.556470774	92834493	r008
   410.556470774	36088261	r013
   411.057787372	36555270	r011
   411.057787372	36526088	r004
   411.057787372	50666096	r014
   411.057787372	95565193	r008
   411.057787372	36555270	r013
   411.559080844	103873322	r011
   411.559080844	103788552	r004
   411.559080844	92611440	r014
   411.559080844	202146249	r008
   411.559080844	103873322	r013
   412.060350650	26858654	r011
   412.060350650	26764538	r004
   412.060350650	31331156	r014
   412.060350650	55049917	r008
   412.060350650	26865558	r013
   412.561647081	54128294	r011
   412.561647081	54090639	r004
   412.561647081	80075731	r014
   412.561647081	123978628	r008
   412.561647081	54121390	r013
   413.063093845	30842032	r011
   413.063093845	30811062	r004
   413.063093845	53454023	r014
   413.063093845	83362450	r008
   413.063093845	30850423	r013
   413.564429442	97038391	r011
   413.564429442	97001692	r004
   413.564429442	82360586	r014
   413.564429442	194576875	r008
   413.564429442	97030000	r013
   414.065657873	75011805	r011
   414.065657873	74965016	r004
   414.065657873	91791799	r014
   414.065657873	162146447	r008
   414.065657873	75011805	r013
   414.566957596	33326255	r011
   414.566957596	33293094	r004
   414.566957596	61952456	r014
   414.566957596	86807680	r008
   414.566957596	33326255	r013
   415.068195277	72440622	r011
   415.068195277	72414918	r004
   415.068195277	63714604	r014
   415.068195277	154202813	r008
   415.068195277	72440622	r013
   415.569525666	97055275	r011
   415.569525666	96998230	r004
   415.569525666	103373720	r014
   415.569525666	199223381	r008
   415.569525666	97055275	r013
   416.070819097	38318926	r011
   416.070819097	38280155	r004
   416.070819097	71986680	r014
   416.070819097	99668363	r008
   416.070819097	38318926	r013
   416.572099236	36548340	r011
   416.572099236	36079303	r004
