Start:	1428569351617882461
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   234.422111010	276372	r073
   234.422111010	0	r075
   234.422111010	160328	r004
   234.422111010	16865	r016
   234.422111010	959	r017
   234.922949415	1017382	r0FF
   234.922949415	400720	r01B
   234.922949415	227990	r073
   234.922949415	0	r075
   234.922949415	128367	r004
   234.922949415	11195	r016
   234.922949415	793	r017
   235.423784570	2052004	r0FF
   235.423784570	347363	r01B
   235.423784570	194580	r073
   235.423784570	0	r075
   235.423784570	110815	r004
   235.423784570	9722	r016
   235.423784570	556	r017
   235.924595599	2304866	r0FF
   235.924595599	444883	r01B
   235.924595599	252891	r073
   235.924595599	0	r075
   235.924595599	141953	r004
   235.924595599	14243	r016
   235.924595599	720	r017
   236.425440587	1802222	r0FF
   236.425440587	496933	r01B
   236.425440587	277785	r073
   236.425440587	0	r075
   236.425440587	160325	r004
   236.425440587	15873	r016
   236.425440587	965	r017
   236.926277325	1628073	r0FF
   236.926277325	390358	r01B
   236.926277325	221243	r073
   236.926277325	0	r075
   236.926277325	125046	r004
   236.926277325	11330	r016
   236.926277325	765	r017
   237.427142938	2057776	r0FF
   237.427142938	347411	r01B
   237.427142938	195550	r073
   237.427142938	0	r075
   237.427142938	112850	r004
   237.427142938	10348	r016
   237.427142938	588	r017
   237.927953718	2206028	r0FF
   237.927953718	417687	r01B
   237.927953718	236408	r073
   237.927953718	0	r075
   237.927953718	135138	r004
   237.927953718	12784	r016
   237.927953718	774	r017
   238.428784581	1117416	r0FF
   238.428784581	443821	r01B
   238.428784581	248373	r073
   238.428784581	0	r075
   238.428784581	141399	r004
   238.428784581	12686	r016
   238.428784581	785	r017
   238.929598443	2164159	r0FF
   238.929598443	389630	r01B
   238.929598443	220678	r073
   238.929598443	0	r075
   238.929598443	124811	r004
   238.929598443	11223	r016
   238.929598443	717	r017
   239.430405639	2074281	r0FF
   239.430405639	349583	r01B
   239.430405639	195905	r073
   239.430405639	0	r075
   239.430405639	114196	r004
   239.430405639	10255	r016
   239.430405639	622	r017
   239.931221586	1495173	r0FF
   239.931221586	409691	r01B
   239.931221586	231579	r073
   239.931221586	0	r075
   239.931221586	131321	r004
   239.931221586	12096	r016
   239.931221586	736	r017
   240.432136615	2011379	r0FF
   240.432136615	532666	r01B
   240.432136615	298814	r073
   240.432136615	0	r075
   240.432136615	169416	r004
   240.432136615	16891	r016
   240.432136615	947	r017
   240.932931811	2116152	r0FF
   240.932931811	350668	r01B
   240.932931811	198416	r073
   240.932931811	0	r075
   240.932931811	113991	r004
   240.932931811	11350	r016
   240.932931811	670	r017
   241.433736298	2023144	r0FF
   241.433736298	389943	r01B
   241.433736298	219233	r073
   241.433736298	0	r075
   241.433736298	125222	r004
   241.433736298	10929	r016
   241.433736298	687	r017
   241.934601119	940593	r0FF
   241.934601119	326108	r01B
   241.934601119	185245	r073
   241.934601119	0	r075
   241.934601119	104350	r004
   241.934601119	8491	r016
   241.934601119	644	r017
   242.435500357	2560606	r0FF
   242.435500357	557524	r01B
   242.435500357	313054	r073
   242.435500357	0	r075
   242.435500357	178362	r004
   242.435500357	17776	r016
   242.435500357	808	r017
   242.936289677	1998601	r0FF
   242.936289677	312451	r01B
   242.936289677	177246	r073
   242.936289677	0	r075
   242.936289677	101188	r004
   242.936289677	9381	r016
   242.936289677	563	r017
   243.437133207	1492772	r0FF
   243.437133207	423329	r01B
   243.437133207	239037	r073
   243.437133207	0	r075
   243.437133207	134991	r004
   243.437133207	12053	r016
   243.437133207	766	r017
   243.937965611	1649982	r0FF
   243.937965611	369448	r01B
   243.937965611	208794	r073
   243.937965611	0	r075
   243.937965611	118470	r004
   243.937965611	10692	r016
   243.937965611	630	r017
   244.438806306	2549679	r0FF
   244.438806306	554627	r01B
   244.438806306	311899	r073
   244.438806306	0	r075
   244.438806306	178328	r004
   244.438806306	18422	r016
   244.438806306	789	r017
   244.939773877	1903715	r0FF
   244.939773877	314249	r01B
   244.939773877	177836	r073
   244.939773877	0	r075
   244.939773877	100579	r004
   244.939773877	9166	r016
   244.939773877	580	r017
   245.440725991	1154768	r0FF
   245.440725991	424444	r01B
   245.440725991	239709	r073
   245.440725991	0	r075
   245.440725991	136693	r004
   245.440725991	11493	r016
   245.440725991	769	r017
   245.941658142	2180275	r0FF
   245.941658142	400211	r01B
   245.941658142	225038	r073
   245.941658142	0	r075
   245.941658142	128411	r004
   245.941658142	11887	r016
   245.941658142	686	r017
   246.442632463	2515269	r0FF
   246.442632463	520768	r01B
   246.442632463	291312	r073
   246.442632463	0	r075
   246.442632463	167965	r004
   246.442632463	17485	r016
   246.442632463	931	r017
   246.943646366	1374374	r0FF
   246.943646366	369249	r01B
   246.943646366	209737	r073
   246.943646366	0	r075
   246.943646366	118421	r004
   246.943646366	10334	r016
   246.943646366	695	r017
   247.444600353	1698755	r0FF
   247.444600353	388993	r01B
   247.444600353	218819	r073
   247.444600353	0	r075
   247.444600353	125355	r004
   247.444600353	10550	r016
   247.444600353	617	r017
   247.945568382	2231938	r0FF
   247.945568382	408199	r01B
   247.945568382	230569	r073
   247.945568382	0	r075
   247.945568382	130824	r004
   247.945568382	12480	r016
   247.945568382	729	r017
   248.446607244	2329667	r0FF
   248.446607244	529821	r01B
   248.446607244	301000	r073
   248.446607244	0	r075
   248.446607244	172080	r004
   248.446607244	17611	r016
   248.446607244	942	r017
   248.947564731	1072661	r0FF
   248.947564731	358678	r01B
   248.947564731	198874	r073
   248.947564731	0	r075
   248.947564731	113356	r004
   248.947564731	9473	r016
   248.947564731	609	r017
   249.448494926	2152228	r0FF
   249.448494926	379834	r01B
   249.448494926	214768	r073
   249.448494926	0	r075
   249.448494926	121368	r004
   249.448494926	11018	r016
   249.448494926	595	r017
   249.949442037	2262299	r0FF
   249.949442037	423213	r01B
   249.949442037	238833	r073
   249.949442037	0	r075
   249.949442037	136038	r004
   249.949442037	13178	r016
   249.949442037	849	r017
   250.451198231	1635532	r0FF
   250.451198231	503767	r01B
   250.451198231	281637	r073
   250.451198231	0	r075
   250.451198231	163987	r004
   250.451198231	16413	r016
   250.451198231	939	r017
   250.952256718	1809008	r0FF
   250.952256718	380699	r01B
   250.952256718	215738	r073
   250.952256718	0	r075
   250.952256718	122869	r004
   250.952256718	11776	r016
   250.952256718	666	r017
   251.453211913	2046760	r0FF
   251.453211913	338009	r01B
   251.453211913	190159	r073
   251.453211913	0	r075
   251.453211913	107506	r004
   251.453211913	9373	r016
   251.453211913	544	r017
   251.954241358	2073184	r0FF
   251.954241358	445398	r01B
   251.954241358	252302	r073
   251.954241358	0	r075
   251.954241358	141295	r004
   251.954241358	13099	r016
   251.954241358	757	r017
   252.455190219	1402828	r0FF
   252.455190219	474508	r01B
   252.455190219	264957	r073
   252.455190219	0	r075
   252.455190219	153487	r004
   252.455190219	14648	r016
   252.455190219	733	r017
   252.956231914	2224296	r0FF
   252.956231914	404861	r01B
   252.956231914	228315	r073
   252.956231914	0	r075
   252.956231914	131021	r004
   252.956231914	12846	r016
   252.956231914	760	r017
   253.457131192	2094107	r0FF
   253.457131192	354071	r01B
   253.457131192	199100	r073
   253.457131192	0	r075
   253.457131192	114277	r004
   253.457131192	10184	r016
   253.457131192	670	r017
   253.957968512	1262861	r0FF
   253.957968512	385284	r01B
   253.957968512	218451	r073
   253.957968512	0	r075
   253.957968512	123657	r004
   253.957968512	10960	r016
   253.957968512	664	r017
   254.458804332	2093877	r0FF
   254.458804332	487513	r01B
   254.458804332	272858	r073
   254.458804332	0	r075
   254.458804332	157354	r004
   254.458804332	15357	r016
   254.458804332	717	r017
   254.959625735	2195329	r0FF
   254.959625735	382772	r01B
   254.959625735	216928	r073
   254.959625735	0	r075
   254.959625735	123805	r004
   254.959625735	11919	r016
   254.959625735	718	r017
   255.460471763	1726507	r0FF
   255.460471763	348486	r01B
   255.460471763	196153	r073
   255.460471763	0	r075
   255.460471763	112116	r004
   255.460471763	10136	r016
   255.460471763	669	r017
   255.961301999	1455981	r0FF
   255.961301999	434392	r01B
   255.961301999	245687	r073
   255.961301999	0	r075
   255.961301999	140886	r004
   255.961301999	13296	r016
   255.961301999	800	r017
   256.462181194	2371544	r0FF
   256.462181194	464940	r01B
   256.462181194	260205	r073
   256.462181194	0	r075
   256.462181194	148309	r004
   256.462181194	14859	r016
   256.462181194	812	r017
   256.962974805	2238303	r0FF
   256.962974805	412908	r01B
   256.962974805	233419	r073
   256.962974805	0	r075
   256.962974805	132028	r004
   256.962974805	12510	r016
   256.962974805	748	r017
   257.463810625	1055286	r0FF
   257.463810625	352347	r01B
   257.463810625	198602	r073
   257.463810625	0	r075
   257.463810625	113001	r004
   257.463810625	9720	r016
   257.463810625	596	r017
   257.964650944	2001509	r0FF
   257.964650944	382340	r01B
   257.964650944	216645	r073
   257.964650944	0	r075
   257.964650944	124801	r004
   257.964650944	11361	r016
   257.964650944	737	r017
   258.465478847	2277731	r0FF
   258.465478847	432274	r01B
   258.465478847	241154	r073
   258.465478847	0	r075
   258.465478847	139412	r004
   258.465478847	12969	r016
   258.465478847	709	r017
   258.966319375	1696507	r0FF
   258.966319375	377655	r01B
   258.966319375	213922	r073
   258.966319375	0	r075
   258.966319375	121448	r004
   258.966319375	10986	r016
   258.966319375	674	r017
   259.467261902	1335629	r0FF
   259.467261902	346127	r01B
   259.467261902	195149	r073
   259.467261902	0	r075
   259.467261902	111165	r004
   259.467261902	9481	r016
   259.467261902	624	r017
   259.968069763	2303655	r0FF
   259.968069763	434979	r01B
   259.968069763	246062	r073
   259.968069763	0	r075
   259.968069763	140336	r004
   259.968069763	14043	r016
   259.968069763	769	r017
   260.468863124	2375891	r0FF
   260.468863124	463862	r01B
   260.468863124	259614	r073
   260.468863124	0	r075
   260.468863124	149776	r004
   260.468863124	15053	r016
   260.468863124	868	r017
   260.969704277	1038697	r0FF
   260.969704277	398110	r01B
   260.969704277	224852	r073
   260.969704277	0	r075
   260.969704277	127744	r004
   260.969704277	11423	r016
   260.969704277	730	r017
   261.470542388	2091445	r0FF
   261.470542388	374434	r01B
   261.470542388	210364	r073
   261.470542388	0	r075
   261.470542388	122473	r004
   261.470542388	11281	r016
   261.470542388	656	r017
   261.971326999	2116794	r0FF
   261.971326999	348174	r01B
   261.971326999	196906	r073
   261.971326999	0	r075
   261.971326999	111908	r004
   261.971326999	10956	r016
   261.971326999	666	r017
   262.473181525	1893732	r0FF
   262.473181525	511884	r01B
   262.473181525	286853	r073
   262.473181525	0	r075
   262.473181525	164378	r004
   262.473181525	15459	r016
   262.473181525	919	r017
   262.974009011	1461003	r0FF
   262.974009011	350892	r01B
   262.974009011	199129	r073
   262.974009011	0	r075
   262.974009011	113055	r004
   262.974009011	9743	r016
   262.974009011	658	r017
   263.474881955	2163083	r0FF
   263.474881955	378402	r01B
   263.474881955	213040	r073
   263.474881955	0	r075
   263.474881955	121922	r004
   263.474881955	11136	r016
   263.474881955	602	r017
   263.976859064	2147014	r0FF
   263.976859064	371891	r01B
   263.976859064	210258	r073
   263.976859064	0	r075
   263.976859064	118955	r004
   263.976859064	11335	r016
   263.976859064	753	r017
   264.477681383	1265681	r0FF
   264.477681383	525673	r01B
   264.477681383	295955	r073
   264.477681383	0	r075
   264.477681383	167561	r004
   264.477681383	15400	r016
   264.477681383	846	r017
   264.978491785	2053718	r0FF
   264.978491785	323557	r01B
   264.978491785	184032	r073
   264.978491785	0	r075
   264.978491785	103773	r004
   264.978491785	10093	r016
   264.978491785	586	r017
   265.479309979	2277243	r0FF
   265.479309979	423815	r01B
   265.479309979	237537	r073
   265.479309979	0	r075
   265.479309979	136401	r004
   265.479309979	12337	r016
   265.479309979	791	r017
   265.980142715	1358925	r0FF
   265.980142715	315639	r01B
   265.980142715	178774	r073
   265.980142715	0	r075
   265.980142715	102159	r004
   265.980142715	8481	r016
   265.980142715	604	r017
   266.480957742	1993686	r0FF
   266.480957742	545047	r01B
   266.480957742	305458	r073
   266.480957742	0	r075
   266.480957742	174498	r004
   266.480957742	16102	r016
   266.480957742	820	r017
   266.981881102	2026173	r0FF
   266.981881102	315617	r01B
   266.981881102	179550	r073
   266.981881102	0	r075
   266.981881102	101146	r004
   266.981881102	9456	r016
   266.981881102	597	r017
   267.482716629	2145299	r0FF
   267.482716629	414670	r01B
   267.482716629	233117	r073
   267.482716629	0	r075
   267.482716629	133776	r004
   267.482716629	11951	r016
   267.482716629	733	r017
   267.983543198	1037147	r0FF
   267.983543198	369739	r01B
   267.983543198	207996	r073
   267.983543198	0	r075
   267.983543198	119471	r004
   267.983543198	10821	r016
   267.983543198	689	r017
   268.484347892	2537604	r0FF
   268.484347892	538445	r01B
   268.484347892	301888	r073
   268.484347892	0	r075
   268.484347892	172831	r004
   268.484347892	16763	r016
   268.484347892	752	r017
   268.985182918	2046008	r0FF
   268.985182918	319987	r01B
   268.985182918	181508	r073
   268.985182918	0	r075
   268.985182918	103206	r004
   268.985182918	9484	r016
   268.985182918	613	r017
   269.486024779	1433637	r0FF
   269.486024779	407510	r01B
   269.486024779	229510	r073
   269.486024779	0	r075
   269.486024779	130624	r004
   269.486024779	11258	r016
   269.486024779	626	r017
   269.987017097	1584478	r0FF
   269.987017097	324639	r01B
   269.987017097	183924	r073
   269.987017097	0	r075
   269.987017097	103819	r004
   269.987017097	8279	r016
   269.987017097	664	r017
   270.487818832	2646165	r0FF
   270.487818832	580555	r01B
   270.487818832	326909	r073
   270.487818832	0	r075
   270.487818832	185884	r004
   270.487818832	18477	r016
   270.487818832	914	r017
   270.989468108	1629887	r0FF
   270.989468108	247059	r01B
   270.989468108	140632	r073
   270.989468108	0	r075
   270.989468108	79817	r004
   270.989468108	6656	r016
   270.989468108	516	r017
   271.490324426	1482070	r0FF
   271.490324426	517377	r01B
   271.490324426	290851	r073
   271.490324426	0	r075
   271.490324426	166087	r004
   271.490324426	15594	r016
   271.490324426	864	r017
   271.991122953	1997070	r0FF
   271.991122953	303744	r01B
   271.991122953	172888	r073
   271.991122953	0	r075
   271.991122953	97540	r004
   271.991122953	8432	r016
   271.991122953	556	r017
   272.492009730	2773088	r0FF
   272.492009730	635523	r01B
   272.492009730	356210	r073
   272.492009730	0	r075
   272.492009730	205741	r004
   272.492009730	21555	r016
   272.492009730	1089	r017
   272.992846589	969256	r0FF
   272.992846589	254739	r01B
   272.992846589	145202	r073
   272.992846589	0	r075
   272.992846589	81984	r004
   272.992846589	6386	r016
   272.992846589	561	r017
   273.493673616	2166931	r0FF
   273.493673616	520985	r01B
   273.493673616	291790	r073
   273.493673616	0	r075
   273.493673616	166519	r004
   273.493673616	15873	r016
   273.493673616	831	r017
   273.994529434	1857066	r0FF
   273.994529434	248772	r01B
   273.994529434	142235	r073
   273.994529434	0	r075
   273.994529434	81673	r004
   273.994529434	6901	r016
   273.994529434	509	r017
   274.495453835	2396277	r0FF
   274.495453835	617362	r01B
   274.495453835	345301	r073
   274.495453835	0	r075
   274.495453835	197401	r004
   274.495453835	20261	r016
   274.495453835	1091	r017
   274.996421653	992230	r0FF
   274.996421653	253571	r01B
   274.996421653	144842	r073
   274.996421653	0	r075
   274.996421653	83008	r004
   274.996421653	6400	r016
   274.996421653	582	r017
