Start:	1421335033517933483
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   261.135497752	396382341	r0FF
   261.135497752	398572708	r01B
   261.135497752	215413833	r073
   261.135497752	19828	r075
   261.135497752	116223486	r004
   261.135497752	7868720	r016
   261.135497752	113982	r017
   261.636022823	610485526	r0FF
   261.636022823	513894587	r01B
   261.636022823	277121907	r073
   261.636022823	22199	r075
   261.636022823	154549758	r004
   261.636022823	11504710	r016
   261.636022823	332078	r017
   262.136560310	610626723	r0FF
   262.136560310	513554564	r01B
   262.136560310	276994153	r073
   262.136560310	21913	r075
   262.136560310	154519016	r004
   262.136560310	11413979	r016
   262.136560310	339032	r017
   262.637107421	175840745	r0FF
   262.637107421	153424031	r01B
   262.637107421	82776634	r073
   262.637107421	6839	r075
   262.637107421	45830916	r004
   262.637107421	3310891	r016
   262.637107421	70690	r017
   263.137661322	184391824	r0FF
   263.137661322	99225563	r01B
   263.137661322	53270850	r073
   263.137661322	1181	r075
   263.137661322	33107761	r004
   263.137661322	3150891	r016
   263.137661322	89757	r017
   263.638224681	231599712	r0FF
   263.638224681	124716267	r01B
   263.638224681	66943032	r073
   263.638224681	1443	r075
   263.638224681	41539605	r004
   263.638224681	3951810	r016
   263.638224681	117718	r017
   264.138759038	582373641	r0FF
   264.138759038	481767391	r01B
   264.138759038	259846011	r073
   264.138759038	20127	r075
   264.138759038	145072794	r004
   264.138759038	10784353	r016
   264.138759038	349446	r017
   264.641633523	415926328	r0FF
   264.641633523	418764513	r01B
   264.641633523	226189329	r073
   264.641633523	21056	r075
   264.641633523	122470766	r004
   264.641633523	8127632	r016
   264.641633523	111541	r017
   265.142178628	530358660	r0FF
   265.142178628	444442437	r01B
   265.142178628	239826908	r073
   265.142178628	18735	r075
   265.142178628	133638795	r004
   265.142178628	9785670	r016
   265.142178628	296571	r017
   265.642739399	240205421	r0FF
   265.642739399	133336159	r01B
   265.642739399	71592829	r073
   265.642739399	1864	r075
   265.642739399	44044763	r004
   265.642739399	4113254	r016
   265.642739399	131069	r017
   266.958161934	619716059	r0FF
   266.958161934	533383300	r01B
   266.958161934	287820462	r073
   266.958161934	22512	r075
   266.958161934	160245341	r004
   266.958161934	11578082	r016
   266.958161934	213930	r017
   267.458696035	617353407	r0FF
   267.458696035	522987323	r01B
   267.458696035	282253790	r073
   267.458696035	22235	r075
   267.458696035	156812757	r004
   267.458696035	11447123	r016
   267.458696035	342065	r017
   267.959219717	622327765	r0FF
   267.959219717	525751034	r01B
   267.959219717	283654892	r073
   267.959219717	22294	r075
   267.959219717	157907983	r004
   267.959219717	11555915	r016
   267.959219717	349832	r017
   268.459735815	392612504	r0FF
   268.459735815	395573824	r01B
   268.459735815	213713116	r073
   268.459735815	19863	r075
   268.459735815	115534159	r004
   268.459735815	7689776	r016
   268.459735815	101702	r017
   268.960314870	573908588	r0FF
   268.960314870	488282338	r01B
   268.960314870	263473310	r073
   268.960314870	20907	r075
   268.960314870	146463528	r004
   268.960314870	10723172	r016
   268.960314870	311014	r017
   269.460848633	577056332	r0FF
   269.460848633	477517538	r01B
   269.460848633	257571995	r073
   269.460848633	19769	r075
   269.460848633	143968476	r004
   269.460848633	10661181	r016
   269.460848633	331757	r017
   269.961359144	459569221	r0FF
   269.961359144	438213444	r01B
   269.961359144	236676881	r073
   269.961359144	21025	r075
   269.961359144	129114989	r004
   269.961359144	8797369	r016
   269.961359144	169072	r017
   270.461896488	477612088	r0FF
   270.461896488	414083973	r01B
   270.461896488	223497844	r073
   270.461896488	17997	r075
   270.461896488	123811176	r004
   270.461896488	8906522	r016
   270.461896488	244070	r017
   270.962429288	244004397	r0FF
   270.962429288	134397370	r01B
   270.962429288	72171429	r073
   270.962429288	1918	r075
   270.962429288	44365626	r004
   270.962429288	4160844	r016
   270.962429288	149677	r017
   271.462971255	332988995	r0FF
   271.462971255	335430314	r01B
   271.462971255	181194438	r073
   271.462971255	16814	r075
   271.462971255	98033319	r004
   271.462971255	6528427	r016
   271.462971255	91963	r017
   271.963578595	278115286	r0FF
   271.963578595	182203527	r01B
   271.963578595	98058518	r073
   271.963578595	4729	r075
   271.963578595	57862409	r004
   271.963578595	4926756	r016
   271.963578595	135878	r017
   272.464111476	623887422	r0FF
   272.464111476	527093201	r01B
   272.464111476	284376343	r073
   272.464111476	22287	r075
   272.464111476	158304607	r004
   272.464111476	11618219	r016
   272.464111476	350697	r017
   272.964627564	553923103	r0FF
   272.964627564	491628732	r01B
   272.964627564	265363601	r073
   272.964627564	21867	r075
   272.964627564	146556444	r004
   272.964627564	10426465	r016
   272.964627564	261570	r017
   273.465161443	453956443	r0FF
   273.465161443	437155552	r01B
   273.465161443	236134477	r073
   273.465161443	20930	r075
   273.465161443	128667111	r004
   273.465161443	8713904	r016
   273.465161443	147306	r017
   273.965700903	616088056	r0FF
   273.965700903	519175744	r01B
   273.965700903	280095985	r073
   273.965700903	21811	r075
   273.965700903	156119480	r004
   273.965700903	11390712	r016
   273.965700903	349545	r017
   274.466916906	611041447	r0FF
   274.466916906	517553516	r01B
   274.466916906	279238961	r073
   274.466916906	21859	r075
   274.466916906	155526150	r004
   274.466916906	11290344	r016
   274.466916906	329106	r017
   274.967447698	384927102	r0FF
   274.967447698	400281149	r01B
   274.967447698	216393931	r073
   274.967447698	20142	r075
   274.967447698	116279254	r004
   274.967447698	7572190	r016
   274.967447698	83680	r017
   275.467979864	622281354	r0FF
   275.467979864	523992508	r01B
   275.467979864	282761416	r073
   275.467979864	22286	r075
   275.467979864	157502483	r004
   275.467979864	11431453	r016
   275.467979864	349284	r017
   275.968589321	615691018	r0FF
   275.968589321	519650521	r01B
   275.968589321	280325080	r073
   275.968589321	21906	r075
   275.968589321	156285472	r004
   275.968589321	11391190	r016
   275.968589321	338266	r017
   276.469133151	429482678	r0FF
   276.469133151	428198710	r01B
   276.469133151	231398580	r073
   276.469133151	21090	r075
   276.469133151	125207189	r004
   276.469133151	8280811	r016
   276.469133151	126506	r017
   276.969638189	580962078	r0FF
   276.969638189	505684134	r01B
   276.969638189	272987889	r073
   276.969638189	21634	r075
   276.969638189	151311775	r004
   276.969638189	10771087	r016
   276.969638189	290961	r017
   277.470171226	613927871	r0FF
   277.470171226	515798074	r01B
   277.470171226	278162813	r073
   277.470171226	21853	r075
   277.470171226	155436210	r004
   277.470171226	11333292	r016
   277.470171226	336242	r017
   277.970708094	496209133	r0FF
   277.970708094	463322757	r01B
   277.970708094	250185378	r073
   277.970708094	21551	r075
   277.970708094	136914362	r004
   277.970708094	9426513	r016
   277.970708094	199263	r017
   278.471290713	499279324	r0FF
   278.471290713	451691925	r01B
   278.471290713	243841112	r073
   278.471290713	20390	r075
   278.471290713	134342364	r004
   278.471290713	9417678	r016
   278.471290713	217764	r017
   278.971849454	594492530	r0FF
   278.971849454	496327641	r01B
   278.971849454	267792017	r073
   278.971849454	20525	r075
   278.971849454	149316787	r004
   278.971849454	10972759	r016
   278.971849454	349546	r017
   279.472408320	537928283	r0FF
   279.472408320	480653083	r01B
   279.472408320	259428920	r073
   279.472408320	21440	r075
   279.472408320	143291544	r004
   279.472408320	10132605	r016
   279.472408320	248125	r017
   279.972985143	468930961	r0FF
   279.972985143	447365035	r01B
   279.972985143	241659356	r073
   279.972985143	20959	r075
   279.972985143	131869184	r004
   279.972985143	8901797	r016
   279.972985143	170896	r017
   280.473581465	614591667	r0FF
   280.473581465	517818119	r01B
   280.473581465	279339980	r073
   280.473581465	21837	r075
   280.473581465	155929472	r004
   280.473581465	11352867	r016
   280.473581465	328813	r017
   280.974135410	589620898	r0FF
   280.974135410	502808668	r01B
   280.974135410	271354715	r073
   280.974135410	21297	r075
   280.974135410	150884630	r004
   280.974135410	10941222	r016
   280.974135410	321964	r017
   281.474692605	412738803	r0FF
   281.474692605	420440163	r01B
   281.474692605	227178196	r073
   281.474692605	21066	r075
   281.474692605	122659587	r004
   281.474692605	8100193	r016
   281.474692605	106037	r017
   281.975227548	570658978	r0FF
   281.975227548	467812005	r01B
   281.975227548	252332497	r073
   281.975227548	19031	r075
   281.975227548	141398054	r004
   281.975227548	10448541	r016
   281.975227548	341080	r017
   282.475897325	626227978	r0FF
   282.475897325	529823875	r01B
   282.475897325	285897478	r073
   282.475897325	22267	r075
   282.475897325	159148460	r004
   282.475897325	11512496	r016
   282.475897325	356339	r017
   282.976541391	409237491	r0FF
   282.976541391	414333669	r01B
   282.976541391	223815748	r073
   282.976541391	20661	r075
   282.976541391	121227068	r004
   282.976541391	7988642	r016
   282.976541391	99582	r017
   283.477211749	530212857	r0FF
   283.477211749	438471158	r01B
   283.477211749	236548454	r073
   283.477211749	17970	r075
   283.477211749	132314397	r004
   283.477211749	9695311	r016
   283.477211749	308028	r017
   283.977885688	236751239	r0FF
   283.977885688	128052797	r01B
   283.977885688	68743472	r073
   283.977885688	1474	r075
   283.977885688	42617651	r004
   283.977885688	3995063	r016
   283.977885688	132639	r017
   284.478580585	249281433	r0FF
   284.478580585	142810192	r01B
   284.478580585	76723868	r073
   284.478580585	2233	r075
   284.478580585	46823131	r004
   284.478580585	4234961	r016
   284.478580585	140222	r017
   284.979225980	418319747	r0FF
   284.979225980	418659065	r01B
   284.979225980	226235706	r073
   284.979225980	20691	r075
   284.979225980	122475184	r004
   284.979225980	8102142	r016
   284.979225980	113259	r017
   285.479915958	589442421	r0FF
   285.479915958	507107385	r01B
   285.479915958	273660582	r073
   285.479915958	21789	r075
   285.479915958	152045097	r004
   285.479915958	10950114	r016
   285.479915958	308382	r017
   285.980586435	603422576	r0FF
   285.980586435	505460620	r01B
   285.980586435	272691860	r073
   285.980586435	21056	r075
   285.980586435	152136692	r004
   285.980586435	11111043	r016
   285.980586435	338971	r017
   286.481232077	457976669	r0FF
   286.481232077	430995045	r01B
   286.481232077	232750188	r073
   286.481232077	20151	r075
   286.481232077	127342198	r004
   286.481232077	8725327	r016
   286.481232077	173669	r017
   286.981904302	531267175	r0FF
   286.981904302	476557673	r01B
   286.981904302	257239050	r073
   286.981904302	21345	r075
   286.981904302	141966769	r004
   286.981904302	9968693	r016
   286.981904302	248098	r017
   287.482550276	613040650	r0FF
   287.482550276	514564906	r01B
   287.482550276	277617263	r073
   287.482550276	21471	r075
   287.482550276	154930221	r004
   287.482550276	11257375	r016
   287.482550276	351174	r017
   287.983278581	521965870	r0FF
   287.983278581	480380024	r01B
   287.983278581	259398990	r073
   287.983278581	22062	r075
   287.983278581	142468528	r004
   287.983278581	9801803	r016
   287.983278581	226679	r017
   288.483837719	474202571	r0FF
   288.483837719	439030305	r01B
   288.483837719	237074317	r073
   288.483837719	20321	r075
   288.483837719	130168451	r004
   288.483837719	8935530	r016
   288.483837719	191054	r017
   288.984389606	581983208	r0FF
   288.984389606	482332033	r01B
   288.984389606	260205537	r073
   288.984389606	19706	r075
   288.984389606	145423084	r004
   288.984389606	10656149	r016
   288.984389606	330460	r017
   289.488176163	562063334	r0FF
   289.488176163	488764022	r01B
   289.488176163	263721729	r073
   289.488176163	21152	r075
   289.488176163	146391726	r004
   289.488176163	10421076	r016
   289.488176163	289400	r017
   289.988739839	411093115	r0FF
   289.988739839	402207846	r01B
   289.988739839	217227946	r073
   289.988739839	19437	r075
   289.988739839	118187010	r004
   289.988739839	7916183	r016
   289.988739839	118321	r017
   290.489296306	620953518	r0FF
   290.489296306	523718578	r01B
   290.489296306	282613640	r073
   290.489296306	21963	r075
   290.489296306	157465228	r004
   290.489296306	11407128	r016
   290.489296306	345259	r017
   290.989855064	598489766	r0FF
   290.989855064	499177545	r01B
   290.989855064	269306833	r073
   290.989855064	20539	r075
   290.989855064	150457134	r004
   290.989855064	11003610	r016
   290.989855064	336438	r017
   291.490413279	345751965	r0FF
   291.490413279	351377512	r01B
   291.490413279	189908220	r073
   291.490413279	17588	r075
   291.490413279	102629421	r004
   291.490413279	6668904	r016
   291.490413279	88836	r017
   291.990967367	561522835	r0FF
   291.990967367	467147256	r01B
   291.990967367	251971934	r073
   291.990967367	19306	r075
   291.990967367	140880939	r004
   291.990967367	10344044	r016
   291.990967367	325329	r017
   292.491532580	507603065	r0FF
   292.491532580	404308388	r01B
   292.491532580	218053727	r073
   292.491532580	15546	r075
   292.491532580	122735909	r004
   292.491532580	9249634	r016
   292.491532580	305085	r017
   292.992092458	469606084	r0FF
   292.992092458	443472943	r01B
   292.992092458	239459883	r073
   292.992092458	21069	r075
   292.992092458	130943408	r004
   292.992092458	9009539	r016
   292.992092458	178070	r017
   293.492672586	471350279	r0FF
   293.492672586	412971448	r01B
   293.492672586	222878968	r073
   293.492672586	17969	r075
   293.492672586	123630682	r004
   293.492672586	8799532	r016
   293.492672586	198969	r017
   293.993265837	533478811	r0FF
   293.993265837	433529065	r01B
   293.993265837	233805968	r073
   293.993265837	17185	r075
   293.993265837	131372869	r004
   293.993265837	9773141	r016
   293.993265837	280765	r017
   294.493829379	345248658	r0FF
   294.493829379	242702627	r01B
   294.493829379	130712412	r073
   294.493829379	7356	r075
   294.493829379	76018052	r004
   294.493829379	6124441	r016
   294.493829379	152658	r017
   294.994402252	114452022	r0FF
   294.994402252	61771155	r01B
   294.994402252	33144659	r073
   294.994402252	787	r075
   294.994402252	20467318	r004
   294.994402252	1932179	r016
   294.994402252	68303	r017
   295.494980126	289688303	r0FF
   295.494980126	237321345	r01B
   295.494980126	127999802	r073
   295.494980126	9329	r075
   295.494980126	72134708	r004
   295.494980126	5316780	r016
   295.494980126	100987	r017
   295.995530122	565909826	r0FF
   295.995530122	464917033	r01B
   295.995530122	250755520	r073
   295.995530122	18902	r075
   295.995530122	140500993	r004
   295.995530122	10335100	r016
   295.995530122	328691	r017
   296.496092535	563391075	r0FF
