Start:	1419759325468109008
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    98.639358639	338386758	r013
    99.140546862	801904868	r011
    99.140546862	158903179	r004
    99.140546862	162526138	r014
    99.140546862	311208618	r008
    99.140546862	158908196	r013
    99.641070253	800836536	r011
    99.641070253	195380990	r004
    99.641070253	179441666	r014
    99.641070253	388843239	r008
    99.641070253	195385457	r013
   100.141587644	800829009	r011
   100.141587644	182788582	r004
   100.141587644	179398144	r014
   100.141587644	357408109	r008
   100.141587644	182793814	r013
   100.642140618	800887211	r011
   100.642140618	174958343	r004
   100.642140618	161148957	r014
   100.642140618	350335893	r008
   100.642140618	174962698	r013
   101.142657342	800758161	r011
   101.142657342	197645787	r004
   101.142657342	192371220	r014
   101.142657342	384336214	r008
   101.142657342	197651064	r013
   101.643214775	800892624	r011
   101.643214775	160114258	r004
   101.643214775	148329886	r014
   101.643214775	322514616	r008
   101.643214775	160118842	r013
   102.143738124	800841310	r011
   102.143738124	205027957	r004
   102.143738124	198327100	r014
   102.143738124	398440515	r008
   102.143738124	205032991	r013
   102.644775514	801639860	r011
   102.644775514	152029551	r004
   102.644775514	141708724	r014
   102.644775514	307133897	r008
   102.644775514	152034121	r013
   103.145314905	800864108	r011
   103.145314905	218794976	r004
   103.145314905	205301906	r014
   103.145314905	425428055	r008
   103.145314905	218800080	r013
   103.645884629	800917100	r011
   103.645884629	139557152	r004
   103.645884629	135768363	r014
   103.645884629	283336969	r008
   103.645884629	139561891	r013
   104.146510603	800914682	r011
   104.146510603	218235425	r004
   104.146510603	202909952	r014
   104.146510603	426436119	r008
   104.146510603	218240425	r013
   104.647129827	800994312	r011
   104.647129827	140322367	r004
   104.647129827	138805333	r014
   104.647129827	283192248	r008
   104.647129827	140327137	r013
   105.147754051	801001104	r011
   105.147754051	214216532	r004
   105.147754051	197932952	r014
   105.147754051	420923209	r008
   105.147754051	214221177	r013
   105.648381483	801005928	r011
   105.648381483	143486053	r004
   105.648381483	142984404	r014
   105.648381483	286124971	r008
   105.648381483	143490877	r013
   106.149076249	801110400	r011
   106.149076249	210911634	r004
   106.149076249	193260047	r014
   106.149076249	416648291	r008
   106.149076249	210916178	r013
   106.649689098	800984916	r011
   106.649689098	146019501	r004
   106.649689098	146373976	r014
   106.649689098	289817728	r008
   106.649689098	146024599	r013
   107.150308405	795291234	r011
   107.150308405	209254145	r004
   107.150308405	191295804	r014
   107.150308405	413875525	r008
   107.150308405	209259305	r013
   107.650935671	801005568	r011
   107.650935671	143059034	r004
   107.650935671	142644417	r014
   107.650935671	286484831	r008
   107.650935671	143063963	r013
   108.151559603	801001824	r011
   108.151559603	215188383	r004
   108.151559603	198639628	r014
   108.151559603	422614357	r008
   108.151559603	215192969	r013
   108.652178953	800880725	r011
   108.652178953	179787519	r004
   108.652178953	173493273	r014
   108.652178953	357460612	r008
   108.652178953	179792291	r013
   109.152834385	801051608	r011
   109.152834385	177496362	r004
   109.152834385	166917598	r014
   109.152834385	348531130	r008
   109.152834385	177503697	r013
   109.653498609	801065160	r011
   109.653498609	185862244	r004
   109.653498609	178169232	r014
   109.653498609	369657826	r008
   109.653498609	185868511	r013
   110.154260791	801221184	r011
   110.154260791	172311948	r004
   110.154260791	163227435	r014
   110.154260791	338600020	r008
   110.154260791	172316986	r013
   110.654855890	800952420	r011
   110.654855890	208360225	r004
   110.654855890	196435749	r014
   110.654855890	411749122	r008
   110.654855890	208365054	r013
   111.155509406	801048036	r011
   111.155509406	150143395	r004
   111.155509406	144978729	r014
   111.155509406	297085824	r008
   111.155509406	150148861	r013
   111.656144505	801015048	r011
   111.656144505	209852772	r004
   111.656144505	193924638	r014
   111.656144505	415141778	r008
   111.656144505	209857485	r013
   112.156812645	801001303	r011
   112.156812645	146907358	r004
   112.156812645	145657317	r014
   112.156812645	291283049	r008
   112.156812645	146912290	r013
   112.657447578	801013931	r011
   112.657447578	210372095	r004
   112.657447578	193840698	r014
   112.657447578	415388636	r008
   112.657447578	210376667	r013
   113.158105801	801061216	r011
   113.158105801	145869884	r004
   113.158105801	144783631	r014
   113.158105801	290319497	r008
   113.158105801	145874832	r013
   113.658753025	801032296	r011
   113.658753025	209481090	r004
   113.658753025	196667993	r014
   113.658753025	412127327	r008
   113.658753025	209485957	r013
   114.159479624	801166328	r011
   114.159479624	145003684	r004
   114.159479624	139992456	r014
   114.159479624	291232377	r008
   114.159479624	145008214	r013
   114.660081348	799145923	r011
   114.660081348	189153571	r004
   114.660081348	179397199	r014
   114.660081348	370398218	r008
   114.660081348	189159352	r013
   115.160717072	395274358	r011
   115.160717072	79152447	r004
   115.160717072	80846589	r014
   115.160717072	148980307	r008
   115.160717072	79157862	r013
   115.661351713	573441126	r011
   115.661351713	114091851	r004
   115.661351713	106793906	r014
   115.661351713	232999402	r008
   115.661351713	114095378	r013
   116.161875396	800838172	r011
   116.161875396	165762898	r004
   116.161875396	164225617	r014
   116.161875396	326583194	r008
   116.161875396	165767846	r013
   116.662426911	800884736	r011
   116.662426911	191249836	r004
   116.662426911	175131101	r014
   116.662426911	380988000	r008
   116.662426911	191254178	r013
   117.162946052	800830492	r011
   117.162946052	184038330	r004
   117.162946052	180865910	r014
   117.162946052	359183939	r008
   117.162946052	184043679	r013
   117.663774109	801313448	r011
   117.663774109	174169382	r004
   117.663774109	160536091	r014
   117.663774109	349153830	r008
   117.663774109	174173805	r013
   118.164357542	800935416	r011
   118.164357542	193693156	r004
   118.164357542	188495144	r014
   118.164357542	376873285	r008
   118.164357542	193698663	r013
   118.664908224	800882016	r011
   118.664908224	164375984	r004
   118.664908224	152411333	r014
   118.664908224	330017477	r008
   118.664908224	164380523	r013
   119.165419449	800817832	r011
   119.165419449	204841434	r004
   119.165419449	197967765	r014
   119.165419449	398886740	r008
   119.165419449	204846662	r013
   119.665972715	800888024	r011
   119.665972715	153086218	r004
   119.665972715	142905871	r014
   119.665972715	307841266	r008
   119.665972715	153090801	r013
   120.166483855	800820744	r011
   120.166483855	212212819	r004
   120.166483855	204461009	r014
   120.166483855	413449676	r008
   120.166483855	212217841	r013
   120.667040746	800890824	r011
   120.667040746	146075461	r004
   120.667040746	136842980	r014
   120.667040746	295032542	r008
   120.667040746	146080059	r013
   121.167555554	800825928	r011
   121.167555554	218594443	r004
   121.167555554	203032268	r014
   121.167555554	426851865	r008
   121.167555554	218599365	r013
   121.668101653	800876184	r011
   121.668101653	140051594	r004
   121.668101653	138743238	r014
   121.668101653	283294931	r008
   121.668101653	140056337	r013
   122.168633544	800854372	r011
   122.168633544	215170892	r004
   122.168633544	198719014	r014
   122.168633544	421693542	r008
   122.168633544	215175565	r013
   122.669256768	800996972	r011
   122.669256768	142710954	r004
   122.669256768	142224603	r014
   122.669256768	285585442	r008
   122.669256768	142715998	r013
   123.169777784	800835816	r011
   123.169777784	211780455	r004
   123.169777784	194349376	r014
   123.169777784	417743390	r008
   123.169777784	211785056	r013
   123.670281092	800807280	r011
   123.670281092	145089747	r004
   123.670281092	144890707	r014
   123.670281092	287543581	r008
   123.670281092	145094932	r013
   124.170809191	800847436	r011
   124.170809191	210024670	r004
   124.170809191	192283082	r014
   124.170809191	416096252	r008
   124.170809191	210029016	r013
   124.671332665	800839796	r011
   124.671332665	145293299	r004
   124.671332665	145379524	r014
   124.671332665	288176244	r008
   124.671332665	145298333	r013
   125.171872223	800864124	r011
   125.171872223	212421726	r004
   125.171872223	195193417	r014
   125.171872223	418100574	r008
   125.171872223	212426971	r013
   125.672518780	801034692	r011
   125.672518780	142070893	r004
   125.672518780	141415494	r014
   125.672518780	285097428	r008
   125.672518780	142076117	r013
   126.173152587	801014064	r011
   126.173152587	196883099	r004
   126.173152587	202453035	r014
   126.173152587	365922063	r008
   126.173152587	196889120	r013
   126.673807020	801052940	r011
   126.673807020	247259162	r004
   126.673807020	208785484	r014
   126.673807020	460109794	r008
   126.673807020	247264691	r013
   127.174548660	801183160	r011
   127.174548660	281846402	r004
   127.174548660	225320293	r014
   127.174548660	525449915	r008
   127.174548660	281851209	r013
   127.675318134	801141986	r011
   127.675318134	247216772	r004
   127.675318134	215639307	r014
   127.675318134	461734447	r008
   127.675318134	247222103	r013
   128.175976733	801055224	r011
   128.175976733	277779737	r004
   128.175976733	217779877	r014
   128.175976733	516365653	r008
   128.175976733	277784689	r013
   128.676619665	801032292	r011
   128.676619665	254152777	r004
   128.676619665	215289021	r014
   128.676619665	474245885	r008
   128.676619665	254157782	r013
   129.177188889	800910360	r011
   129.177188889	273133860	r004
   129.177188889	218037552	r014
   129.177188889	508200711	r008
   129.177188889	273138902	r013
   129.677746155	800897820	r011
   129.677746155	254751201	r004
   129.677746155	215154878	r014
   129.677746155	475342322	r008
   129.677746155	254756223	r013
   130.178296921	800878980	r011
   130.178296921	273380509	r004
   130.178296921	218279311	r014
   130.178296921	508575535	r008
   130.178296921	273385597	r013
   130.678849645	800891592	r011
   130.678849645	269014979	r004
   130.678849645	220659579	r014
   130.678849645	503399651	r008
   130.678849645	269019778	r013
   131.179449828	800964708	r011
   131.179449828	266316328	r004
   131.179449828	218632137	r014
   131.179449828	495551340	r008
   131.179449828	266321501	r013
   131.679960052	800815704	r011
   131.679960052	265963252	r004
   131.679960052	219763072	r014
   131.679960052	497114129	r008
   131.679960052	265968255	r013
   132.180510151	800879228	r011
   132.180510151	257546550	r004
   132.180510151	215535713	r014
   132.180510151	479513016	r008
   132.180510151	257551937	r013
   132.681349333	801326280	r011
   132.681349333	302794962	r004
   132.681349333	234207851	r014
   132.681349333	565076155	r008
   132.681349333	302801290	r013
   133.181896141	800877352	r011
   133.181896141	231981046	r004
   133.181896141	209390811	r014
   133.181896141	433255310	r008
   133.181896141	231985034	r013
   133.682459448	800899736	r011
   133.682459448	290380531	r004
   133.682459448	228951704	r014
   133.682459448	541010995	r008
   133.682459448	290386698	r013
   134.183046214	800939792	r011
   134.183046214	252122028	r004
   134.183046214	211404119	r014
   134.183046214	469358544	r008
   134.183046214	252126623	r013
   134.683611855	800903009	r011
   134.683611855	266027883	r004
   134.683611855	222596593	r014
   134.683611855	496229903	r008
   134.683611855	266033875	r013
   135.184254954	801032911	r011
   135.184254954	256819098	r004
   135.184254954	212812733	r014
   135.184254954	479432759	r008
   135.184254954	256824447	r013
   135.684833053	800926106	r011
   135.684833053	264197368	r004
   135.684833053	224503017	r014
   135.684833053	492157808	r008
   135.684833053	264202744	r013
   136.185481985	801042526	r011
   136.185481985	263238157	r004
   136.185481985	221915475	r014
   136.185481985	490709678	r008
   136.185481985	263243052	r013
   136.686053793	800915750	r011
   136.686053793	258162364	r004
   136.686053793	215908550	r014
   136.686053793	481712643	r008
   136.686053793	258167908	r013
   137.186633934	800932318	r011
   137.186633934	267704716	r004
   137.186633934	229928270	r014
   137.186633934	499037826	r008
   137.186633934	267709576	r013
   137.687521157	801400441	r011
   137.687521157	252618771	r004
   137.687521157	207556672	r014
   137.687521157	470531337	r008
   137.687521157	252624239	r013
   138.188099464	800926418	r011
   138.188099464	268519299	r004
   138.188099464	231780517	r014
   138.188099464	501608087	r008
   138.188099464	268524078	r013
   138.688679022	800926318	r011
   138.688679022	252564907	r004
   138.688679022	206526913	r014
   138.688679022	470138133	r008
   138.688679022	252570322	r013
   139.189314621	801025632	r011
   139.189314621	270030088	r004
   139.189314621	235374036	r014
   139.189314621	505127655	r008
   139.189314621	270034741	r013
   139.689880637	800905168	r011
   139.689880637	248535001	r004
   139.689880637	199271765	r014
   139.689880637	461606367	r008
   139.689880637	248540991	r013
   140.190463986	800933048	r011
   140.190463986	270156650	r004
   140.190463986	233309487	r014
   140.190463986	509251084	r008
   140.190463986	270161251	r013
   140.691039085	800921256	r011
   140.691039085	250684051	r004
   140.691039085	204230925	r014
   140.691039085	461859162	r008
   140.691039085	250690059	r013
   141.191676517	801027260	r011
