Start:	1428609705763123663
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   220.277024544	1719723	r004
   220.277024544	289445	r016
   220.277024544	6931	r017
   220.777628244	10278357	r0FF
   220.777628244	176316	r01B
   220.777628244	3790	r073
   220.777628244	0	r075
   220.777628244	1297781	r004
   220.777628244	175911	r016
   220.777628244	3786	r017
   221.278209361	21200307	r0FF
   221.278209361	288149	r01B
   221.278209361	11500	r073
   221.278209361	0	r075
   221.278209361	1858183	r004
   221.278209361	288127	r016
   221.278209361	11504	r017
   221.778806020	18490329	r0FF
   221.778806020	213993	r01B
   221.778806020	4663	r073
   221.778806020	0	r075
   221.778806020	1581821	r004
   221.778806020	214012	r016
   221.778806020	4660	r017
   222.279420595	19677515	r0FF
   222.279420595	266206	r01B
   222.279420595	2513	r073
   222.279420595	0	r075
   222.279420595	1762802	r004
   222.279420595	266183	r016
   222.279420595	2509	r017
   222.780047962	17330584	r0FF
   222.780047962	193463	r01B
   222.780047962	1913	r073
   222.780047962	0	r075
   222.780047962	1476181	r004
   222.780047962	193452	r016
   222.780047962	1914	r017
   223.280631245	9760950	r0FF
   223.280631245	166695	r01B
   223.280631245	1149	r073
   223.280631245	0	r075
   223.280631245	1387976	r004
   223.280631245	166738	r016
   223.280631245	1147	r017
   223.781208237	17807974	r0FF
   223.781208237	208298	r01B
   223.781208237	2068	r073
   223.781208237	0	r075
   223.781208237	1537994	r004
   223.781208237	208308	r016
   223.781208237	2064	r017
   224.281799896	20094307	r0FF
   224.281799896	277949	r01B
   224.281799896	3225	r073
   224.281799896	0	r075
   224.281799896	1822958	r004
   224.281799896	277950	r016
   224.281799896	3230	r017
   224.782391513	18085264	r0FF
   224.782391513	210645	r01B
   224.782391513	2282	r073
   224.782391513	0	r075
   224.782391513	1563945	r004
   224.782391513	210616	r016
   224.782391513	2281	r017
   225.282970005	14868341	r0FF
   225.282970005	154213	r01B
   225.282970005	1427	r073
   225.282970005	0	r075
   225.282970005	1082474	r004
   225.282970005	154220	r016
   225.282970005	1424	r017
   225.783965788	13917854	r0FF
   225.783965788	232123	r01B
   225.783965788	6040	r073
   225.783965788	0	r075
   225.783965788	1864759	r004
   225.783965788	232107	r016
   225.783965788	6045	r017
   226.284615322	19208489	r0FF
   226.284615322	266258	r01B
   226.284615322	2374	r073
   226.284615322	0	r075
   226.284615322	1781616	r004
   226.284615322	266314	r016
   226.284615322	2368	r017
   226.785208773	18378624	r0FF
   226.785208773	221100	r01B
   226.785208773	2525	r073
   226.785208773	0	r075
   226.785208773	1601886	r004
   226.785208773	221095	r016
   226.785208773	2526	r017
   227.285804848	20633960	r0FF
   227.285804848	264052	r01B
   227.285804848	10444	r073
   227.285804848	0	r075
   227.285804848	1810985	r004
   227.285804848	264034	r016
   227.285804848	10457	r017
   227.786396924	18199214	r0FF
   227.786396924	237184	r01B
   227.786396924	4646	r073
   227.786396924	0	r075
   227.786396924	1505524	r004
   227.786396924	237211	r016
   227.786396924	4637	r017
   228.286979917	12967364	r0FF
   228.286979917	206854	r01B
   228.286979917	2686	r073
   228.286979917	0	r075
   228.286979917	1671018	r004
   228.286979917	206795	r016
   228.286979917	2683	r017
   228.787577117	17042015	r0FF
   228.787577117	202119	r01B
   228.787577117	2425	r073
   228.787577117	0	r075
   228.787577117	1576538	r004
   228.787577117	202117	r016
   228.787577117	2424	r017
   229.288210485	18188751	r0FF
   229.288210485	229962	r01B
   229.288210485	2166	r073
   229.288210485	0	r075
   229.288210485	1555658	r004
   229.288210485	230017	r016
   229.288210485	2165	r017
   229.788806186	18534126	r0FF
   229.788806186	240250	r01B
   229.788806186	2968	r073
   229.788806186	0	r075
   229.788806186	1613559	r004
   229.788806186	240209	r016
   229.788806186	2969	r017
   230.289422137	16349394	r0FF
   230.289422137	191146	r01B
   230.289422137	1653	r073
   230.289422137	0	r075
   230.289422137	1304163	r004
   230.289422137	191174	r016
   230.289422137	1653	r017
   230.790519962	14745838	r0FF
   230.790519962	229954	r01B
   230.790519962	5591	r073
   230.790519962	0	r075
   230.790519962	1798672	r004
   230.790519962	229935	r016
   230.790519962	5596	r017
   231.291119663	16401333	r0FF
   231.291119663	227327	r01B
   231.291119663	2173	r073
   231.291119663	0	r075
   231.291119663	1541260	r004
   231.291119663	227349	r016
   231.291119663	2171	r017
   231.791698614	18142780	r0FF
   231.791698614	208516	r01B
   231.791698614	2302	r073
   231.791698614	0	r075
   231.791698614	1572394	r004
   231.791698614	208518	r016
   231.791698614	2301	r017
   232.292282148	19976644	r0FF
   232.292282148	244830	r01B
   232.292282148	2883	r073
   232.292282148	0	r075
   232.292282148	1832318	r004
   232.292282148	244824	r016
   232.292282148	2884	r017
   232.792861308	18423456	r0FF
   232.792861308	247693	r01B
   232.792861308	2491	r073
   232.792861308	0	r075
   232.792861308	1580750	r004
   232.792861308	247691	r016
   232.792861308	2491	r017
   233.293459551	14505932	r0FF
   233.293459551	230359	r01B
   233.293459551	9761	r073
   233.293459551	0	r075
   233.293459551	1621001	r004
   233.293459551	230364	r016
   233.293459551	9770	r017
   233.794049668	15619439	r0FF
   233.794049668	194006	r01B
   233.794049668	4081	r073
   233.794049668	0	r075
   233.794049668	1507254	r004
   233.794049668	194029	r016
   233.794049668	4073	r017
   234.294688870	19188252	r0FF
   234.294688870	237376	r01B
   234.294688870	2089	r073
   234.294688870	0	r075
   234.294688870	1740743	r004
   234.294688870	237340	r016
   234.294688870	2087	r017
   234.795626070	18637331	r0FF
   234.795626070	251127	r01B
   234.795626070	2536	r073
   234.795626070	0	r075
   234.795626070	1645361	r004
   234.795626070	251146	r016
   234.795626070	2536	r017
   235.296212147	15852142	r0FF
   235.296212147	171077	r01B
   235.296212147	1866	r073
   235.296212147	0	r075
   235.296212147	1228167	r004
   235.296212147	171046	r016
   235.296212147	1865	r017
   235.797080723	16126044	r0FF
   235.797080723	231664	r01B
   235.797080723	5483	r073
   235.797080723	0	r075
   235.797080723	1790671	r004
   235.797080723	231634	r016
   235.797080723	5490	r017
   236.297690257	19857437	r0FF
   236.297690257	318735	r01B
   236.297690257	6571	r073
   236.297690257	0	r075
   236.297690257	2222663	r004
   236.297690257	318794	r016
   236.297690257	6573	r017
   236.798295626	18561923	r0FF
   236.798295626	238017	r01B
   236.798295626	3793	r073
   236.798295626	0	r075
   236.798295626	1580317	r004
   236.798295626	237990	r016
   236.798295626	3788	r017
   237.298902369	18161159	r0FF
   237.298902369	206482	r01B
   237.298902369	2068	r073
   237.298902369	0	r075
   237.298902369	1572696	r004
   237.298902369	206527	r016
   237.298902369	2063	r017
   237.799531320	18600856	r0FF
   237.799531320	247654	r01B
   237.799531320	2453	r073
   237.799531320	0	r075
   237.799531320	1616741	r004
   237.799531320	247651	r016
   237.799531320	2455	r017
   238.300128189	15406754	r0FF
   238.300128189	222783	r01B
   238.300128189	1597	r073
   238.300128189	0	r075
   238.300128189	1662249	r004
   238.300128189	222845	r016
   238.300128189	1597	r017
   238.800725557	13535353	r0FF
   238.800725557	186484	r01B
   238.800725557	1586	r073
   238.800725557	0	r075
   238.800725557	1446510	r004
   238.800725557	186366	r016
   238.800725557	1584	r017
   239.301369717	17964360	r0FF
   239.301369717	214924	r01B
   239.301369717	3136	r073
   239.301369717	0	r075
   239.301369717	1523269	r004
   239.301369717	215009	r016
   239.301369717	3140	r017
   239.801977210	17323536	r0FF
   239.801977210	225753	r01B
   239.801977210	3608	r073
   239.801977210	0	r075
   239.801977210	1403002	r004
   239.801977210	226286	r016
   239.801977210	3610	r017
   240.302578787	18509033	r0FF
   240.302578787	219313	r01B
   240.302578787	2786	r073
   240.302578787	0	r075
   240.302578787	1610213	r004
   240.302578787	218689	r016
   240.302578787	2781	r017
   240.803327822	17582600	r0FF
   240.803327822	240195	r01B
   240.803327822	5873	r073
   240.803327822	0	r075
   240.803327822	1882311	r004
   240.803327822	240374	r016
   240.803327822	5886	r017
   241.303924732	16814517	r0FF
   241.303924732	246816	r01B
   241.303924732	5249	r073
   241.303924732	0	r075
   241.303924732	1967976	r004
   241.303924732	246610	r016
   241.303924732	5241	r017
   241.804676142	17937901	r0FF
   241.804676142	224322	r01B
   241.804676142	3222	r073
   241.804676142	0	r075
   241.804676142	1501096	r004
   241.804676142	224419	r016
   241.804676142	3222	r017
   242.305378927	19623368	r0FF
   242.305378927	237583	r01B
   242.305378927	2318	r073
   242.305378927	0	r075
   242.305378927	1792557	r004
   242.305378927	237569	r016
   242.305378927	2314	r017
   242.806087754	18427930	r0FF
   242.806087754	249154	r01B
   242.806087754	2546	r073
   242.806087754	0	r075
   242.806087754	1571849	r004
   242.806087754	249120	r016
   242.806087754	2545	r017
   243.306782498	15042960	r0FF
   243.306782498	213154	r01B
   243.306782498	1619	r073
   243.306782498	0	r075
   243.306782498	1427756	r004
   243.306782498	213282	r016
   243.306782498	1619	r017
   243.807488116	12953656	r0FF
   243.807488116	190288	r01B
   243.807488116	1614	r073
   243.807488116	0	r075
   243.807488116	1531731	r004
   243.807488116	190123	r016
   243.807488116	1614	r017
   244.308189568	19604002	r0FF
   244.308189568	242306	r01B
   244.308189568	2871	r073
   244.308189568	0	r075
   244.308189568	1776833	r004
   244.308189568	242389	r016
   244.308189568	2873	r017
   244.808895270	15746851	r0FF
   244.808895270	206210	r01B
   244.808895270	2239	r073
   244.808895270	0	r075
   244.808895270	1166933	r004
   244.808895270	206160	r016
   244.808895270	2236	r017
   245.309648389	20685596	r0FF
   245.309648389	244519	r01B
   245.309648389	11017	r073
   245.309648389	0	r075
   245.309648389	1840468	r004
   245.309648389	244526	r016
   245.309648389	11029	r017
   245.810407049	18955134	r0FF
   245.810407049	240827	r01B
   245.810407049	7992	r073
   245.810407049	0	r075
   245.810407049	1862478	r004
   245.810407049	240938	r016
   245.810407049	7990	r017
   246.311119960	18794227	r0FF
   246.311119960	303710	r01B
   246.311119960	4523	r073
   246.311119960	0	r075
   246.311119960	2438161	r004
   246.311119960	303512	r016
   246.311119960	4521	r017
   246.811815995	17953999	r0FF
   246.811815995	231885	r01B
   246.811815995	2953	r073
   246.811815995	0	r075
   246.811815995	1505041	r004
   246.811815995	232032	r016
   246.811815995	2952	r017
   247.312522114	17669815	r0FF
   247.312522114	199887	r01B
   247.312522114	1730	r073
   247.312522114	0	r075
   247.312522114	1528368	r004
   247.312522114	199855	r016
   247.312522114	1726	r017
   247.813227900	18613664	r0FF
   247.813227900	216623	r01B
   247.813227900	2187	r073
   247.813227900	0	r075
   247.813227900	1636817	r004
   247.813227900	216615	r016
   247.813227900	2187	r017
   248.313922727	18282744	r0FF
   248.313922727	278815	r01B
   248.313922727	3157	r073
   248.313922727	0	r075
   248.313922727	1706518	r004
   248.313922727	278773	r016
   248.313922727	3158	r017
   248.814693804	10948436	r0FF
   248.814693804	169334	r01B
   248.814693804	1815	r073
   248.814693804	0	r075
   248.814693804	1396080	r004
   248.814693804	169351	r016
   248.814693804	1812	r017
   249.315388632	17865674	r0FF
   249.315388632	207335	r01B
   249.315388632	1992	r073
   249.315388632	0	r075
   249.315388632	1530539	r004
   249.315388632	207363	r016
   249.315388632	1994	r017
   249.816105918	15873509	r0FF
   249.816105918	203531	r01B
   249.816105918	2491	r073
   249.816105918	0	r075
   249.816105918	1191381	r004
   249.816105918	203480	r016
   249.816105918	2490	r017
   250.316713954	20034062	r0FF
   250.316713954	273207	r01B
   250.316713954	2169	r073
   250.316713954	0	r075
   250.316713954	1830298	r004
   250.316713954	273235	r016
   250.316713954	2169	r017
   250.817480198	20035875	r0FF
   250.817480198	246401	r01B
   250.817480198	5263	r073
   250.817480198	0	r075
   250.817480198	1906878	r004
   250.817480198	246551	r016
   250.817480198	5266	r017
   251.318066359	13154836	r0FF
   251.318066359	210280	r01B
   251.318066359	10573	r073
   251.318066359	0	r075
   251.318066359	1664028	r004
   251.318066359	210008	r016
   251.318066359	10577	r017
   251.818657020	18394427	r0FF
   251.818657020	243520	r01B
   251.818657020	4834	r073
   251.818657020	0	r075
   251.818657020	1539025	r004
   251.818657020	243676	r016
   251.818657020	4828	r017
   252.319252348	19731198	r0FF
   252.319252348	236181	r01B
   252.319252348	3085	r073
   252.319252348	0	r075
   252.319252348	1789506	r004
   252.319252348	236164	r016
   252.319252348	3083	r017
   252.819889009	17935778	r0FF
   252.819889009	206734	r01B
   252.819889009	2366	r073
   252.819889009	0	r075
   252.819889009	1549296	r004
   252.819889009	206762	r016
   252.819889009	2369	r017
   253.321014503	17614217	r0FF
   253.321014503	225137	r01B
   253.321014503	1742	r073
   253.321014503	0	r075
   253.321014503	1491364	r004
   253.321014503	225208	r016
   253.321014503	1740	r017
   253.821589622	10269984	r0FF
   253.821589622	172039	r01B
   253.821589622	1618	r073
   253.821589622	0	r075
   253.821589622	1428272	r004
   253.821589622	171801	r016
   253.821589622	1618	r017
   254.322177826	19610884	r0FF
   254.322177826	240128	r01B
   254.322177826	2058	r073
   254.322177826	0	r075
   254.322177826	1800519	r004
   254.322177826	240290	r016
   254.322177826	2057	r017
   254.822771112	15646338	r0FF
   254.822771112	176246	r01B
   254.822771112	1950	r073
   254.822771112	0	r075
   254.822771112	1190443	r004
   254.822771112	176212	r016
   254.822771112	1949	r017
   255.323366399	22571726	r0FF
   255.323366399	316625	r01B
   255.323366399	16594	r073
   255.323366399	0	r075
   255.323366399	1969971	r004
   255.323366399	316649	r016
   255.323366399	16609	r017
   255.824099976	21154571	r0FF
   255.824099976	254019	r01B
   255.824099976	7496	r073
   255.824099976	0	r075
   255.824099976	1938607	r004
   255.824099976	254006	r016
   255.824099976	7489	r017
   256.324856221	12776505	r0FF
   256.324856221	217047	r01B
   256.324856221	4170	r073
   256.324856221	0	r075
   256.324856221	1732091	r004
   256.324856221	217007	r016
   256.324856221	4167	r017
   256.825454175	17952999	r0FF
   256.825454175	243444	r01B
   256.825454175	2827	r073
   256.825454175	0	r075
   256.825454175	1568962	r004
   256.825454175	243476	r016
   256.825454175	2825	r017
   257.326051919	21118264	r0FF
   257.326051919	280478	r01B
   257.326051919	11737	r073
   257.326051919	0	r075
   257.326051919	1852036	r004
   257.326051919	280449	r016
   257.326051919	11749	r017
   257.826649248	18079544	r0FF
   257.826649248	204426	r01B
   257.826649248	4352	r073
   257.826649248	0	r075
   257.826649248	1540929	r004
   257.826649248	204444	r016
   257.826649248	4342	r017
   258.327237285	19675541	r0FF
   258.327237285	266091	r01B
   258.327237285	2437	r073
   258.327237285	0	r075
   258.327237285	1778012	r004
   258.327237285	266072	r016
   258.327237285	2434	r017
   258.827814530	11154934	r0FF
   258.827814530	179953	r01B
   258.827814530	1835	r073
   258.827814530	0	r075
   258.827814530	1472214	r004
   258.827814530	179865	r016
   258.827814530	1836	r017
   259.328419858	16595482	r0FF
   259.328419858	200331	r01B
   259.328419858	1858	r073
   259.328419858	0	r075
   259.328419858	1461650	r004
   259.328419858	200619	r016
   259.328419858	1857	r017
   259.829014353	16120913	r0FF
   259.829014353	180573	r01B
   259.829014353	2518	r073
   259.829014353	0	r075
   259.829014353	1254575	r004
   259.829014353	180397	r016
   259.829014353	2519	r017
   260.329690099	20102253	r0FF
   260.329690099	274559	r01B
   260.329690099	3079	r073
   260.329690099	0	r075
   260.329690099	1820694	r004
   260.329690099	274532	r016
   260.329690099	3078	r017
   260.830420552	20576682	r0FF
   260.830420552	252419	r01B
   260.830420552	5907	r073
   260.830420552	0	r075
   260.830420552	1883738	r004
   260.830420552	252480	r016
   260.830420552	5916	r017
   261.331010256	11313513	r0FF
   261.331010256	172595	r01B
   261.331010256	1658	r073
   261.331010256	0	r075
