Start:	1428557319935909487
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   193.273579912	450638571	r0FF
   193.273579912	714036	r01B
   193.273579912	3556	r073
   193.273579912	0	r075
   193.273579912	58167885	r004
   193.273579912	714837	r016
   193.273579912	3560	r017
   193.774257821	450627415	r0FF
   193.774257821	439160	r01B
   193.774257821	2719	r073
   193.774257821	0	r075
   193.774257821	58414467	r004
   193.774257821	438364	r016
   193.774257821	2709	r017
   194.274947104	450622100	r0FF
   194.274947104	492782	r01B
   194.274947104	4319	r073
   194.274947104	0	r075
   194.274947104	58340066	r004
   194.274947104	492787	r016
   194.274947104	4322	r017
   194.775624430	450609966	r0FF
   194.775624430	675168	r01B
   194.775624430	4039	r073
   194.775624430	0	r075
   194.775624430	58195662	r004
   194.775624430	675170	r016
   194.775624430	4036	r017
   195.276303880	450612537	r0FF
   195.276303880	686568	r01B
   195.276303880	3789	r073
   195.276303880	0	r075
   195.276303880	58132404	r004
   195.276303880	686577	r016
   195.276303880	3788	r017
   195.776992206	450620077	r0FF
   195.776992206	682424	r01B
   195.776992206	4042	r073
   195.776992206	0	r075
   195.776992206	58181152	r004
   195.776992206	682417	r016
   195.776992206	4043	r017
   196.277619532	450566918	r0FF
   196.277619532	471608	r01B
   196.277619532	2400	r073
   196.277619532	0	r075
   196.277619532	58377217	r004
   196.277619532	471599	r016
   196.277619532	2399	r017
   196.778210774	450532188	r0FF
   196.778210774	518144	r01B
   196.778210774	7141	r073
   196.778210774	0	r075
   196.778210774	58501936	r004
   196.778210774	518155	r016
   196.778210774	7146	r017
   197.279073600	450776292	r0FF
   197.279073600	812405	r01B
   197.279073600	19712	r073
   197.279073600	0	r075
   197.279073600	58084475	r004
   197.279073600	812398	r016
   197.279073600	19717	r017
   197.779777425	450635463	r0FF
   197.779777425	688221	r01B
   197.779777425	6104	r073
   197.779777425	0	r075
   197.779777425	58160221	r004
   197.779777425	688230	r016
   197.779777425	6099	r017
   198.280473376	450628776	r0FF
   198.280473376	694749	r01B
   198.280473376	5142	r073
   198.280473376	0	r075
   198.280473376	58142454	r004
   198.280473376	694748	r016
   198.280473376	5140	r017
   198.781167994	450625738	r0FF
   198.781167994	558677	r01B
   198.781167994	7345	r073
   198.781167994	0	r075
   198.781167994	58304362	r004
   198.781167994	558677	r016
   198.781167994	7346	r017
   199.281865236	450629573	r0FF
   199.281865236	422121	r01B
   199.281865236	3632	r073
   199.281865236	0	r075
   199.281865236	58509658	r004
   199.281865236	422112	r016
   199.281865236	3630	r017
   199.782567271	450631969	r0FF
   199.782567271	676723	r01B
   199.782567271	4160	r073
   199.782567271	0	r075
   199.782567271	58173665	r004
   199.782567271	676749	r016
   199.782567271	4160	r017
   200.283264680	450627743	r0FF
   200.283264680	662359	r01B
   200.283264680	3419	r073
   200.283264680	0	r075
   200.283264680	58108431	r004
   200.283264680	662331	r016
   200.283264680	3419	r017
   200.784008673	450670960	r0FF
   200.784008673	682701	r01B
   200.784008673	4054	r073
   200.784008673	0	r075
   200.784008673	58181425	r004
   200.784008673	682692	r016
   200.784008673	4052	r017
   201.284697707	450621288	r0FF
   201.284697707	680132	r01B
   201.284697707	19919	r073
   201.284697707	0	r075
   201.284697707	58223522	r004
   201.284697707	680140	r016
   201.284697707	19928	r017
   201.785455533	450648462	r0FF
   201.785455533	405341	r01B
   201.785455533	9254	r073
   201.785455533	0	r075
   201.785455533	58472606	r004
   201.785455533	406305	r016
   201.785455533	9258	r017
   202.294631338	458294194	r0FF
   202.294631338	812549	r01B
   202.294631338	8780	r073
   202.294631338	0	r075
   202.294631338	59271058	r004
   202.294631338	811602	r016
   202.294631338	8776	r017
   202.795330622	450630830	r0FF
   202.795330622	700794	r01B
   202.795330622	8845	r073
   202.795330622	0	r075
   202.795330622	58085689	r004
   202.795330622	700794	r016
   202.795330622	8840	r017
   203.296035782	450636016	r0FF
   203.296035782	762394	r01B
   203.296035782	16106	r073
   203.296035782	0	r075
   203.296035782	58096235	r004
   203.296035782	762381	r016
   203.296035782	16112	r017
   203.796720900	450618085	r0FF
   203.796720900	652935	r01B
   203.796720900	6490	r073
   203.796720900	0	r075
   203.796720900	58169869	r004
   203.796720900	652926	r016
   203.796720900	6485	r017
   204.297417560	450631071	r0FF
   204.297417560	317907	r01B
   204.297417560	2292	r073
   204.297417560	0	r075
   204.297417560	58567682	r004
   204.297417560	317918	r016
   204.297417560	2288	r017
   204.798109136	450619550	r0FF
   204.798109136	671734	r01B
   204.798109136	3760	r073
   204.798109136	0	r075
   204.798109136	58159091	r004
   204.798109136	671727	r016
   204.798109136	3761	r017
   205.298845004	450662919	r0FF
   205.298845004	689631	r01B
   205.298845004	3777	r073
   205.298845004	0	r075
   205.298845004	58132969	r004
   205.298845004	689645	r016
   205.298845004	3775	r017
   205.799544914	450631462	r0FF
   205.799544914	698599	r01B
   205.799544914	4151	r073
   205.799544914	0	r075
   205.799544914	58126279	r004
   205.799544914	698592	r016
   205.799544914	4153	r017
   206.300198116	450589614	r0FF
   206.300198116	641745	r01B
   206.300198116	4426	r073
   206.300198116	0	r075
   206.300198116	58185980	r004
   206.300198116	641754	r016
   206.300198116	4427	r017
   206.800781442	450529947	r0FF
   206.800781442	295374	r01B
   206.800781442	2968	r073
   206.800781442	0	r075
   206.800781442	58546122	r004
   206.800781442	295365	r016
   206.800781442	2967	r017
   207.301427519	450578177	r0FF
   207.301427519	791914	r01B
   207.301427519	11668	r073
   207.301427519	0	r075
   207.301427519	58205763	r004
   207.301427519	791912	r016
   207.301427519	11674	r017
   207.802128596	450631333	r0FF
   207.802128596	674955	r01B
   207.802128596	4276	r073
   207.802128596	0	r075
   207.802128596	58121794	r004
   207.802128596	674960	r016
   207.802128596	4273	r017
   208.302822798	450626387	r0FF
   208.302822798	683956	r01B
   208.302822798	3634	r073
   208.302822798	0	r075
   208.302822798	58176914	r004
   208.302822798	683954	r016
   208.302822798	3630	r017
   208.803587416	450673370	r0FF
   208.803587416	679519	r01B
   208.803587416	3813	r073
   208.803587416	0	r075
   208.803587416	58173573	r004
   208.803587416	680414	r016
   208.803587416	3827	r017
   209.304273701	450638737	r0FF
   209.304273701	334495	r01B
   209.304273701	14249	r073
   209.304273701	0	r075
   209.304273701	58546479	r004
   209.304273701	333614	r016
   209.304273701	14243	r017
   209.804959986	450616024	r0FF
   209.804959986	677586	r01B
   209.804959986	5194	r073
   209.804959986	0	r075
   209.804959986	58176350	r004
   209.804959986	677566	r016
   209.804959986	5185	r017
   210.305653730	450626469	r0FF
   210.305653730	652106	r01B
   210.305653730	4660	r073
   210.305653730	0	r075
   210.305653730	58093870	r004
   210.305653730	652097	r016
   210.305653730	4661	r017
   210.806353807	450629727	r0FF
   210.806353807	693250	r01B
   210.806353807	4377	r073
   210.806353807	0	r075
   210.806353807	58160355	r004
   210.806353807	693261	r016
   210.806353807	4377	r017
   211.307043051	450622998	r0FF
   211.307043051	696722	r01B
   211.307043051	3511	r073
   211.307043051	0	r075
   211.307043051	58204638	r004
   211.307043051	696725	r016
   211.307043051	3508	r017
   211.809030791	451791113	r0FF
   211.809030791	279145	r01B
   211.809030791	2871	r073
   211.809030791	0	r075
   211.809030791	58756585	r004
   211.809030791	279138	r016
   211.809030791	2873	r017
   212.309767535	450661104	r0FF
   212.309767535	783265	r01B
   212.309767535	12140	r073
   212.309767535	0	r075
   212.309767535	58119883	r004
   212.309767535	783269	r016
   212.309767535	12147	r017
   212.810467028	450631140	r0FF
   212.810467028	689078	r01B
   212.810467028	4660	r073
   212.810467028	0	r075
   212.810467028	58144405	r004
   212.810467028	689094	r016
   212.810467028	4656	r017
   213.311166022	450629294	r0FF
   213.311166022	691582	r01B
   213.311166022	3519	r073
   213.311166022	0	r075
   213.311166022	58187994	r004
   213.311166022	691565	r016
   213.311166022	3516	r017
   213.811858933	450625899	r0FF
   213.811858933	692621	r01B
   213.811858933	4160	r073
   213.811858933	0	r075
   213.811858933	58158969	r004
   213.811858933	692625	r016
   213.811858933	4160	r017
   214.312541719	450617119	r0FF
   214.312541719	309020	r01B
   214.312541719	3691	r073
   214.312541719	0	r075
   214.312541719	58570863	r004
   214.312541719	309022	r016
   214.312541719	3693	r017
   214.813270879	450632764	r0FF
   214.813270879	625677	r01B
   214.813270879	3899	r073
   214.813270879	0	r075
   214.813270879	58207241	r004
   214.813270879	626540	r016
   214.813270879	3906	r017
   215.314008706	450687936	r0FF
   215.314008706	723136	r01B
   215.314008706	14642	r073
   215.314008706	0	r075
   215.314008706	58120864	r004
   215.314008706	722272	r016
   215.314008706	14641	r017
   215.814701950	450624691	r0FF
   215.814701950	691394	r01B
   215.814701950	5385	r073
   215.814701950	0	r075
   215.814701950	58130130	r004
   215.814701950	691391	r016
   215.814701950	5379	r017
   216.315410778	450640493	r0FF
   216.315410778	669595	r01B
   216.315410778	3451	r073
   216.315410778	0	r075
   216.315410778	58198900	r004
   216.315410778	669588	r016
   216.315410778	3450	r017
   216.815986772	450520411	r0FF
   216.815986772	330147	r01B
   216.815986772	2799	r073
   216.815986772	0	r075
   216.815986772	58536388	r004
   216.815986772	330151	r016
   216.815986772	2799	r017
   217.316625100	450573897	r0FF
   217.316625100	868240	r01B
   217.316625100	13509	r073
   217.316625100	0	r075
   217.316625100	58330530	r004
   217.316625100	868243	r016
   217.316625100	13516	r017
   217.817325636	450629448	r0FF
   217.817325636	704591	r01B
   217.817325636	5226	r073
   217.817325636	0	r075
   217.817325636	58108279	r004
   217.817325636	704630	r016
   217.817325636	5221	r017
   218.318019880	450626670	r0FF
   218.318019880	677259	r01B
   218.318019880	4771	r073
   218.318019880	0	r075
   218.318019880	58158264	r004
   218.318019880	677224	r016
   218.318019880	4770	r017
   218.818805708	450662194	r0FF
   218.818805708	772821	r01B
   218.818805708	13771	r073
   218.818805708	0	r075
   218.818805708	58075646	r004
   218.818805708	774248	r016
   218.818805708	13800	r017
   219.319487911	450663847	r0FF
   219.319487911	452581	r01B
   219.319487911	4624	r073
   219.319487911	0	r075
   219.319487911	58597072	r004
   219.319487911	451145	r016
   219.319487911	4595	r017
   219.820190988	450633590	r0FF
   219.820190988	551041	r01B
   219.820190988	4468	r073
   219.820190988	0	r075
   219.820190988	58226672	r004
   219.820190988	551055	r016
   219.820190988	4468	r017
   220.320878941	450619407	r0FF
   220.320878941	670873	r01B
   220.320878941	3716	r073
   220.320878941	0	r075
   220.320878941	58189918	r004
   220.320878941	670878	r016
   220.320878941	3713	r017
   220.821567436	450620421	r0FF
   220.821567436	689122	r01B
   220.821567436	3857	r073
   220.821567436	0	r075
   220.821567436	58110905	r004
   220.821567436	689112	r016
   220.821567436	3859	r017
   221.322261722	450625704	r0FF
   221.322261722	788563	r01B
   221.322261722	18338	r073
   221.322261722	0	r075
   221.322261722	58128561	r004
   221.322261722	788558	r016
   221.322261722	18347	r017
   221.822943842	450616898	r0FF
   221.822943842	375506	r01B
   221.822943842	4538	r073
   221.822943842	0	r075
   221.822943842	58461103	r004
   221.822943842	375503	r016
   221.822943842	4535	r017
   222.323762544	450737228	r0FF
   222.323762544	758163	r01B
   222.323762544	15580	r073
   222.323762544	0	r075
   222.323762544	58302836	r004
   222.323762544	758167	r016
   222.323762544	15582	r017
   222.824453414	450621198	r0FF
   222.824453414	695924	r01B
   222.824453414	5363	r073
   222.824453414	0	r075
   222.824453414	58144910	r004
   222.824453414	695936	r016
   222.824453414	5361	r017
   223.325146534	450625925	r0FF
   223.325146534	1044950	r01B
   223.325146534	23469	r073
   223.325146534	0	r075
   223.325146534	58516826	r004
   223.325146534	1044934	r016
   223.325146534	23473	r017
   223.825835737	450620724	r0FF
   223.825835737	977200	r01B
   223.825835737	6909	r073
   223.825835737	0	r075
   223.825835737	58453705	r004
   223.825835737	977199	r016
   223.825835737	6904	r017
   224.326528774	450626928	r0FF
   224.326528774	647245	r01B
   224.326528774	4039	r073
   224.326528774	0	r075
   224.326528774	58835470	r004
   224.326528774	647259	r016
   224.326528774	4036	r017
   224.827238644	450636679	r0FF
   224.827238644	1399893	r01B
   224.827238644	68776	r073
   224.827238644	0	r075
   224.827238644	59795198	r004
   224.827238644	1399884	r016
   224.827238644	68784	r017
   225.327928889	450625083	r0FF
   225.327928889	721808	r01B
   225.327928889	5070	r073
   225.327928889	0	r075
   225.327928889	58212080	r004
   225.327928889	721811	r016
   225.327928889	5060	r017
   225.828649925	450648576	r0FF
   225.828649925	732874	r01B
   225.828649925	8902	r073
   225.828649925	0	r075
   225.828649925	58083874	r004
   225.828649925	732877	r016
   225.828649925	8906	r017
   226.329335670	450616736	r0FF
   226.329335670	700488	r01B
   226.329335670	5739	r073
   226.329335670	0	r075
   226.329335670	58130447	r004
   226.329335670	700484	r016
   226.329335670	5738	r017
   226.830032207	450630394	r0FF
   226.830032207	440446	r01B
   226.830032207	7829	r073
   226.830032207	0	r075
   226.830032207	58450959	r004
   226.830032207	440439	r016
   226.830032207	7829	r017
   227.330670994	450574976	r0FF
   227.330670994	741183	r01B
   227.330670994	20548	r073
   227.330670994	0	r075
   227.330670994	58443823	r004
   227.330670994	741184	r016
   227.330670994	20555	r017
   227.831340156	450604676	r0FF
   227.831340156	698158	r01B
   227.831340156	5779	r073
   227.831340156	0	r075
   227.831340156	58093016	r004
   227.831340156	698159	r016
   227.831340156	5772	r017
   228.332009943	450603489	r0FF
   228.332009943	675018	r01B
   228.332009943	3716	r073
   228.332009943	0	r075
   228.332009943	58151483	r004
   228.332009943	675026	r016
   228.332009943	3716	r017
   228.832685855	450610600	r0FF
   228.832685855	676559	r01B
   228.832685855	3749	r073
   228.832685855	0	r075
   228.832685855	58164164	r004
   228.832685855	676557	r016
   228.832685855	3747	r017
   229.333356392	450603501	r0FF
   229.333356392	958389	r01B
   229.333356392	60324	r073
   229.333356392	0	r075
   229.333356392	58796370	r004
   229.333356392	958385	r016
   229.333356392	60334	r017
   229.834095179	450667855	r0FF
   229.834095179	472627	r01B
   229.834095179	4852	r073
   229.834095179	0	r075
   229.834095179	58339506	r004
   229.834095179	472630	r016
   229.834095179	4844	r017
   230.334762341	450600832	r0FF
   230.334762341	681904	r01B
   230.334762341	5084	r073
   230.334762341	0	r075
   230.334762341	58161608	r004
   230.334762341	681898	r016
   230.334762341	5080	r017
   230.835426045	450596961	r0FF
   230.835426045	689601	r01B
   230.835426045	4121	r073
   230.835426045	0	r075
   230.835426045	58161194	r004
   230.835426045	689605	r016
   230.835426045	4121	r017
   231.336088082	450598259	r0FF
   231.336088082	720833	r01B
   231.336088082	3949	r073
   231.336088082	0	r075
   231.336088082	58157465	r004
   231.336088082	720837	r016
   231.336088082	3948	r017
   231.836742911	450590852	r0FF
   231.836742911	450210	r01B
   231.836742911	2794	r073
   231.836742911	0	r075
   231.836742911	58430808	r004
   231.836742911	450209	r016
   231.836742911	2795	r017
   232.337464698	450651175	r0FF
   232.337464698	659852	r01B
   232.337464698	15215	r073
   232.337464698	0	r075
   232.337464698	58476611	r004
   232.337464698	659846	r016
   232.337464698	15226	r017
   232.838131902	450599535	r0FF
   232.838131902	702259	r01B
   232.838131902	6059	r073
   232.838131902	0	r075
