Start:	1420031001735302386
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   362.212860793	98035504	r011
   362.212860793	97566615	r004
   362.212860793	122573091	r014
   362.212860793	219468571	r008
   362.212860793	98032243	r013
   362.713642434	93532532	r011
   362.713642434	93080975	r004
   362.713642434	115001197	r014
   362.713642434	208875881	r008
   362.713642434	93532532	r013
   363.214446949	94713892	r011
   363.214446949	94258571	r004
   363.214446949	117957927	r014
   363.214446949	211814634	r008
   363.214446949	94713892	r013
   363.715150256	97184889	r011
   363.715150256	96294696	r004
   363.715150256	124159251	r014
   363.715150256	214590235	r008
   363.715150256	97184889	r013
   364.215852647	92392239	r011
   364.215852647	91879116	r004
   364.215852647	114395339	r014
   364.215852647	205900686	r008
   364.215852647	92392239	r013
   364.716669453	96560537	r011
   364.716669453	96057589	r004
   364.716669453	120433765	r014
   364.716669453	215621135	r008
   364.716669453	96560537	r013
   365.217409136	95416621	r011
   365.217409136	94927602	r004
   365.217409136	121803529	r014
   365.217409136	213656746	r008
   365.217409136	95416621	r013
   365.718267817	92934301	r011
   365.718267817	92483797	r004
   365.718267817	114785717	r014
   365.718267817	207520081	r008
   365.718267817	92934301	r013
   366.218975375	94854940	r011
   366.218975375	94345462	r004
   366.218975375	118265524	r014
   366.218975375	211770506	r008
   366.218975375	94854940	r013
   366.719630682	95096733	r011
   366.719630682	94642275	r004
   366.719630682	118753762	r014
   366.719630682	212996236	r008
   366.719630682	95096733	r013
   367.220530905	92799541	r011
   367.220530905	92353193	r004
   367.220530905	114230029	r014
   367.220530905	207281123	r008
   367.220530905	92799541	r013
   367.721258087	95996829	r011
   367.721258087	95534856	r004
   367.721258087	119766413	r014
   367.721258087	214748765	r008
   367.721258087	95996829	r013
   368.221948770	95456642	r011
   368.221948770	95000323	r004
   368.221948770	119077116	r014
   368.221948770	213518378	r008
   368.221948770	95456642	r013
   368.722835743	93203806	r011
   368.722835743	92753238	r004
   368.722835743	114789422	r014
   368.722835743	208246751	r008
   368.722835743	93203806	r013
   369.223702467	96677273	r011
   369.223702467	96212928	r004
   369.223702467	120507598	r014
   369.223702467	216269838	r008
   369.223702467	96677273	r013
   369.724554523	96535904	r011
   369.724554523	96075304	r004
   369.724554523	120429327	r014
   369.724554523	216068142	r008
   369.724554523	96535904	r013
   370.225509330	92865198	r011
   370.225509330	92418214	r004
   370.225509330	115031908	r014
   370.225509330	207607138	r008
   370.225509330	92865198	r013
   370.726462137	95274006	r011
   370.726462137	94816108	r004
   370.726462137	118875780	r014
   370.726462137	212989226	r008
   370.726462137	95274006	r013
   371.227328360	96447120	r011
   371.227328360	95987822	r004
   371.227328360	120081940	r014
   371.227328360	215952103	r008
   371.227328360	96447120	r013
   371.728344250	93211493	r011
   371.728344250	92760665	r004
   371.728344250	114722999	r014
   371.728344250	208194440	r008
   371.728344250	93211493	r013
   372.229231140	94925306	r011
   372.229231140	94468064	r004
   372.229231140	118571108	r014
   372.229231140	212332017	r008
   372.229231140	94925306	r013
   372.730007114	95028224	r011
   372.730007114	94575547	r004
   372.730007114	118063446	r014
   372.730007114	212740497	r008
   372.730007114	95028224	r013
   373.230782712	95396461	r011
   373.230782712	94937166	r004
   373.230782712	117446955	r014
   373.230782712	213085877	r008
   373.230782712	95396461	r013
   373.731646853	97540235	r011
   373.731646853	97072254	r004
   373.731646853	121971531	r014
   373.731646853	218145707	r008
   373.731646853	97540235	r013
   374.232446826	93645428	r011
   374.232446826	93199329	r004
   374.232446826	116584748	r014
   374.232446826	209534290	r008
   374.232446826	93645428	r013
   374.733585174	93140462	r011
   374.733585174	92691644	r004
   374.733585174	114831515	r014
   374.733585174	208195339	r008
   374.733585174	93140462	r013
   375.234387189	95496917	r011
   375.234387189	95037816	r004
   375.234387189	119894671	r014
   375.234387189	213591884	r008
   375.234387189	95496917	r013
   375.735136288	94510630	r011
   375.735136288	94061093	r004
   375.735136288	117231137	r014
   375.735136288	211495071	r008
   375.735136288	94510630	r013
   376.235896053	92844872	r011
   376.235896053	92398003	r004
   376.235896053	114550542	r014
   376.235896053	207696474	r008
   376.235896053	92844872	r013
   376.736617152	97325251	r011
   376.736617152	96856058	r004
   376.736617152	121745894	r014
   376.736617152	217462621	r008
   376.736617152	97325251	r013
   377.239417871	95463527	r011
   377.239417871	95010189	r004
   377.239417871	118204330	r014
   377.239417871	213639736	r008
   377.239417871	95463527	r013
   377.740196178	92836787	r011
   377.740196178	92388500	r004
   377.740196178	114563035	r014
   377.740196178	207590003	r008
   377.740196178	92836787	r013
   378.240972985	100009011	r011
   378.240972985	99523327	r004
   378.240972985	126458171	r014
   378.240972985	222958758	r008
   378.240972985	100009011	r013
   378.741680543	92686732	r011
   378.741680543	92244896	r004
   378.741680543	114877627	r014
   378.741680543	207367421	r008
   378.741680543	92686732	r013
   379.242473433	93569633	r011
   379.242473433	93118892	r004
   379.242473433	115461351	r014
   379.242473433	209194556	r008
   379.242473433	93569633	r013
   379.743419073	100636744	r011
   379.743419073	100154253	r004
   379.743419073	126033339	r014
   379.743419073	224864119	r008
   379.743419073	100636744	r013
   380.244354004	93918233	r011
   380.244354004	93468280	r004
   380.244354004	116942818	r014
   380.244354004	210276088	r008
   380.244354004	93918233	r013
   380.745072353	94209922	r011
   380.745072353	93755363	r004
   380.745072353	116231274	r014
   380.745072353	210564315	r008
   380.745072353	94209922	r013
   381.245800869	98013552	r011
   381.245800869	97541102	r004
   381.245800869	122760050	r014
   381.245800869	219118750	r008
   381.245800869	98013552	r013
   381.746527634	94650074	r011
   381.746527634	94196880	r004
   381.746527634	116908162	r014
   381.746527634	211825568	r008
   381.746527634	94650074	r013
   382.247280941	91975708	r011
   382.247280941	91532264	r004
   382.247280941	113767894	r014
   382.247280941	205651022	r008
   382.247280941	91975708	r013
   382.748134748	96558837	r011
   382.748134748	96092903	r004
   382.748134748	120988578	r014
   382.748134748	215804287	r008
   382.748134748	96558837	r013
   383.248954555	94869614	r011
   383.248954555	94415903	r004
   383.248954555	117399419	r014
   383.248954555	212416326	r008
   383.248954555	94869614	r013
   383.749793237	93409612	r011
   383.749793237	92959074	r004
   383.749793237	115275338	r014
   383.749793237	208830412	r008
   383.749793237	93409612	r013
   384.250525169	97719261	r011
   384.250525169	97251568	r004
   384.250525169	122819565	r014
   384.250525169	218824919	r008
   384.250525169	97719261	r013
   384.751226810	93453055	r011
   384.751226810	93000625	r004
   384.751226810	114994221	r014
   384.751226810	208796494	r008
   384.751226810	93453055	r013
   385.251983908	93467206	r011
   385.251983908	93016453	r004
   385.251983908	116442108	r014
   385.251983908	208937758	r008
   385.251983908	93467206	r013
   385.752885715	97573646	r011
   385.752885715	97107186	r004
   385.752885715	122417158	r014
   385.752885715	218493520	r008
   385.752885715	97573646	r013
   386.254702353	95094081	r011
   386.254702353	94635021	r004
   386.254702353	117044194	r014
   386.254702353	212574402	r008
   386.254702353	95094081	r013
   386.755546785	93778256	r011
   386.755546785	93325661	r004
   386.755546785	116107506	r014
   386.755546785	209605594	r008
   386.755546785	93778256	r013
   387.257851047	97377366	r011
   387.257851047	96922225	r004
   387.257851047	122342022	r014
   387.257851047	218107567	r008
   387.257851047	97387109	r013
   387.758652020	92386753	r011
   387.758652020	91930312	r004
   387.758652020	113797259	r014
   387.758652020	206366982	r008
   387.758652020	92377010	r013
   388.259446911	96469325	r011
   388.259446911	96004377	r004
   388.259446911	119493602	r014
   388.259446911	215667248	r008
   388.259446911	96469325	r013
   388.760217259	97124732	r011
   388.760217259	96659773	r004
   388.760217259	121754603	r014
   388.760217259	217518734	r008
   388.760217259	97124732	r013
   389.260911692	95059565	r011
   389.260911692	94599690	r004
   389.260911692	116933115	r014
   389.260911692	212350615	r008
   389.260911692	95059565	r013
   389.761657082	94936766	r011
   389.761657082	94478730	r004
   389.761657082	117882069	r014
   389.761657082	212281093	r008
   389.761657082	94936766	r013
   390.262372306	97813716	r011
   390.262372306	97345992	r004
   390.262372306	123007389	r014
   390.262372306	219089811	r008
   390.262372306	97813716	r013
   390.763273113	93897160	r011
   390.763273113	93443464	r004
   390.763273113	115517499	r014
   390.763273113	209683516	r008
   390.763273113	93897160	r013
   391.264174336	95267611	r011
   391.264174336	94807994	r004
   391.264174336	118239677	r014
   391.264174336	213037562	r008
   391.264174336	95267611	r013
   391.764900476	97742866	r011
   391.764900476	97276789	r004
   391.764900476	122163790	r014
   391.764900476	218809491	r008
   391.764900476	97742866	r013
   392.265607659	93461405	r011
   392.265607659	93008640	r004
   392.265607659	114940027	r014
   392.265607659	208708082	r008
   392.265607659	93461405	r013
   392.766443174	96008810	r011
   392.766443174	95545326	r004
   392.766443174	119631724	r014
   392.766443174	214730189	r008
   392.766443174	96008810	r013
   393.267177439	96148122	r011
   393.267177439	95688940	r004
   393.267177439	120002140	r014
   393.267177439	215296792	r008
   393.267177439	96148122	r013
   393.768115829	93144574	r011
   393.768115829	92693221	r004
   393.768115829	114752098	r014
   393.768115829	208087185	r008
   393.768115829	93144574	r013
   394.268808845	95477727	r011
   394.268808845	95017447	r004
   394.268808845	119119266	r014
   394.268808845	213583128	r008
   394.268808845	95477727	r013
   394.769555860	96104495	r011
   394.769555860	95645347	r004
   394.769555860	119958747	r014
   394.769555860	215144243	r008
   394.769555860	96104495	r013
   395.270374750	94563076	r011
   395.270374750	94083063	r004
   395.270374750	118505692	r014
   395.270374750	212428992	r008
   395.270374750	94563076	r013
   395.771254891	96973823	r011
   395.771254891	96507878	r004
   395.771254891	120620193	r014
   395.771254891	216820681	r008
   395.771254891	96973823	r013
   396.272083489	95275896	r011
   396.272083489	94828485	r004
   396.272083489	119025276	r014
   396.272083489	213418345	r008
   396.272083489	95282798	r013
   396.774060543	93847106	r011
   396.774060543	93388440	r004
   396.774060543	115396510	r014
   396.774060543	209583711	r008
   396.774060543	93840204	r013
   397.274839642	97039373	r011
   397.274839642	96571388	r004
   397.274839642	121086705	r014
   397.274839642	216990628	r008
   397.274839642	97039373	r013
   397.775587949	95156058	r011
   397.775587949	94702857	r004
   397.775587949	118665145	r014
   397.775587949	213037515	r008
   397.775587949	95156058	r013
   398.276401756	93519225	r011
   398.276401756	93066857	r004
   398.276401756	115319720	r014
   398.276401756	208807853	r008
   398.276401756	93519225	r013
   398.777166605	96419132	r011
   398.777166605	95955793	r004
   398.777166605	120175600	r014
   398.777166605	215570423	r008
   398.777166605	96419132	r013
   399.277955495	94157875	r011
   399.277955495	93710815	r004
   399.277955495	117337520	r014
   399.277955495	210749539	r008
   399.277955495	94157875	r013
   399.778794427	94791197	r011
   399.778794427	94333571	r004
   399.778794427	116715816	r014
   399.778794427	211779991	r008
   399.778794427	94791197	r013
   400.279567109	96672905	r011
   400.279567109	96208109	r004
   400.279567109	121463209	r014
   400.279567109	216247423	r008
   400.279567109	96672905	r013
   400.780365249	95459166	r011
   400.780365249	95004689	r004
   400.780365249	118777014	r014
   400.780365249	213628614	r008
   400.780365249	95459166	r013
   401.283312093	93771468	r011
   401.283312093	93318398	r004
   401.283312093	115348730	r014
   401.283312093	209606296	r008
   401.283312093	93771468	r013
   401.784260400	97386376	r011
   401.784260400	96918774	r004
   401.784260400	121806481	r014
   401.784260400	217749323	r008
   401.784260400	97386376	r013
   402.284961165	94905901	r011
   402.284961165	94453684	r004
   402.284961165	118083905	r014
   402.284961165	212479628	r008
   402.284961165	94905901	r013
   402.785698639	94189567	r011
   402.785698639	93735040	r004
   402.785698639	116063958	r014
   402.785698639	210449289	r008
   402.785698639	94189567	r013
   403.286417154	96876889	r011
   403.286417154	96408584	r004
   403.286417154	122127976	r014
   403.286417154	216300652	r008
   403.286417154	96876889	r013
   403.787207420	95230431	r011
   403.787207420	94776240	r004
   403.787207420	118288332	r014
   403.787207420	213126217	r008
   403.787207420	95230431	r013
   404.288178101	92973154	r011
   404.288178101	92523661	r004
   404.288178101	114406932	r014
   404.288178101	207666717	r008
   404.288178101	92973154	r013
   404.788963033	98103567	r011
   404.788963033	97631569	r004
   404.788963033	122918717	r014
   404.788963033	219492199	r008
   404.788963033	98103567	r013
