Start:	1420035187864067862
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   474.444252893	86421763	r011
   474.444252893	86009119	r004
   474.444252893	107261113	r014
   474.444252893	193594170	r008
   474.444252893	86421763	r013
   474.945179074	86210071	r011
   474.945179074	85793823	r004
   474.945179074	106449210	r014
   474.945179074	192716899	r008
   474.945179074	86210071	r013
   475.446161547	93038494	r011
   475.446161547	92591290	r004
   475.446161547	116376272	r014
   475.446161547	207906222	r008
   475.446161547	93038494	r013
   475.947020104	85427426	r011
   475.947020104	85019005	r004
   475.947020104	105790509	r014
   475.947020104	191215378	r008
   475.947020104	85427426	r013
   476.447934453	87233821	r011
   476.447934453	86812292	r004
   476.447934453	108160070	r014
   476.447934453	194820648	r008
   476.447934453	87233821	r013
   476.953707956	93176322	r011
   476.953707956	92733274	r004
   476.953707956	117103713	r014
   476.953707956	208594695	r008
   476.953707956	93176322	r013
   477.454790263	86735491	r011
   477.454790263	86323027	r004
   477.454790263	106614940	r014
   477.454790263	193784347	r008
   477.454790263	86742232	r013
   477.955704903	87188141	r011
   477.955704903	86761566	r004
   477.955704903	107514242	r014
   477.955704903	194894379	r008
   477.955704903	87181400	r013
   478.456562376	93326885	r011
   478.456562376	92879212	r004
   478.456562376	116763080	r014
   478.456562376	208657299	r008
   478.456562376	93326885	r013
   478.957385392	85579927	r011
   478.957385392	85169284	r004
   478.957385392	105834590	r014
   478.957385392	191565827	r008
   478.957385392	85579927	r013
   479.458343073	84614569	r011
   479.458343073	84184995	r004
   479.458343073	106680027	r014
   479.458343073	190304191	r008
   479.458343073	84614569	r013
   479.959261172	91665138	r011
   479.959261172	91227366	r004
   479.959261172	115225581	r014
   479.959261172	205170454	r008
   479.959261172	91665138	r013
   480.460075270	87706508	r011
   480.460075270	87282222	r004
   480.460075270	107803543	r014
   480.460075270	195941917	r008
   480.460075270	87706508	r013
   480.960865244	87074055	r011
   480.960865244	86653600	r004
   480.960865244	107372275	r014
   480.960865244	194652116	r008
   480.960865244	87074055	r013
   481.461654217	91902951	r011
   481.461654217	91459465	r004
   481.461654217	114919828	r014
   481.461654217	205348215	r008
   481.461654217	91904406	r013
   481.962450691	80673885	r011
   481.962450691	80412438	r004
   481.962450691	111462589	r014
   481.962450691	205553067	r008
   481.962450691	80672430	r013
   482.463215248	95599378	r011
   482.463215248	95393046	r004
   482.463215248	140059943	r014
   482.463215248	270350019	r008
   482.463215248	95599378	r013
   482.964168055	106222428	r011
   482.964168055	106008248	r004
   482.964168055	158331397	r014
   482.964168055	302704814	r008
   482.964168055	106222428	r013
   483.464967737	98853041	r011
   483.464967737	98644238	r004
   483.464967737	144287296	r014
   483.464967737	280422965	r008
   483.464967737	98853041	r013
   483.965839627	100292448	r011
   483.965839627	100081618	r004
   483.965839627	147121826	r014
   483.965839627	284453106	r008
   483.965839627	100292448	r013
   484.466608101	95152851	r011
   484.466608101	94950901	r004
   484.466608101	141901909	r014
   484.466608101	269206916	r008
   484.466608101	95152851	r013
   484.967394949	92472066	r011
   484.967394949	92265713	r004
   484.967394949	134773247	r014
   484.967394949	259857451	r008
   484.967394949	92472066	r013
   485.468191465	99479837	r011
   485.468191465	99273011	r004
   485.468191465	145842277	r014
   485.468191465	282535280	r008
   485.468191465	99479837	r013
   485.969077521	104906320	r011
   485.969077521	104692172	r004
   485.969077521	156159755	r014
   485.969077521	298429481	r008
   485.969077521	104906320	r013
   486.469799495	98104187	r011
   486.469799495	97896432	r004
   486.469799495	143724863	r014
   486.469799495	278086874	r008
   486.469799495	98104187	r013
   486.970587052	99828652	r011
   486.970587052	99619258	r004
   486.970587052	146488640	r014
   486.970587052	283246654	r008
   486.970587052	99828652	r013
   487.471312068	106058582	r011
   487.471312068	105845340	r004
   487.471312068	157924939	r014
   487.471312068	302129960	r008
   487.471312068	106058582	r013
   487.972125000	97165091	r011
   487.972125000	96961289	r004
   487.972125000	141835160	r014
   487.972125000	275398230	r008
   487.972125000	97165091	r013
   488.472879098	100399723	r011
   488.472879098	100192191	r004
   488.472879098	147358658	r014
   488.472879098	285192341	r008
   488.472879098	100399723	r013
   488.973744863	102776917	r011
   488.973744863	102560688	r004
   488.973744863	153313576	r014
   488.973744863	291218270	r008
   488.973744863	102776917	r013
   489.474560545	98061280	r011
   489.474560545	97849566	r004
   489.474560545	143232571	r014
   489.474560545	276802877	r008
   489.474560545	98061280	r013
   489.975408936	100947127	r011
   489.975408936	100736728	r004
   489.975408936	148115529	r014
   489.975408936	286942266	r008
   489.975408936	100947127	r013
   490.476173451	104750926	r011
   490.476173451	104538374	r004
   490.476173451	156132710	r014
   490.476173451	298136972	r008
   490.476173451	104750926	r013
   490.976960841	99560497	r011
   490.976960841	99350203	r004
   490.976960841	145298149	r014
   490.976960841	282562058	r008
   490.976960841	99560497	r013
   491.477741190	95805486	r011
   491.477741190	95594379	r004
   491.477741190	140452156	r014
   491.477741190	269512304	r008
   491.477741190	95805486	r013
   491.978790746	104526602	r011
   491.978790746	104316865	r004
   491.978790746	155333012	r014
   491.978790746	297659929	r008
   491.978790746	104529243	r013
   492.479837928	98117119	r011
   492.479837928	97901110	r004
   492.479837928	143064474	r014
   492.479837928	276971693	r008
   492.479837928	98114478	r013
   492.980642776	100368995	r011
   492.980642776	100156678	r004
   492.980642776	147300077	r014
   492.980642776	284489498	r008
   492.980642776	100368995	r013
   493.481515208	106736219	r011
   493.481515208	106523100	r004
   493.481515208	158673607	r014
   493.481515208	303664066	r008
   493.481515208	106736219	r013
   493.982372640	99168729	r011
   493.982372640	98961054	r004
   493.982372640	144889164	r014
   493.982372640	281583548	r008
   493.982372640	99168729	r013
   494.483153530	100250327	r011
   494.483153530	100032522	r004
   494.483153530	147211298	r014
   494.483153530	283027081	r008
   494.483153530	100250327	r013
   494.984056462	102613179	r011
   494.984056462	102397421	r004
   494.984056462	152463677	r014
   494.984056462	289663042	r008
   494.984056462	102613179	r013
   495.484867686	91221014	r011
   495.484867686	91022217	r004
   495.484867686	133256181	r014
   495.484867686	256974404	r008
   495.484867686	91221014	r013
   495.985721326	101111703	r011
   495.985721326	100902417	r004
   495.985721326	148774407	r014
   495.985721326	287394728	r008
   495.985721326	101111703	r013
   496.486490966	97435455	r011
   496.486490966	97238815	r004
   496.486490966	144592717	r014
   496.486490966	277238535	r008
   496.486490966	97435455	r013
   496.987332440	89121399	r011
   496.987332440	88936275	r004
   496.987332440	130063020	r014
   496.987332440	253225317	r008
   496.987332440	89121399	r013
   497.488159580	100636215	r011
   497.488159580	100428525	r004
   497.488159580	148068531	r014
   497.488159580	286076005	r008
   497.488159580	100636215	r013
   497.989081762	100510555	r011
   497.989081762	100305934	r004
   497.989081762	149084635	r014
   497.989081762	285695214	r008
   497.989081762	100510555	r013
   498.489884610	99637492	r011
   498.489884610	99430499	r004
   498.489884610	145521787	r014
   498.489884610	282685547	r008
   498.489884610	99637492	r013
   498.990708584	102064935	r011
   498.990708584	101856807	r004
   498.990708584	150491317	r014
   498.990708584	290704639	r008
   498.990708584	102064935	r013
   499.491467641	101938362	r011
   499.491467641	101729872	r004
   499.491467641	151033192	r014
   499.491467641	289166994	r008
   499.491467641	101938362	r013
   499.992270115	97303544	r011
   499.992270115	97103802	r004
   499.992270115	142191654	r014
   499.992270115	276561272	r008
   499.992270115	97303544	r013
   500.493129338	102741493	r011
   500.493129338	102531299	r004
   500.493129338	151541936	r014
   500.493129338	292251235	r008
   500.493129338	102741493	r013
   500.994080186	103234708	r011
   500.994080186	103025535	r004
   500.994080186	152832184	r014
   500.994080186	293637535	r008
   500.994080186	103234708	r013
   501.494920202	97561381	r011
   501.494920202	97347182	r004
   501.494920202	142378040	r014
   501.494920202	275070269	r008
   501.494920202	97561381	r013
   501.995786133	102678194	r011
   501.995786133	102460001	r004
   501.995786133	151333851	r014
   501.995786133	292345280	r008
   501.995786133	102678194	r013
   502.496643607	99952486	r011
   502.496643607	99749550	r004
   502.496643607	147877780	r014
   502.496643607	284352938	r008
   502.496643607	99952486	r013
   502.997524289	99213767	r011
   502.997524289	99009671	r004
   502.997524289	144838680	r014
   502.997524289	282147894	r008
   502.997524289	99213767	r013
   503.498436804	102179407	r011
   503.498436804	101970280	r004
   503.498436804	150928332	r014
   503.498436804	291228278	r008
   503.498436804	102179407	r013
   503.999364860	102804742	r011
   503.999364860	102595183	r004
   503.999364860	151711458	r014
   503.999364860	292310343	r008
   503.999364860	102804742	r013
   504.500283792	99025005	r011
   504.500283792	98813613	r004
   504.500283792	144362298	r014
   504.500283792	280583666	r008
   504.500283792	99025005	r013
   505.001310765	102201533	r011
   505.001310765	101993297	r004
   505.001310765	151316746	r014
   505.001310765	291017465	r008
   505.001310765	102201533	r013
   505.502192655	100968519	r011
   505.502192655	100765697	r004
   505.502192655	148804336	r014
   505.502192655	287351567	r008
   505.502192655	100968519	r013
   506.002972421	99169953	r011
   506.002972421	98965184	r004
   506.002972421	144636742	r014
   506.002972421	281605281	r008
   506.002972421	99169953	r013
   506.503944435	102426009	r011
   506.503944435	102217372	r004
   506.503944435	151617388	r014
   506.503944435	291993777	r008
   506.503944435	102426009	r013
   507.004716826	101909590	r011
   507.004716826	101702697	r004
   507.004716826	150145811	r014
   507.004716826	290107026	r008
   507.004716826	101909590	r013
   507.505592133	97283885	r011
   507.505592133	97071459	r004
   507.505592133	141664900	r014
   507.505592133	274154261	r008
   507.505592133	97283885	r013
   508.006357065	95157825	r011
   508.006357065	94963802	r004
   508.006357065	141114667	r014
   508.006357065	270849763	r008
   508.006357065	95157825	r013
   508.507108955	100913507	r011
   508.507108955	100707176	r004
   508.507108955	148222609	r014
   508.507108955	286786243	r008
   508.507108955	100913507	r013
   509.007966054	97940323	r011
   509.007966054	97737231	r004
   509.007966054	142967048	r014
   509.007966054	278005294	r008
   509.007966054	97940323	r013
   509.509087151	104287808	r011
   509.509087151	104072593	r004
   509.509087151	154886122	r014
   509.509087151	296497861	r008
   509.509087151	104287808	r013
   510.009907833	98062492	r011
   510.009907833	97863199	r004
   510.009907833	144140399	r014
   510.009907833	278491527	r008
   510.009907833	98062492	r013
   510.510719599	100263439	r011
   510.510719599	100059819	r004
   510.510719599	146575344	r014
   510.510719599	285380992	r008
   510.510719599	100263439	r013
   511.011416614	106883094	r011
   511.011416614	106668418	r004
   511.011416614	159035525	r014
   511.011416614	304816148	r008
   511.011416614	106883094	r013
   511.512192588	98576048	r011
   511.512192588	98356361	r004
   511.512192588	144268569	r014
   511.512192588	276817731	r008
   511.512192588	98576048	r013
   512.013174228	99390299	r011
   512.013174228	99184058	r004
   512.013174228	145308225	r014
   512.013174228	282318396	r008
   512.013174228	99390299	r013
   512.514128784	106613275	r011
   512.514128784	106400780	r004
   512.514128784	158688626	r014
   512.514128784	304087812	r008
   512.514128784	106613275	r013
   513.014909883	96494714	r011
   513.014909883	96295410	r004
   513.014909883	141369223	r014
   513.014909883	273843300	r008
   513.014909883	96494714	r013
   513.517476686	98488355	r011
   513.517476686	98283258	r004
   513.517476686	144027135	r014
   513.517476686	279574004	r008
   513.517476686	98488355	r013
   514.018330034	104811024	r011
   514.018330034	104598359	r004
   514.018330034	156273296	r014
   514.018330034	298672735	r008
   514.018330034	104811024	r013
   514.519154966	83947552	r011
   514.519154966	83758717	r004
   514.519154966	122944456	r014
   514.519154966	234957025	r008
   514.519154966	83947552	r013
   515.020029107	99302103	r011
   515.020029107	99095411	r004
   515.020029107	145241755	r014
   515.020029107	282088346	r008
   515.020029107	99302103	r013
   515.520796122	104950372	r011
   515.520796122	104738553	r004
   515.520796122	156247653	r014
   515.520796122	299303179	r008
   515.520796122	104950372	r013
   516.021575679	98461459	r011
   516.021575679	98257303	r004
   516.021575679	144005094	r014
   516.021575679	279341116	r008
   516.021575679	98461459	r013
   516.522470944	98784808	r011
   516.522470944	98581388	r004
   516.522470944	144587460	r014
   516.522470944	280600736	r008
   516.522470944	98785983	r013
   517.023299501	107928165	r011
   517.023299501	107712900	r004
   517.023299501	160627354	r014
   517.023299501	307863541	r008
   517.023299501	107926990	r013
   517.524281641	97998735	r011
   517.524281641	97796414	r004
   517.524281641	143305290	r014
   517.524281641	277892418	r008
   517.524281641	97998735	r013
   518.025059781	98979505	r011
