Start:	1419819915554616075
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   825.306955822	145012954	r014
   825.306955822	225305484	r008
   825.306955822	116819684	r013
   825.807489338	549257264	r011
   825.807489338	106710199	r004
   825.807489338	132858818	r014
   825.807489338	212905602	r008
   825.807489338	106730769	r013
   826.308041521	643983161	r011
   826.308041521	118377985	r004
   826.308041521	147341404	r014
   826.308041521	227272747	r008
   826.308041521	118404044	r013
   826.808675911	549518268	r011
   826.808675911	107308051	r004
   826.808675911	133335967	r014
   826.808675911	214495273	r008
   826.808675911	107337388	r013
   827.309213385	633340302	r011
   827.309213385	118245559	r004
   827.309213385	146784464	r014
   827.309213385	228734528	r008
   827.309213385	118251371	r013
   827.809772485	553469323	r011
   827.809772485	107370590	r004
   827.809772485	133630615	r014
   827.809772485	213871287	r008
   827.809772485	107390115	r013
   828.310335126	601013723	r011
   828.310335126	112458208	r004
   828.310335126	139648340	r014
   828.310335126	217912718	r008
   828.310335126	112475323	r013
   828.810894850	569815186	r011
   828.810894850	110191964	r004
   828.810894850	136972642	r014
   828.810894850	218618045	r008
   828.810894850	110209151	r013
   829.311460532	594292954	r011
   829.311460532	111612495	r004
   829.311460532	138480890	r014
   829.311460532	216706315	r008
   829.311460532	111629070	r013
   829.812008631	562828921	r011
   829.812008631	108089142	r004
   829.812008631	134507962	r014
   829.812008631	213829159	r008
   829.812008631	108107830	r013
   830.312612606	595222940	r011
   830.312612606	111929474	r004
   830.312612606	139320650	r014
   830.312612606	218481739	r008
   830.312612606	111951727	r013
   830.813177705	591727978	r011
   830.813177705	112281247	r004
   830.813177705	139687259	r014
   830.813177705	220328541	r008
   830.813177705	112302961	r013
   831.313920595	587255275	r011
   831.313920595	110179913	r004
   831.313920595	137267623	r014
   831.313920595	215379887	r008
   831.313920595	110208945	r013
   831.814465153	584113408	r011
   831.814465153	111184140	r004
   831.814465153	137990543	r014
   831.814465153	217556553	r008
   831.814465153	111198233	r013
   832.315010794	585172014	r011
   832.315010794	111017053	r004
   832.315010794	138265811	r014
   832.315010794	218027553	r008
   832.315010794	111042480	r013
   832.815572643	595009370	r011
   832.815572643	112375215	r004
   832.815572643	139469639	r014
   832.815572643	219182620	r008
   832.815572643	112392804	r013
   833.316136409	562648816	r011
   833.316136409	108124863	r004
   833.316136409	134480176	r014
   833.316136409	214040322	r008
   833.316136409	108143185	r013
   833.816678466	620622140	r011
   833.816678466	116469532	r004
   833.816678466	144634516	r014
   833.816678466	226818725	r008
   833.816678466	116489583	r013
   834.317436690	563700323	r011
   834.317436690	107776643	r004
   834.317436690	134198828	r014
   834.317436690	213070186	r008
   834.317436690	107795614	r013
   834.817976831	592106844	r011
   834.817976831	111397423	r004
   834.817976831	138166265	r014
   834.817976831	216749949	r008
   834.817976831	111413168	r013
   835.318520888	579433386	r011
   835.318520888	110898458	r004
   835.318520888	138259873	r014
   835.318520888	219645941	r008
   835.318520888	110923605	r013
   835.819157821	607051297	r011
   835.819157821	113319657	r004
   835.819157821	140567330	r014
   835.819157821	219330651	r008
   835.819157821	113337008	r013
   836.319718253	531141218	r011
   836.319718253	101229553	r004
   836.319718253	126468993	r014
   836.319718253	200621851	r008
   836.319718253	101259975	r013
   836.820257061	625780110	r011
   836.820257061	117057924	r004
   836.820257061	144804624	r014
   836.820257061	226296474	r008
   836.820257061	117072026	r013
   837.320816202	577339897	r011
   837.320816202	110834268	r004
   837.320816202	138376261	r014
   837.320816202	220279671	r008
   837.320816202	110865604	r013
   837.821357259	611332608	r011
   837.821357259	113265963	r004
   837.821357259	140464565	r014
   837.821357259	217788341	r008
   837.821357259	113283893	r013
   838.321953442	542767384	r011
   838.321953442	106343495	r004
   838.321953442	132144069	r014
   838.321953442	212876793	r008
   838.321953442	106362886	r013
   838.822516624	629015896	r011
   838.822516624	116326839	r004
   838.822516624	144390492	r014
   838.822516624	223438296	r008
   838.822516624	116345285	r013
   839.323064640	538139707	r011
   839.323064640	105115450	r004
   839.323064640	130778351	r014
   839.323064640	210299093	r008
   839.323064640	105134430	r013
   839.823690239	624117568	r011
   839.823690239	116271710	r004
   839.823690239	144079395	r014
   839.823690239	223786669	r008
   839.823690239	116286922	r013
   840.324229005	526869366	r011
   840.324229005	103453464	r004
   840.324229005	128548532	r014
   840.324229005	207433750	r008
   840.324229005	103469641	r013
   840.824783187	631209794	r011
   840.824783187	113964415	r004
   840.824783187	142294953	r014
   840.824783187	218056050	r008
   840.824783187	114006450	r013
   841.325328495	521582128	r011
   841.325328495	98405157	r004
   841.325328495	123336256	r014
   841.325328495	194425022	r008
   841.325328495	98440141	r013
   841.825867678	557991583	r011
   841.825867678	101885358	r004
   841.825867678	127217978	r014
   841.825867678	195887820	r008
   841.825867678	101913885	r013
   842.326450735	563332153	r011
   842.326450735	106733408	r004
   842.326450735	133266651	r014
   842.326450735	210291697	r008
   842.326450735	106763193	r013
   842.826951876	589628664	r011
   842.826951876	110525301	r004
   842.826951876	137522665	r014
   842.826951876	215065659	r008
   842.826951876	110547668	r013
   843.327570392	518643149	r011
   843.327570392	97564319	r004
   843.327570392	121617326	r014
   843.327570392	190924777	r008
   843.327570392	97587379	r013
   843.828142866	595918427	r011
   843.828142866	111564133	r004
   843.828142866	139187866	r014
   843.828142866	218420634	r008
   843.828142866	111600475	r013
   844.328729673	613767527	r011
   844.328729673	114367803	r004
   844.328729673	142414608	r014
   844.328729673	222096283	r008
   844.328729673	114395394	r013
   844.829291356	566005667	r011
   844.829291356	109388785	r004
   844.829291356	136028649	r014
   844.829291356	217641511	r008
   844.829291356	109409758	r013
   845.329848997	601003088	r011
   845.329848997	112797217	r004
   845.329848997	139770667	r014
   845.329848997	218131305	r008
   845.329848997	112810669	r013
   845.830408263	552530158	r011
   845.830408263	105903998	r004
   845.830408263	132006485	r014
   845.830408263	210112662	r008
   845.830408263	105926911	r013
   846.330978278	620116678	r011
   846.330978278	116445508	r004
   846.330978278	144271971	r014
   846.330978278	225678095	r008
   846.330978278	116459735	r013
   846.831538461	575959907	r011
   846.831538461	107460370	r004
   846.831538461	134131168	r014
   846.831538461	211801388	r008
   846.831538461	107508710	r013
   847.332099310	620201063	r011
   847.332099310	116115290	r004
   847.332099310	144012299	r014
   847.332099310	225127743	r008
   847.332099310	116132332	r013
   847.832650659	498795196	r011
   847.832650659	95853650	r004
   847.832650659	119535126	r014
   847.832650659	190832321	r008
   847.832650659	95877849	r013
   848.333242050	631922535	r011
   848.333242050	117881483	r004
   848.333242050	146000707	r014
   848.333242050	227454954	r008
   848.333242050	117895048	r013
   848.833970357	536330032	r011
   848.833970357	104087027	r004
   848.833970357	129687120	r014
   848.833970357	207755396	r008
   848.833970357	104108824	r013
   849.334613290	633456071	r011
   849.334613290	117710763	r004
   849.334613290	145984616	r014
   849.334613290	226968464	r008
   849.334613290	117725393	r013
   849.835235764	540756854	r011
   849.835235764	104960542	r004
   849.835235764	130755782	r014
   849.835235764	209759485	r008
   849.835235764	104983048	r013
   850.335869363	635953873	r011
   850.335869363	118598810	r004
   850.335869363	146847162	r014
   850.335869363	228749383	r008
   850.335869363	118613209	r013
   850.836521587	541134661	r011
   850.836521587	105380598	r004
   850.836521587	131244321	r014
   850.836521587	210825237	r008
   850.836521587	105401690	r013
   851.337162144	634430714	r011
   851.337162144	116883074	r004
   851.337162144	145401291	r014
   851.337162144	224973954	r008
   851.337162144	116906067	r013
   851.837803701	517094487	r011
   851.837803701	101016240	r004
   851.837803701	125467500	r014
   851.837803701	201710786	r008
   851.837803701	101031100	r013
   852.338467633	634657020	r011
   852.338467633	117928842	r004
   852.338467633	146412386	r014
   852.338467633	227829431	r008
   852.338467633	117946552	r013
   852.839205316	529326368	r011
   852.839205316	102793320	r004
   852.839205316	127839946	r014
   852.839205316	204954326	r008
   852.839205316	102809979	r013
   853.339861956	610556398	r011
   853.339861956	113298175	r004
   853.339861956	140671048	r014
   853.339861956	219211671	r008
   853.339861956	113318292	r013
   853.840502805	566250007	r011
   853.840502805	109913941	r004
   853.840502805	136469170	r014
   853.840502805	218480877	r008
   853.840502805	109930840	r013
   854.341163071	629950876	r011
   854.341163071	117193082	r004
   854.341163071	145802004	r014
   854.341163071	227097121	r008
   854.341163071	117219010	r013
   854.841822961	557068169	r011
   854.841822961	107319455	r004
   854.841822961	133445924	r014
   854.841822961	212693248	r008
   854.841822961	107337280	r013
   855.342470477	605380176	r011
   855.342470477	114452771	r004
   855.342470477	141992401	r014
   855.342470477	223334893	r008
   855.342470477	114466574	r013
   855.843144784	576885871	r011
   855.843144784	110065443	r004
   855.843144784	136770304	r014
   855.843144784	217114789	r008
   855.843144784	110087394	r013
   856.343742217	615050473	r011
   856.343742217	114925563	r004
   856.343742217	143253948	r014
   856.343742217	223767390	r008
   856.343742217	114953560	r013
   856.844301108	569017657	r011
   856.844301108	109138008	r004
   856.844301108	135411782	r014
   856.844301108	214933493	r008
   856.844301108	109152290	r013
   857.344860915	579707217	r011
   857.344860915	109734066	r004
   857.344860915	136448843	r014
   857.344860915	214998097	r008
   857.344860915	109752191	r013
   857.845401723	566530749	r011
   857.845401723	107834588	r004
   857.845401723	133877715	r014
   857.845401723	211543459	r008
   857.845401723	107849430	r013
   858.345965947	606259488	r011
   858.345965947	114496723	r004
   858.345965947	142479344	r014
   858.345965947	223982349	r008
   858.345965947	114521138	r013
   858.846512713	577035712	r011
   858.846512713	110228081	r004
   858.846512713	136749906	r014
   858.846512713	216269676	r008
   858.846512713	110242202	r013
   859.347055187	594660809	r011
   859.347055187	111799412	r004
   859.347055187	139349573	r014
   859.347055187	218669423	r008
   859.347055187	111826279	r013
   859.847596661	598545333	r011
   859.847596661	113743852	r004
   859.847596661	141172154	r014
   859.847596661	222757094	r008
   859.847596661	113760452	r013
   860.350636213	592815633	r011
   860.350636213	112749166	r004
   860.350636213	140139099	r014
   860.350636213	222130960	r008
   860.350636213	112770678	r013
   860.851181562	602801981	r011
   860.851181562	114560786	r004
   860.851181562	142042682	r014
   860.851181562	224037126	r008
   860.851181562	114574431	r013
   861.351727578	530228801	r011
   861.351727578	100734032	r004
   861.351727578	125600426	r014
   861.351727578	198634543	r008
   861.351727578	100758888	r013
   861.853774049	596107606	r011
   861.853774049	112920541	r004
   861.853774049	139673624	r014
   861.853774049	219410495	r008
   861.853774049	112930505	r013
   862.354350481	551573624	r011
   862.354350481	106378567	r004
   862.354350481	132435161	r014
   862.354350481	211407563	r008
   862.354350481	106399314	r013
   862.854896581	603836271	r011
   862.854896581	112733841	r004
   862.854896581	139899821	r014
   862.854896581	218074011	r008
   862.854896581	112751901	r013
   863.355457846	553337434	r011
   863.355457846	106637484	r004
   863.355457846	132686747	r014
   863.355457846	211550279	r008
   863.355457846	106657515	r013
   863.856018196	615125759	r011
   863.856018196	114671507	r004
   863.856018196	142237547	r014
   863.856018196	221810543	r008
   863.856018196	114689423	r013
   864.356580253	566917373	r011
   864.356580253	108322291	r004
   864.356580253	135165634	r014
   864.356580253	214783286	r008
   864.356580253	108349173	r013
   864.857125186	618293041	r011
   864.857125186	115744797	r004
   864.857125186	143457617	r014
   864.857125186	224092720	r008
   864.857125186	115760114	r013
   865.357667577	558116760	r011
   865.357667577	108184293	r004
   865.357667577	134573610	r014
   865.357667577	215379240	r008
   865.357667577	108201464	r013
   865.858233801	616973693	r011
   865.858233801	115374663	r004
   865.858233801	142981639	r014
   865.858233801	223048828	r008
   865.858233801	115389404	r013
   866.358867025	577490538	r011
   866.358867025	109560551	r004
   866.358867025	136771870	r014
   866.358867025	216264175	r008
