Start:	1428618738501343095
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   221.288914899	1586583	r004
   221.288914899	251821	r016
   221.288914899	2357	r017
   221.789498383	17661018	r0FF
   221.789498383	235945	r01B
   221.789498383	2262	r073
   221.789498383	0	r075
   221.789498383	1579253	r004
   221.789498383	236010	r016
   221.789498383	2264	r017
   222.290270825	17584718	r0FF
   222.290270825	269759	r01B
   222.290270825	5632	r073
   222.290270825	0	r075
   222.290270825	2043594	r004
   222.290270825	269675	r016
   222.290270825	5634	r017
   222.790883559	17987121	r0FF
   222.790883559	289486	r01B
   222.790883559	19527	r073
   222.790883559	0	r075
   222.790883559	1992095	r004
   222.790883559	289474	r016
   222.790883559	19532	r017
   223.291475376	17951057	r0FF
   223.291475376	247059	r01B
   223.291475376	3322	r073
   223.291475376	0	r075
   223.291475376	1585765	r004
   223.291475376	247096	r016
   223.291475376	3312	r017
   223.792068402	18088042	r0FF
   223.792068402	221740	r01B
   223.792068402	3918	r073
   223.792068402	0	r075
   223.792068402	1644812	r004
   223.792068402	221710	r016
   223.792068402	3920	r017
   224.292661302	18726324	r0FF
   224.292661302	231704	r01B
   224.292661302	2154	r073
   224.292661302	0	r075
   224.292661302	1772384	r004
   224.292661302	231716	r016
   224.292661302	2153	r017
   224.793253869	16457916	r0FF
   224.793253869	258222	r01B
   224.793253869	12781	r073
   224.793253869	0	r075
   224.793253869	1646908	r004
   224.793253869	258205	r016
   224.793253869	12792	r017
   225.293864020	13737330	r0FF
   225.293864020	212565	r01B
   225.293864020	4655	r073
   225.293864020	0	r075
   225.293864020	1623653	r004
   225.293864020	212586	r016
   225.293864020	4648	r017
   225.794465004	15925517	r0FF
   225.794465004	178814	r01B
   225.794465004	2386	r073
   225.794465004	0	r075
   225.794465004	1313710	r004
   225.794465004	178831	r016
   225.794465004	2383	r017
   226.295100738	24157922	r0FF
   226.295100738	412465	r01B
   226.295100738	3128	r073
   226.295100738	0	r075
   226.295100738	2536736	r004
   226.295100738	412422	r016
   226.295100738	3127	r017
   226.795692597	17745075	r0FF
   226.795692597	245609	r01B
   226.795692597	2078	r073
   226.795692597	0	r075
   226.795692597	1582043	r004
   226.795692597	245659	r016
   226.795692597	2078	r017
   227.296334706	16855679	r0FF
   227.296334706	232276	r01B
   227.296334706	5257	r073
   227.296334706	0	r075
   227.296334706	1780537	r004
   227.296334706	232257	r016
   227.296334706	5262	r017
   227.796928190	12363581	r0FF
   227.796928190	198352	r01B
   227.796928190	3531	r073
   227.796928190	0	r075
   227.796928190	1499324	r004
   227.796928190	198336	r016
   227.796928190	3531	r017
   228.297510508	20358907	r0FF
   228.297510508	300458	r01B
   228.297510508	2783	r073
   228.297510508	0	r075
   228.297510508	1986505	r004
   228.297510508	300462	r016
   228.297510508	2776	r017
   228.798102325	18694368	r0FF
   228.798102325	255384	r01B
   228.798102325	4620	r073
   228.798102325	0	r075
   228.798102325	1716647	r004
   228.798102325	255500	r016
   228.798102325	4626	r017
   229.298728184	17619069	r0FF
   229.298728184	208959	r01B
   229.298728184	2404	r073
   229.298728184	0	r075
   229.298728184	1597728	r004
   229.298728184	208839	r016
   229.298728184	2402	r017
   229.799315627	15092219	r0FF
   229.799315627	218213	r01B
   229.799315627	1796	r073
   229.799315627	0	r075
   229.799315627	1462992	r004
   229.799315627	218205	r016
   229.799315627	1793	r017
   230.299955111	9716437	r0FF
   230.299955111	156548	r01B
   230.299955111	1511	r073
   230.299955111	0	r075
   230.299955111	1189923	r004
   230.299955111	156897	r016
   230.299955111	1515	r017
   230.800549387	20277901	r0FF
   230.800549387	262506	r01B
   230.800549387	13102	r073
   230.800549387	0	r075
   230.800549387	1859292	r004
   230.800549387	262258	r016
   230.800549387	13106	r017
   231.301143288	17065191	r0FF
   231.301143288	209599	r01B
   231.301143288	2509	r073
   231.301143288	0	r075
   231.301143288	1525166	r004
   231.301143288	209608	r016
   231.301143288	2501	r017
   231.801753647	18269130	r0FF
   231.801753647	265153	r01B
   231.801753647	3751	r073
   231.801753647	0	r075
   231.801753647	1634086	r004
   231.801753647	265178	r016
   231.801753647	3753	r017
   232.302680881	19978228	r0FF
   232.302680881	273634	r01B
   232.302680881	5746	r073
   232.302680881	0	r075
   232.302680881	2049823	r004
   232.302680881	273602	r016
   232.302680881	5749	r017
   232.803279532	9734783	r0FF
   232.803279532	165000	r01B
   232.803279532	1878	r073
   232.803279532	0	r075
   232.803279532	1315446	r004
   232.803279532	165008	r016
   232.803279532	1876	r017
   233.303878141	17549769	r0FF
   233.303878141	246506	r01B
   233.303878141	2128	r073
   233.303878141	0	r075
   233.303878141	1543802	r004
   233.303878141	246529	r016
   233.303878141	2125	r017
   233.804486084	17752799	r0FF
   233.804486084	247154	r01B
   233.804486084	2439	r073
   233.804486084	0	r075
   233.804486084	1589299	r004
   233.804486084	247161	r016
   233.804486084	2439	r017
   234.305137610	18830580	r0FF
   234.305137610	233936	r01B
   234.305137610	1961	r073
   234.305137610	0	r075
   234.305137610	1785962	r004
   234.305137610	233925	r016
   234.305137610	1961	r017
   234.805735469	16571027	r0FF
   234.805735469	229055	r01B
   234.805735469	1876	r073
   234.805735469	0	r075
   234.805735469	1493915	r004
   234.805735469	229047	r016
   234.805735469	1876	r017
   235.306348162	7546817	r0FF
   235.306348162	132124	r01B
   235.306348162	1811	r073
   235.306348162	0	r075
   235.306348162	1001131	r004
   235.306348162	132120	r016
   235.306348162	1811	r017
   235.806953980	17902536	r0FF
   235.806953980	243860	r01B
   235.806953980	3044	r073
   235.806953980	0	r075
   235.806953980	1600617	r004
   235.806953980	243887	r016
   235.806953980	3047	r017
   236.307566172	19074716	r0FF
   236.307566172	257525	r01B
   236.307566172	2351	r073
   236.307566172	0	r075
   236.307566172	1796802	r004
   236.307566172	257484	r016
   236.307566172	2348	r017
   236.808179657	20478175	r0FF
   236.808179657	292271	r01B
   236.808179657	12995	r073
   236.808179657	0	r075
   236.808179657	1861797	r004
   236.808179657	292285	r016
   236.808179657	13006	r017
   237.308912891	19459376	r0FF
   237.308912891	246502	r01B
   237.308912891	5965	r073
   237.308912891	0	r075
   237.308912891	1849771	r004
   237.308912891	246510	r016
   237.308912891	5964	r017
   237.809516459	9664382	r0FF
   237.809516459	176627	r01B
   237.809516459	1986	r073
   237.809516459	0	r075
   237.809516459	1431480	r004
   237.809516459	176648	r016
   237.809516459	1979	r017
   238.310144527	18508276	r0FF
   238.310144527	237207	r01B
   238.310144527	2144	r073
   238.310144527	0	r075
   238.310144527	1721031	r004
   238.310144527	237160	r016
   238.310144527	2142	r017
   238.810759095	20747376	r0FF
   238.810759095	336481	r01B
   238.810759095	6699	r073
   238.810759095	0	r075
   238.810759095	1982209	r004
   238.810759095	336498	r016
   238.810759095	6708	r017
   239.311369954	19355050	r0FF
   239.311369954	244458	r01B
   239.311369954	6222	r073
   239.311369954	0	r075
   239.311369954	1812623	r004
   239.311369954	244357	r016
   239.311369954	6217	r017
   239.812011647	17669381	r0FF
   239.812011647	229143	r01B
   239.812011647	3763	r073
   239.812011647	0	r075
   239.812011647	1557851	r004
   239.812011647	229149	r016
   239.812011647	3761	r017
   240.312602174	9244823	r0FF
   240.312602174	166782	r01B
   240.312602174	1860	r073
   240.312602174	0	r075
   240.312602174	1304562	r004
   240.312602174	166760	r016
   240.312602174	1858	r017
   240.813205700	17201754	r0FF
   240.813205700	251394	r01B
   240.813205700	2258	r073
   240.813205700	0	r075
   240.813205700	1563679	r004
   240.813205700	251405	r016
   240.813205700	2257	r017
   241.313810018	17214821	r0FF
   241.313810018	212437	r01B
   241.313810018	2049	r073
   241.313810018	0	r075
   241.313810018	1521001	r004
   241.313810018	212455	r016
   241.313810018	2048	r017
   241.814418628	17964206	r0FF
   241.814418628	254727	r01B
   241.814418628	2342	r073
   241.814418628	0	r075
   241.814418628	1617061	r004
   241.814418628	254727	r016
   241.814418628	2342	r017
   242.315190112	21809451	r0FF
   242.315190112	312351	r01B
   242.315190112	6429	r073
   242.315190112	0	r075
   242.315190112	2174208	r004
   242.315190112	312352	r016
   242.315190112	6433	r017
   242.815783430	13096518	r0FF
   242.815783430	217957	r01B
   242.815783430	12681	r073
   242.815783430	0	r075
   242.815783430	1696380	r004
   242.815783430	217946	r016
   242.815783430	12688	r017
   243.316390706	16296757	r0FF
   243.316390706	201314	r01B
   243.316390706	3827	r073
   243.316390706	0	r075
   243.316390706	1507258	r004
   243.316390706	201317	r016
   243.316390706	3820	r017
   243.816988858	19483356	r0FF
   243.816988858	300691	r01B
   243.816988858	8380	r073
   243.816988858	0	r075
   243.816988858	1748573	r004
   243.816988858	300685	r016
   243.816988858	8388	r017
   244.317706551	18538796	r0FF
   244.317706551	242698	r01B
   244.317706551	2666	r073
   244.317706551	0	r075
   244.317706551	1720944	r004
   244.317706551	242694	r016
   244.317706551	2658	r017
   244.818419702	37145898	r0FF
   244.818419702	614203	r01B
   244.818419702	21765	r073
   244.818419702	0	r075
   244.818419702	4515780	r004
   244.818419702	614308	r016
   244.818419702	21775	r017
   245.319125895	27377021	r0FF
   245.319125895	540408	r01B
   245.319125895	3648	r073
   245.319125895	0	r075
   245.319125895	4000209	r004
   245.319125895	540396	r016
   245.319125895	3639	r017
   245.819868005	32927081	r0FF
   245.819868005	595790	r01B
   245.819868005	3561	r073
   245.819868005	0	r075
   245.819868005	4168882	r004
   245.819868005	595807	r016
   245.819868005	3570	r017
   246.320578156	158071569	r0FF
   246.320578156	3410303	r01B
   246.320578156	176370	r073
   246.320578156	0	r075
   246.320578156	22919515	r004
   246.320578156	3410200	r016
   246.320578156	176371	r017
   246.821292308	18300581	r0FF
   246.821292308	257172	r01B
   246.821292308	3172	r073
   246.821292308	0	r075
   246.821292308	1643336	r004
   246.821292308	257217	r016
   246.821292308	3160	r017
   247.322138042	20906519	r0FF
   247.322138042	316082	r01B
   247.322138042	7255	r073
   247.322138042	0	r075
   247.322138042	1998091	r004
   247.322138042	316016	r016
   247.322138042	7258	r017
   247.823232651	13003396	r0FF
   247.823232651	210945	r01B
   247.823232651	6301	r073
   247.823232651	0	r075
   247.823232651	1636057	r004
   247.823232651	210952	r016
   247.823232651	6304	r017
   248.323946719	17824915	r0FF
   248.323946719	245760	r01B
   248.323946719	3633	r073
   248.323946719	0	r075
   248.323946719	1866969	r004
   248.323946719	245789	r016
   248.323946719	3629	r017
   248.824639454	21747092	r0FF
   248.824639454	359036	r01B
   248.824639454	5734	r073
   248.824639454	0	r075
   248.824639454	2126439	r004
   248.824639454	358994	r016
   248.824639454	5738	r017
   249.325373564	17173188	r0FF
   249.325373564	220653	r01B
   249.325373564	2315	r073
   249.325373564	0	r075
   249.325373564	1495991	r004
   249.325373564	220697	r016
   249.325373564	2307	r017
   249.826111840	15192274	r0FF
   249.826111840	169970	r01B
   249.826111840	2218	r073
   249.826111840	0	r075
   249.826111840	1200772	r004
   249.826111840	170018	r016
   249.826111840	2218	r017
   250.326708242	12403255	r0FF
   250.326708242	212949	r01B
   250.326708242	1634	r073
   250.326708242	0	r075
   250.326708242	1512740	r004
   250.326708242	212868	r016
   250.326708242	1635	r017
   250.827317519	57199894	r0FF
   250.827317519	858214	r01B
   250.827317519	60114	r073
   250.827317519	0	r075
   250.827317519	7755845	r004
   250.827317519	858226	r016
   250.827317519	60126	r017
   251.327904337	17356592	r0FF
   251.327904337	210308	r01B
   251.327904337	3002	r073
   251.327904337	0	r075
   251.327904337	1536616	r004
   251.327904337	210307	r016
   251.327904337	2990	r017
   251.828501864	17337636	r0FF
   251.828501864	203515	r01B
   251.828501864	3267	r073
   251.828501864	0	r075
   251.828501864	1539230	r004
   251.828501864	203558	r016
   251.828501864	3271	r017
   252.329161807	21447294	r0FF
   252.329161807	311060	r01B
   252.329161807	6666	r073
   252.329161807	0	r075
   252.329161807	2095873	r004
   252.329161807	311003	r016
   252.329161807	6666	r017
   252.829750251	11928367	r0FF
   252.829750251	179759	r01B
   252.829750251	2134	r073
   252.829750251	0	r075
   252.829750251	1417171	r004
   252.829750251	179769	r016
   252.829750251	2133	r017
   253.330403903	14689374	r0FF
   253.330403903	197741	r01B
   253.330403903	2168	r073
   253.330403903	0	r075
   253.330403903	1500241	r004
   253.330403903	197747	r016
   253.330403903	2167	r017
   253.830990513	17927776	r0FF
   253.830990513	252051	r01B
   253.830990513	2593	r073
   253.830990513	0	r075
   253.830990513	1610217	r004
   253.830990513	252037	r016
   253.830990513	2592	r017
   254.331583332	18629275	r0FF
   254.331583332	275130	r01B
   254.331583332	2118	r073
   254.331583332	0	r075
   254.331583332	1705385	r004
   254.331583332	275163	r016
   254.331583332	2117	r017
   254.832184442	17294056	r0FF
   254.832184442	204914	r01B
   254.832184442	13081	r073
   254.832184442	0	r075
   254.832184442	1378483	r004
   254.832184442	204994	r016
   254.832184442	13091	r017
   255.332774719	14624411	r0FF
   255.332774719	222561	r01B
   255.332774719	6642	r073
   255.332774719	0	r075
   255.332774719	1732646	r004
   255.332774719	222439	r016
   255.332774719	6634	r017
   255.833375996	15189162	r0FF
   255.833375996	243786	r01B
   255.833375996	3752	r073
   255.833375996	0	r075
   255.833375996	1558115	r004
   255.833375996	243800	r016
   255.833375996	3753	r017
   256.333961106	19218448	r0FF
   256.333961106	247569	r01B
   256.333961106	2446	r073
   256.333961106	0	r075
   256.333961106	1838415	r004
   256.333961106	247572	r016
   256.333961106	2443	r017
   256.834551092	17508925	r0FF
   256.834551092	216507	r01B
   256.834551092	2348	r073
   256.834551092	0	r075
   256.834551092	1565384	r004
   256.834551092	216494	r016
   256.834551092	2348	r017
   257.335321494	19874588	r0FF
   257.335321494	280489	r01B
   257.335321494	6056	r073
   257.335321494	0	r075
   257.335321494	1859578	r004
   257.335321494	280516	r016
   257.335321494	6060	r017
   257.835916187	18101497	r0FF
   257.835916187	195368	r01B
   257.835916187	6975	r073
   257.835916187	0	r075
   257.835916187	2812393	r004
   257.835916187	195358	r016
   257.835916187	6974	r017
   258.336525506	15637517	r0FF
   258.336525506	223510	r01B
   258.336525506	2350	r073
   258.336525506	0	r075
   258.336525506	1733819	r004
   258.336525506	223517	r016
   258.336525506	2346	r017
   258.837121325	17301787	r0FF
   258.837121325	205394	r01B
   258.837121325	2404	r073
   258.837121325	0	r075
   258.837121325	1547130	r004
   258.837121325	205382	r016
   258.837121325	2403	r017
   259.337713727	17382180	r0FF
   259.337713727	240780	r01B
   259.337713727	2302	r073
   259.337713727	0	r075
   259.337713727	1514512	r004
   259.337713727	240807	r016
   259.337713727	2301	r017
   259.838297921	15284921	r0FF
   259.838297921	175212	r01B
   259.838297921	3144	r073
   259.838297921	0	r075
   259.838297921	1194716	r004
   259.838297921	175201	r016
   259.838297921	3145	r017
   260.339373572	19578588	r0FF
   260.339373572	322388	r01B
   260.339373572	2861	r073
   260.339373572	0	r075
   260.339373572	2503237	r004
   260.339373572	322360	r016
   260.339373572	2865	r017
   260.839987724	16982190	r0FF
   260.839987724	275826	r01B
   260.839987724	13776	r073
   260.839987724	0	r075
   260.839987724	1797702	r004
   260.839987724	275840	r016
   260.839987724	13786	r017
   261.340586835	17646792	r0FF
   261.340586835	238064	r01B
   261.340586835	3348	r073
   261.340586835	0	r075
   261.340586835	1551901	r004
   261.340586835	238180	r016
   261.340586835	3338	r017
   261.841172362	17938591	r0FF
   261.841172362	223191	r01B
   261.841172362	2725	r073
   261.841172362	0	r075
   261.841172362	1637696	r004
   261.841172362	223084	r016
   261.841172362	2722	r017
   262.341800098	22443676	r0FF
   262.341800098	332612	r01B
   262.341800098	6463	r073
   262.341800098	0	r075
