Start:	1428594648803212902
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   193.851985636	304792	r01B
   193.851985636	172322	r073
   193.851985636	0	r075
   193.851985636	98205	r004
   193.851985636	8901	r016
   193.851985636	644	r017
   194.352977250	1331440	r0FF
   194.352977250	483928	r01B
   194.352977250	274435	r073
   194.352977250	0	r075
   194.352977250	158008	r004
   194.352977250	14774	r016
   194.352977250	844	r017
   194.853798990	1507112	r0FF
   194.853798990	314287	r01B
   194.853798990	173929	r073
   194.853798990	0	r075
   194.853798990	99942	r004
   194.853798990	8948	r016
   194.853798990	659	r017
   195.354579772	2187315	r0FF
   195.354579772	492692	r01B
   195.354579772	274794	r073
   195.354579772	0	r075
   195.354579772	161427	r004
   195.354579772	16667	r016
   195.354579772	899	r017
   195.856202719	1506176	r0FF
   195.856202719	319641	r01B
   195.856202719	180807	r073
   195.856202719	0	r075
   195.856202719	102999	r004
   195.856202719	8770	r016
   195.856202719	630	r017
   196.357023583	1294043	r0FF
   196.357023583	467796	r01B
   196.357023583	261671	r073
   196.357023583	0	r075
   196.357023583	151817	r004
   196.357023583	14274	r016
   196.357023583	759	r017
   196.857851531	1709638	r0FF
   196.857851531	270574	r01B
   196.857851531	152971	r073
   196.857851531	0	r075
   196.857851531	89590	r004
   196.857851531	8219	r016
   196.857851531	621	r017
   197.358636855	2329206	r0FF
   197.358636855	563120	r01B
   197.358636855	315767	r073
   197.358636855	0	r075
   197.358636855	180927	r004
   197.358636855	18995	r016
   197.358636855	1026	r017
   197.859426886	762593	r0FF
   197.859426886	241277	r01B
   197.859426886	136586	r073
   197.859426886	0	r075
   197.859426886	77669	r004
   197.859426886	5808	r016
   197.859426886	577	r017
   198.360256459	2098993	r0FF
   198.360256459	583949	r01B
   198.360256459	325222	r073
   198.360256459	0	r075
   198.360256459	188990	r004
   198.360256459	19461	r016
   198.360256459	867	r017
   198.861105407	1730762	r0FF
   198.861105407	286382	r01B
   198.861105407	162425	r073
   198.861105407	0	r075
   198.861105407	93222	r004
   198.861105407	8761	r016
   198.861105407	589	r017
   199.362007022	1945718	r0FF
   199.362007022	544144	r01B
   199.362007022	304540	r073
   199.362007022	0	r075
   199.362007022	175021	r004
   199.362007022	17289	r016
   199.362007022	913	r017
   199.862889262	990444	r0FF
   199.862889262	305834	r01B
   199.862889262	173178	r073
   199.862889262	0	r075
   199.862889262	98742	r004
   199.862889262	8287	r016
   199.862889262	607	r017
   200.363730752	1994073	r0FF
   200.363730752	412497	r01B
   200.363730752	231851	r073
   200.363730752	0	r075
   200.363730752	133400	r004
   200.363730752	12476	r016
   200.363730752	710	r017
   200.864647575	1785933	r0FF
   200.864647575	300954	r01B
   200.864647575	169642	r073
   200.864647575	0	r075
   200.864647575	98683	r004
   200.864647575	8865	r016
   200.864647575	591	r017
   201.365497106	1199900	r0FF
   201.365497106	487666	r01B
   201.365497106	272914	r073
   201.365497106	0	r075
   201.365497106	157455	r004
   201.365497106	14458	r016
   201.365497106	815	r017
   201.866338847	1740021	r0FF
   201.866338847	362284	r01B
   201.866338847	208601	r073
   201.866338847	0	r075
   201.866338847	119146	r004
   201.866338847	11382	r016
   201.866338847	679	r017
   202.367188336	1972402	r0FF
   202.367188336	390262	r01B
   202.367188336	218954	r073
   202.367188336	0	r075
   202.367188336	126183	r004
   202.367188336	12912	r016
   202.367188336	701	r017
   202.868076159	1490002	r0FF
   202.868076159	378362	r01B
   202.868076159	210748	r073
   202.868076159	0	r075
   202.868076159	120137	r004
   202.868076159	10837	r016
   202.868076159	698	r017
   203.368925482	1394530	r0FF
   203.368925482	457142	r01B
   203.368925482	256218	r073
   203.368925482	0	r075
   203.368925482	147403	r004
   203.368925482	13634	r016
   203.368925482	719	r017
   203.869749472	1867541	r0FF
   203.869749472	340475	r01B
   203.869749472	193239	r073
   203.869749472	0	r075
   203.869749472	110093	r004
   203.869749472	10991	r016
   203.869749472	675	r017
   204.370575712	2009532	r0FF
   204.370575712	402029	r01B
   204.370575712	224281	r073
   204.370575712	0	r075
   204.370575712	133077	r004
   204.370575712	13837	r016
   204.370575712	751	r017
   204.871427244	751991	r0FF
   204.871427244	319312	r01B
   204.871427244	180465	r073
   204.871427244	0	r075
   204.871427244	103217	r004
   204.871427244	9007	r016
   204.871427244	658	r017
   205.372273192	2392373	r0FF
   205.372273192	708756	r01B
   205.372273192	390223	r073
   205.372273192	0	r075
   205.372273192	239473	r004
   205.372273192	18657	r016
   205.372273192	770	r017
   205.873165765	1712626	r0FF
   205.873165765	282269	r01B
   205.873165765	161015	r073
   205.873165765	0	r075
   205.873165765	88757	r004
   205.873165765	7924	r016
   205.873165765	567	r017
   206.374021172	1768822	r0FF
   206.374021172	554844	r01B
   206.374021172	309846	r073
   206.374021172	0	r075
   206.374021172	180153	r004
   206.374021172	18441	r016
   206.374021172	970	r017
   206.874869120	1084093	r0FF
   206.874869120	229870	r01B
   206.874869120	130310	r073
   206.874869120	0	r075
   206.874869120	75659	r004
   206.874869120	6042	r016
   206.874869120	487	r017
   207.375697693	2347050	r0FF
   207.375697693	570759	r01B
   207.375697693	318866	r073
   207.375697693	0	r075
   207.375697693	185753	r004
   207.375697693	19560	r016
   207.375697693	1037	r017
   207.876684100	1563296	r0FF
   207.876684100	233818	r01B
   207.876684100	132295	r073
   207.876684100	0	r075
   207.876684100	76159	r004
   207.876684100	6032	r016
   207.876684100	520	r017
   208.377654590	1158506	r0FF
   208.377654590	495407	r01B
   208.377654590	277334	r073
   208.377654590	0	r075
   208.377654590	161729	r004
   208.377654590	15663	r016
   208.377654590	805	r017
   208.878635829	1797435	r0FF
   208.878635829	316898	r01B
   208.878635829	179196	r073
   208.878635829	0	r075
   208.878635829	101800	r004
   208.878635829	8760	r016
   208.878635829	609	r017
   209.379566736	2167048	r0FF
   209.379566736	487768	r01B
   209.379566736	272531	r073
   209.379566736	0	r075
   209.379566736	158989	r004
   209.379566736	15465	r016
   209.379566736	905	r017
   209.880598351	1087316	r0FF
   209.880598351	311189	r01B
   209.880598351	176136	r073
   209.880598351	0	r075
   209.880598351	99273	r004
   209.880598351	8200	r016
   209.880598351	629	r017
   210.381586424	1683814	r0FF
   210.381586424	459105	r01B
   210.381586424	257690	r073
   210.381586424	0	r075
   210.381586424	148621	r004
   210.381586424	14274	r016
   210.381586424	767	r017
   210.882537789	1945352	r0FF
   210.882537789	376438	r01B
   210.882537789	212932	r073
   210.882537789	0	r075
   210.882537789	121948	r004
   210.882537789	11474	r016
   210.882537789	795	r017
   211.383554403	1914760	r0FF
   211.383554403	450629	r01B
   211.383554403	253108	r073
   211.383554403	0	r075
   211.383554403	143563	r004
   211.383554403	14258	r016
   211.383554403	836	r017
   211.884469352	1014150	r0FF
   211.884469352	385292	r01B
   211.884469352	218308	r073
   211.884469352	0	r075
   211.884469352	123863	r004
   211.884469352	10649	r016
   211.884469352	731	r017
   212.385274967	1833785	r0FF
   212.385274967	325846	r01B
   212.385274967	186840	r073
   212.385274967	0	r075
   212.385274967	107786	r004
   212.385274967	10030	r016
   212.385274967	556	r017
   212.886075249	1977442	r0FF
   212.886075249	409192	r01B
   212.886075249	227597	r073
   212.886075249	0	r075
   212.886075249	130373	r004
   212.886075249	12198	r016
   212.886075249	749	r017
   213.386936655	1228533	r0FF
   213.386936655	437395	r01B
   213.386936655	244360	r073
   213.386936655	0	r075
   213.386936655	141350	r004
   213.386936655	13006	r016
   213.386936655	737	r017
   213.887810770	1664792	r0FF
   213.887810770	371389	r01B
   213.887810770	211455	r073
   213.887810770	0	r075
   213.887810770	119158	r004
   213.887810770	11632	r016
   213.887810770	750	r017
   214.388633886	2054359	r0FF
   214.388633886	443300	r01B
   214.388633886	248386	r073
   214.388633886	0	r075
   214.388633886	142789	r004
   214.388633886	14025	r016
   214.388633886	827	r017
   214.889459834	1449212	r0FF
   214.889459834	336645	r01B
   214.889459834	191567	r073
   214.889459834	0	r075
   214.889459834	109097	r004
   214.889459834	10005	r016
   214.889459834	648	r017
   215.390320574	1492571	r0FF
   215.390320574	505998	r01B
   215.390320574	284159	r073
   215.390320574	0	r075
   215.390320574	161578	r004
   215.390320574	14801	r016
   215.390320574	855	r017
   215.891134398	11579572	r0FF
   215.891134398	6040372	r01B
   215.891134398	3069279	r073
   215.891134398	93	r075
   215.891134398	1786416	r004
   215.891134398	192545	r016
   215.891134398	10422	r017
   216.391971013	1756703	r0FF
   216.391971013	419073	r01B
   216.391971013	234362	r073
   216.391971013	0	r075
   216.391971013	132179	r004
   216.391971013	12683	r016
   216.391971013	891	r017
   216.892850836	962165	r0FF
   216.892850836	319508	r01B
   216.892850836	181583	r073
   216.892850836	0	r075
   216.892850836	104438	r004
   216.892850836	8696	r016
   216.892850836	721	r017
   217.393652701	2207493	r0FF
   217.393652701	510051	r01B
   217.393652701	284228	r073
   217.393652701	0	r075
   217.393652701	163016	r004
   217.393652701	17258	r016
   217.393652701	795	r017
   217.894431858	1793386	r0FF
   217.894431858	313043	r01B
   217.894431858	178156	r073
   217.894431858	0	r075
   217.894431858	100274	r004
   217.894431858	8663	r016
   217.894431858	650	r017
   218.396164306	1613503	r0FF
   218.396164306	676806	r01B
   218.396164306	372980	r073
   218.396164306	34	r075
   218.396164306	215940	r004
   218.396164306	23136	r016
   218.396164306	1615	r017
   218.896990338	1556979	r0FF
   218.896990338	279262	r01B
   218.896990338	159425	r073
   218.896990338	0	r075
   218.896990338	89522	r004
   218.896990338	9001	r016
   218.896990338	606	r017
   219.397895453	2316878	r0FF
   219.397895453	564959	r01B
   219.397895453	315163	r073
   219.397895453	0	r075
   219.397895453	182111	r004
   219.397895453	20546	r016
   219.397895453	1087	r017
   219.898722401	1370810	r0FF
   219.898722401	290408	r01B
   219.898722401	164616	r073
   219.898722401	0	r075
   219.898722401	91304	r004
   219.898722401	7180	r016
   219.898722401	564	r017
   220.399637266	1506483	r0FF
   220.399637266	548768	r01B
   220.399637266	307885	r073
   220.399637266	0	r075
   220.399637266	175875	r004
   220.399637266	16064	r016
   220.399637266	905	r017
   220.900487090	1637674	r0FF
   220.900487090	236625	r01B
   220.900487090	134280	r073
   220.900487090	0	r075
   220.900487090	77020	r004
   220.900487090	6764	r016
   220.900487090	506	r017
   221.401321455	2352013	r0FF
   221.401321455	578518	r01B
   221.401321455	324847	r073
   221.401321455	0	r075
   221.401321455	185939	r004
   221.401321455	18987	r016
   221.401321455	1016	r017
   221.902252112	662795	r0FF
   221.902252112	240880	r01B
   221.902252112	135497	r073
   221.902252112	0	r075
   221.902252112	77577	r004
   221.902252112	6055	r016
   221.902252112	542	r017
   222.403237144	2168327	r0FF
   222.403237144	550419	r01B
   222.403237144	308823	r073
   222.403237144	0	r075
   222.403237144	178789	r004
   222.403237144	17613	r016
   222.403237144	842	r017
   222.904080134	1714950	r0FF
   222.904080134	283301	r01B
   222.904080134	159699	r073
   222.904080134	0	r075
   222.904080134	91954	r004
   222.904080134	7545	r016
   222.904080134	561	r017
   223.404920374	1817462	r0FF
   223.404920374	549208	r01B
   223.404920374	308243	r073
   223.404920374	0	r075
   223.404920374	175818	r004
   223.404920374	17577	r016
   223.404920374	871	r017
   223.905764448	1143714	r0FF
   223.905764448	313769	r01B
   223.905764448	177777	r073
   223.905764448	0	r075
   223.905764448	101035	r004
   223.905764448	8211	r016
   223.905764448	612	r017
   224.406589646	2073404	r0FF
   224.406589646	443465	r01B
   224.406589646	248831	r073
   224.406589646	0	r075
   224.406589646	142993	r004
   224.406589646	14439	r016
   224.406589646	858	r017
   224.907447387	1786670	r0FF
   224.907447387	311875	r01B
   224.907447387	176093	r073
   224.907447387	0	r075
   224.907447387	101660	r004
   224.907447387	9078	r016
   224.907447387	649	r017
   225.408420669	1059570	r0FF
   225.408420669	489763	r01B
   225.408420669	275352	r073
   225.408420669	0	r075
   225.408420669	156311	r004
   225.408420669	14761	r016
   225.408420669	782	r017
   225.909260284	1784241	r0FF
   225.909260284	310613	r01B
   225.909260284	175554	r073
   225.909260284	0	r075
   225.909260284	99556	r004
   225.909260284	8984	r016
   225.909260284	586	r017
   226.410106483	2107429	r0FF
   226.410106483	465245	r01B
   226.410106483	261949	r073
   226.410106483	0	r075
   226.410106483	149107	r004
   226.410106483	14447	r016
   226.410106483	841	r017
   226.910973973	1252038	r0FF
   226.910973973	346861	r01B
   226.910973973	195863	r073
   226.910973973	0	r075
   226.910973973	111207	r004
   226.910973973	10227	r016
   226.910973973	699	r017
   227.411823421	1590617	r0FF
   227.411823421	452259	r01B
   227.411823421	254634	r073
   227.411823421	0	r075
   227.411823421	145799	r004
   227.411823421	14016	r016
   227.411823421	693	r017
   227.912646537	1874597	r0FF
   227.912646537	346984	r01B
   227.912646537	195839	r073
   227.912646537	0	r075
   227.912646537	112060	r004
   227.912646537	10275	r016
   227.912646537	715	r017
   228.413533152	1773169	r0FF
   228.413533152	370858	r01B
   228.413533152	209415	r073
   228.413533152	0	r075
   228.413533152	118095	r004
   228.413533152	10783	r016
   228.413533152	634	r017
   228.914357476	1039397	r0FF
   228.914357476	429114	r01B
   228.914357476	241166	r073
   228.914357476	0	r075
   228.914357476	138966	r004
   228.914357476	12407	r016
   228.914357476	756	r017
   229.415178466	1996275	r0FF
   229.415178466	410960	r01B
   229.415178466	229696	r073
   229.415178466	0	r075
   229.415178466	132827	r004
   229.415178466	12705	r016
   229.415178466	700	r017
   229.915983999	1957150	r0FF
   229.915983999	390759	r01B
   229.915983999	221247	r073
   229.915983999	0	r075
   229.915983999	126136	r004
   229.915983999	11794	r016
   229.915983999	736	r017
   230.416833239	1157608	r0FF
   230.416833239	394148	r01B
   230.416833239	220690	r073
   230.416833239	0	r075
   230.416833239	127134	r004
   230.416833239	11479	r016
   230.416833239	701	r017
   230.917718896	1622584	r0FF
   230.917718896	375068	r01B
   230.917718896	211993	r073
   230.917718896	0	r075
   230.917718896	121248	r004
   230.917718896	11307	r016
   230.917718896	694	r017
   231.418580761	2013977	r0FF
   231.418580761	424596	r01B
   231.418580761	237341	r073
   231.418580761	0	r075
   231.418580761	137115	r004
   231.418580761	13610	r016
   231.418580761	735	r017
   231.919425293	1621424	r0FF
   231.919425293	373677	r01B
   231.919425293	211432	r073
   231.919425293	0	r075
   231.919425293	120625	r004
   231.919425293	11208	r016
   231.919425293	751	r017
   232.420345409	1043302	r0FF
   232.420345409	342093	r01B
   232.420345409	191761	r073
   232.420345409	0	r075
   232.420345409	110547	r004
   232.420345409	9283	r016
   232.420345409	603	r017
   232.921148441	1986874	r0FF
   232.921148441	408016	r01B
   232.921148441	231458	r073
   232.921148441	0	r075
   232.921148441	129844	r004
   232.921148441	12589	r016
   232.921148441	833	r017
   233.421963223	2024225	r0FF
   233.421963223	422922	r01B
   233.421963223	236144	r073
   233.421963223	0	r075
   233.421963223	137262	r004
   233.421963223	13843	r016
   233.421963223	780	r017
   233.922983255	970468	r0FF
   233.922983255	384667	r01B
   233.922983255	219203	r073
   233.922983255	0	r075
   233.922983255	123954	r004
   233.922983255	10712	r016
   233.922983255	793	r017
   234.423823954	1899467	r0FF
   234.423823954	432518	r01B
   234.423823954	242547	r073
   234.423823954	0	r075
   234.423823954	137451	r004
   234.423823954	13553	r016
   234.423823954	724	r017
