Start:	1428606694705671615
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   388.615502144	16874582	r0FF
   388.615502144	288508	r01B
   388.615502144	5048	r073
   388.615502144	0	r075
   388.615502144	1792915	r004
   388.615502144	288482	r016
   388.615502144	5053	r017
   389.116249685	15106749	r0FF
   389.116249685	254789	r01B
   389.116249685	2230	r073
   389.116249685	0	r075
   389.116249685	1477581	r004
   389.116249685	254920	r016
   389.116249685	2226	r017
   389.616997185	15156190	r0FF
   389.616997185	224039	r01B
   389.616997185	2081	r073
   389.616997185	0	r075
   389.616997185	1510673	r004
   389.616997185	224057	r016
   389.616997185	2081	r017
   390.117719601	12686813	r0FF
   390.117719601	223966	r01B
   390.117719601	1656	r073
   390.117719601	0	r075
   390.117719601	1284543	r004
   390.117719601	224159	r016
   390.117719601	1657	r017
   390.618485018	8478731	r0FF
   390.618485018	171784	r01B
   390.618485018	1669	r073
   390.618485018	0	r075
   390.618485018	1264631	r004
   390.618485018	171569	r016
   390.618485018	1668	r017
   391.119255934	15381229	r0FF
   391.119255934	226989	r01B
   391.119255934	1861	r073
   391.119255934	0	r075
   391.119255934	1546089	r004
   391.119255934	226987	r016
   391.119255934	1859	r017
   391.620003976	16959503	r0FF
   391.620003976	273695	r01B
   391.620003976	7814	r073
   391.620003976	0	r075
   391.620003976	1800536	r004
   391.620003976	273727	r016
   391.620003976	7822	r017
   392.120964433	16687480	r0FF
   392.120964433	300323	r01B
   392.120964433	5678	r073
   392.120964433	0	r075
   392.120964433	1763496	r004
   392.120964433	300294	r016
   392.120964433	5674	r017
   392.622233016	13240105	r0FF
   392.622233016	234934	r01B
   392.622233016	3392	r073
   392.622233016	0	r075
   392.622233016	1660989	r004
   392.622233016	234797	r016
   392.622233016	3392	r017
   393.123103057	10244492	r0FF
   393.123103057	171798	r01B
   393.123103057	1682	r073
   393.123103057	0	r075
   393.123103057	1357267	r004
   393.123103057	171918	r016
   393.123103057	1682	r017
   393.623956432	15344435	r0FF
   393.623956432	274963	r01B
   393.623956432	2522	r073
   393.623956432	0	r075
   393.623956432	1526818	r004
   393.623956432	274982	r016
   393.623956432	2520	r017
   394.124845223	15050178	r0FF
   394.124845223	253813	r01B
   394.124845223	2090	r073
   394.124845223	0	r075
   394.124845223	1473013	r004
   394.124845223	253815	r016
   394.124845223	2089	r017
   394.625656389	16274162	r0FF
   394.625656389	237337	r01B
   394.625656389	3512	r073
   394.625656389	0	r075
   394.625656389	1701728	r004
   394.625656389	237211	r016
   394.625656389	3515	r017
   395.126474806	8738369	r0FF
   395.126474806	161183	r01B
   395.126474806	1386	r073
   395.126474806	0	r075
   395.126474806	1052130	r004
   395.126474806	161186	r016
   395.126474806	1382	r017
   395.627347431	12015445	r0FF
   395.627347431	235844	r01B
   395.627347431	2883	r073
   395.627347431	0	r075
   395.627347431	1410437	r004
   395.627347431	235956	r016
   395.627347431	2884	r017
   396.128128222	15770821	r0FF
   396.128128222	228128	r01B
   396.128128222	2088	r073
   396.128128222	0	r075
   396.128128222	1613689	r004
   396.128128222	228006	r016
   396.128128222	2089	r017
   396.628844847	16166079	r0FF
   396.628844847	276538	r01B
   396.628844847	2672	r073
   396.628844847	0	r075
   396.628844847	1666499	r004
   396.628844847	276572	r016
   396.628844847	2675	r017
   397.129794681	15890351	r0FF
   397.129794681	282203	r01B
   397.129794681	4805	r073
   397.129794681	0	r075
   397.129794681	1600376	r004
   397.129794681	282161	r016
   397.129794681	4807	r017
   397.630508306	8567556	r0FF
   397.630508306	164552	r01B
   397.630508306	1841	r073
   397.630508306	0	r075
   397.630508306	1294919	r004
   397.630508306	164546	r016
   397.630508306	1837	r017
   398.131233431	13725876	r0FF
   398.131233431	218222	r01B
   398.131233431	1868	r073
   398.131233431	0	r075
   398.131233431	1492523	r004
   398.131233431	218247	r016
   398.131233431	1866	r017
   398.631942848	16398895	r0FF
   398.631942848	302009	r01B
   398.631942848	3240	r073
   398.631942848	0	r075
   398.631942848	1718743	r004
   398.631942848	301988	r016
   398.631942848	3240	r017
   399.132647806	15307801	r0FF
   399.132647806	223089	r01B
   399.132647806	1917	r073
   399.132647806	0	r075
   399.132647806	1537540	r004
   399.132647806	223096	r016
   399.132647806	1916	r017
   399.633354932	14913432	r0FF
   399.633354932	276311	r01B
   399.633354932	2956	r073
   399.633354932	0	r075
   399.633354932	1429214	r004
   399.633354932	276305	r016
   399.633354932	2959	r017
   400.134063224	6792941	r0FF
   400.134063224	151917	r01B
   400.134063224	5494	r073
   400.134063224	0	r075
   400.134063224	1172469	r004
   400.134063224	151935	r016
   400.134063224	5499	r017
   400.634816558	21613082	r0FF
   400.634816558	541411	r01B
   400.634816558	5625	r073
   400.634816558	0	r075
   400.634816558	2683453	r004
   400.634816558	541417	r016
   400.634816558	5623	r017
   401.135512183	15228430	r0FF
   401.135512183	216584	r01B
   401.135512183	2181	r073
   401.135512183	0	r075
   401.135512183	1518636	r004
   401.135512183	216581	r016
   401.135512183	2178	r017
   401.636208558	15595250	r0FF
   401.636208558	274158	r01B
   401.636208558	2595	r073
   401.636208558	0	r075
   401.636208558	1572945	r004
   401.636208558	274151	r016
   401.636208558	2595	r017
   402.137005767	14669543	r0FF
   402.137005767	234729	r01B
   402.137005767	4888	r073
   402.137005767	0	r075
   402.137005767	1656974	r004
   402.137005767	234724	r016
   402.137005767	4893	r017
   402.637712101	11217354	r0FF
   402.637712101	226311	r01B
   402.637712101	2130	r073
   402.637712101	0	r075
   402.637712101	1805828	r004
   402.637712101	226288	r016
   402.637712101	2125	r017
   403.138406352	15028019	r0FF
   403.138406352	263949	r01B
   403.138406352	2040	r073
   403.138406352	0	r075
   403.138406352	1480067	r004
   403.138406352	263989	r016
   403.138406352	2038	r017
   403.639112977	15267764	r0FF
   403.639112977	284317	r01B
   403.639112977	3363	r073
   403.639112977	0	r075
   403.639112977	1506843	r004
   403.639112977	284290	r016
   403.639112977	3363	r017
   404.139893478	14851439	r0FF
   404.139893478	216751	r01B
   404.139893478	1909	r073
   404.139893478	0	r075
   404.139893478	1496865	r004
   404.139893478	216754	r016
   404.139893478	1910	r017
   404.640604020	13372234	r0FF
   404.640604020	271037	r01B
   404.640604020	2070	r073
   404.640604020	0	r075
   404.640604020	1631059	r004
   404.640604020	271045	r016
   404.640604020	2071	r017
   405.141367812	7962120	r0FF
   405.141367812	136523	r01B
   405.141367812	1138	r073
   405.141367812	0	r075
   405.141367812	974382	r004
   405.141367812	136661	r016
   405.141367812	1136	r017
   405.642090355	15309438	r0FF
   405.642090355	237822	r01B
   405.642090355	2074	r073
   405.642090355	0	r075
   405.642090355	1532308	r004
   405.642090355	237667	r016
   405.642090355	2077	r017
   406.142863022	14821361	r0FF
   406.142863022	247538	r01B
   406.142863022	2019	r073
   406.142863022	0	r075
   406.142863022	1419424	r004
   406.142863022	247574	r016
   406.142863022	2016	r017
   406.643588648	21525006	r0FF
   406.643588648	313529	r01B
   406.643588648	8912	r073
   406.643588648	0	r075
   406.643588648	3037287	r004
   406.643588648	313532	r016
   406.643588648	8923	r017
   407.144461898	11971015	r0FF
   407.144461898	211086	r01B
   407.144461898	5233	r073
   407.144461898	0	r075
   407.144461898	1601022	r004
   407.144461898	211168	r016
   407.144461898	5235	r017
   407.645194066	11858347	r0FF
   407.645194066	210259	r01B
   407.645194066	3406	r073
   407.645194066	0	r075
   407.645194066	1442967	r004
   407.645194066	210175	r016
   407.645194066	3397	r017
   408.145914775	14904875	r0FF
   408.145914775	259461	r01B
   408.145914775	2198	r073
   408.145914775	0	r075
   408.145914775	1435550	r004
   408.145914775	259448	r016
   408.145914775	2196	r017
   408.646674359	31792565	r0FF
   408.646674359	707694	r01B
   408.646674359	24408	r073
   408.646674359	0	r075
   408.646674359	4478228	r004
   408.646674359	707797	r016
   408.646674359	24420	r017
   409.147420652	27990962	r0FF
   409.147420652	624060	r01B
   409.147420652	3894	r073
   409.147420652	0	r075
   409.147420652	3901255	r004
   409.147420652	624064	r016
   409.147420652	3886	r017
   409.648132361	19579917	r0FF
   409.648132361	468840	r01B
   409.648132361	2805	r073
   409.648132361	0	r075
   409.648132361	3309614	r004
   409.648132361	468725	r016
   409.648132361	2803	r017
   410.148889820	48846573	r0FF
   410.148889820	957206	r01B
   410.148889820	52759	r073
   410.148889820	0	r075
   410.148889820	7752031	r004
   410.148889820	957314	r016
   410.148889820	52770	r017
   410.649694363	16444181	r0FF
   410.649694363	248063	r01B
   410.649694363	3452	r073
   410.649694363	0	r075
   410.649694363	1726206	r004
   410.649694363	247970	r016
   410.649694363	3445	r017
   411.150418197	15708566	r0FF
   411.150418197	266942	r01B
   411.150418197	2402	r073
   411.150418197	0	r075
   411.150418197	1587110	r004
   411.150418197	266929	r016
   411.150418197	2397	r017
   411.651133240	17491073	r0FF
   411.651133240	282097	r01B
   411.651133240	11704	r073
   411.651133240	0	r075
   411.651133240	1857839	r004
   411.651133240	282082	r016
   411.651133240	11711	r017
   412.152070491	9593067	r0FF
   412.152070491	208571	r01B
   412.152070491	5894	r073
   412.152070491	0	r075
   412.152070491	1697174	r004
   412.152070491	208610	r016
   412.152070491	5892	r017
   412.652821283	18284583	r0FF
   412.652821283	378159	r01B
   412.652821283	13350	r073
   412.652821283	0	r075
   412.652821283	2010354	r004
   412.652821283	378250	r016
   412.652821283	13353	r017
   413.153591534	15011261	r0FF
   413.153591534	256293	r01B
   413.153591534	2419	r073
   413.153591534	0	r075
   413.153591534	1455578	r004
   413.153591534	256313	r016
   413.153591534	2412	r017
   413.654348869	15453545	r0FF
   413.654348869	220646	r01B
   413.654348869	2454	r073
   413.654348869	0	r075
   413.654348869	1555240	r004
   413.654348869	220663	r016
   413.654348869	2462	r017
   414.155058162	13532308	r0FF
   414.155058162	249340	r01B
   414.155058162	1930	r073
   414.155058162	0	r075
   414.155058162	1431666	r004
   414.155058162	249186	r016
   414.155058162	1919	r017
   414.655843163	32725614	r0FF
   414.655843163	627055	r01B
   414.655843163	57784	r073
   414.655843163	0	r075
   414.655843163	5131241	r004
   414.655843163	627179	r016
   414.655843163	57797	r017
   415.156595748	14153513	r0FF
   415.156595748	192095	r01B
   415.156595748	2267	r073
   415.156595748	0	r075
   415.156595748	1306535	r004
   415.156595748	192082	r016
   415.156595748	2256	r017
   415.657347499	15541613	r0FF
   415.657347499	281234	r01B
   415.657347499	3831	r073
   415.657347499	0	r075
   415.657347499	1541789	r004
   415.657347499	281229	r016
   415.657347499	3832	r017
   416.158108459	15039917	r0FF
   416.158108459	250116	r01B
   416.158108459	2069	r073
   416.158108459	0	r075
   416.158108459	1477836	r004
   416.158108459	250109	r016
   416.158108459	2066	r017
   416.658877793	15454791	r0FF
   416.658877793	280137	r01B
   416.658877793	7350	r073
   416.658877793	0	r075
   416.658877793	2113415	r004
   416.658877793	280050	r016
   416.658877793	7356	r017
   417.159834294	12164285	r0FF
   417.159834294	243887	r01B
   417.159834294	4889	r073
   417.159834294	0	r075
   417.159834294	1652949	r004
   417.159834294	243960	r016
   417.159834294	4888	r017
   417.660546046	16393119	r0FF
   417.660546046	318971	r01B
   417.660546046	4408	r073
   417.660546046	0	r075
   417.660546046	1708842	r004
   417.660546046	318909	r016
   417.660546046	4406	r017
   418.161252756	14778758	r0FF
   418.161252756	207012	r01B
   418.161252756	1984	r073
   418.161252756	0	r075
   418.161252756	1426073	r004
   418.161252756	206987	r016
   418.161252756	1982	r017
   418.661970841	20842841	r0FF
   418.661970841	394868	r01B
   418.661970841	12415	r073
   418.661970841	0	r075
   418.661970841	2499660	r004
   418.661970841	394882	r016
   418.661970841	12424	r017
   419.162686967	9895164	r0FF
   419.162686967	247676	r01B
   419.162686967	2165	r073
   419.162686967	0	r075
   419.162686967	1366285	r004
   419.162686967	247664	r016
   419.162686967	2157	r017
   419.663444677	10959917	r0FF
   419.663444677	172309	r01B
   419.663444677	3341	r073
   419.663444677	0	r075
   419.663444677	1114845	r004
   419.663444677	172443	r016
   419.663444677	3344	r017
   420.164151054	14944502	r0FF
   420.164151054	215897	r01B
   420.164151054	1854	r073
   420.164151054	0	r075
   420.164151054	1467532	r004
   420.164151054	215791	r016
   420.164151054	1849	r017
   420.664898139	17387849	r0FF
   420.664898139	326438	r01B
   420.664898139	2649	r073
   420.664898139	0	r075
   420.664898139	1913589	r004
   420.664898139	326442	r016
   420.664898139	2650	r017
   421.165614015	15107105	r0FF
   421.165614015	221755	r01B
   421.165614015	1861	r073
   421.165614015	0	r075
   421.165614015	1500355	r004
   421.165614015	221765	r016
   421.165614015	1859	r017
   421.666327142	8617438	r0FF
   421.666327142	170951	r01B
   421.666327142	1796	r073
   421.666327142	0	r075
   421.666327142	1411364	r004
   421.666327142	170909	r016
   421.666327142	1797	r017
   422.167261435	15465721	r0FF
   422.167261435	280442	r01B
   422.167261435	5812	r073
   422.167261435	0	r075
   422.167261435	1706426	r004
   422.167261435	280474	r016
   422.167261435	5815	r017
   422.667939645	17301197	r0FF
   422.667939645	318580	r01B
   422.667939645	5623	r073
   422.667939645	0	r075
   422.667939645	1858575	r004
   422.667939645	318446	r016
   422.667939645	5625	r017
   423.168648689	14951146	r0FF
   423.168648689	201558	r01B
   423.168648689	2420	r073
   423.168648689	0	r075
   423.168648689	1469737	r004
   423.168648689	201655	r016
   423.168648689	2416	r017
   423.669462482	14996159	r0FF
   423.669462482	265839	r01B
   423.669462482	3624	r073
   423.669462482	0	r075
   423.669462482	1535948	r004
   423.669462482	266815	r016
   423.669462482	3633	r017
   424.170208567	8128614	r0FF
   424.170208567	172888	r01B
   424.170208567	1310	r073
   424.170208567	0	r075
   424.170208567	1396242	r004
   424.170208567	172432	r016
   424.170208567	1301	r017
   424.670950069	16423255	r0FF
   424.670950069	279665	r01B
   424.670950069	13583	r073
   424.670950069	0	r075
   424.670950069	1628653	r004
   424.670950069	279252	r016
   424.670950069	13592	r017
   425.171696279	15259587	r0FF
   425.171696279	213345	r01B
   425.171696279	3414	r073
   425.171696279	0	r075
   425.171696279	1511776	r004
   425.171696279	213368	r016
   425.171696279	3408	r017
   425.672440906	15192254	r0FF
   425.672440906	260506	r01B
   425.672440906	2543	r073
   425.672440906	0	r075
   425.672440906	1496653	r004
   425.672440906	260542	r016
   425.672440906	2540	r017
   426.173185950	12836612	r0FF
   426.173185950	203959	r01B
   426.173185950	1506	r073
   426.173185950	0	r075
   426.173185950	1418741	r004
   426.173185950	203933	r016
   426.173185950	1504	r017
   426.673945994	11304695	r0FF
   426.673945994	226601	r01B
   426.673945994	6936	r073
   426.673945994	0	r075
   426.673945994	1707945	r004
   426.673945994	226582	r016
   426.673945994	6942	r017
   427.174932995	16723901	r0FF
   427.174932995	304503	r01B
   427.174932995	5595	r073
   427.174932995	0	r075
   427.174932995	1758180	r004
   427.174932995	304519	r016
   427.174932995	5593	r017
   427.675684206	15781807	r0FF
   427.675684206	235811	r01B
   427.675684206	4060	r073
   427.675684206	0	r075
   427.675684206	1607576	r004
   427.675684206	235806	r016
   427.675684206	4059	r017
   428.176436083	14777352	r0FF
   428.176436083	206750	r01B
   428.176436083	1712	r073
   428.176436083	0	r075
   428.176436083	1435008	r004
   428.176436083	206747	r016
   428.176436083	1710	r017
   428.677205418	12755887	r0FF
   428.677205418	277157	r01B
   428.677205418	2996	r073
   428.677205418	0	r075
   428.677205418	1642993	r004
   428.677205418	277031	r016
   428.677205418	2996	r017
   429.177935837	11103958	r0FF
   429.177935837	191450	r01B
   429.177935837	1816	r073
   429.177935837	0	r075
   429.177935837	1424226	r004
   429.177935837	191454	r016
   429.177935837	1816	r017
   429.678654506	64729585	r0FF
