Start:	1419898280427756062
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1948.071042691	246204227	r011
  1948.071042691	54810682	r004
  1948.071042691	67227001	r014
  1948.071042691	106516081	r008
  1948.071042691	54815481	r013
  1948.572247872	248072386	r011
  1948.572247872	54866011	r004
  1948.572247872	67152382	r014
  1948.572247872	104903426	r008
  1948.572247872	54870922	r013
  1949.073444386	250599996	r011
  1949.073444386	57242137	r004
  1949.073444386	69907246	r014
  1949.073444386	114261919	r008
  1949.073444386	57246403	r013
  1949.574649776	239971373	r011
  1949.574649776	53229989	r004
  1949.574649776	65315677	r014
  1949.574649776	102692458	r008
  1949.574649776	53234896	r013
  1950.076061414	248123847	r011
  1950.076061414	54735389	r004
  1950.076061414	66996710	r014
  1950.076061414	104402680	r008
  1950.076061414	54740509	r013
  1950.577258887	244766514	r011
  1950.577258887	55923178	r004
  1950.577258887	68426591	r014
  1950.577258887	112061525	r008
  1950.577258887	55927374	r013
  1951.078471193	244543225	r011
  1951.078471193	54318542	r004
  1951.078471193	66564737	r014
  1951.078471193	104863022	r008
  1951.078471193	54323033	r013
  1951.579679499	248745527	r011
  1951.579679499	54902940	r004
  1951.579679499	67159595	r014
  1951.579679499	104963070	r008
  1951.579679499	54907883	r013
  1952.081093638	250271770	r011
  1952.081093638	57128179	r004
  1952.081093638	69919842	r014
  1952.081093638	114423397	r008
  1952.081093638	57132462	r013
  1952.582239236	247649553	r011
  1952.582239236	54978518	r004
  1952.582239236	67390280	r014
  1952.582239236	106180510	r008
  1952.582239236	54983108	r013
  1953.083456667	247535655	r011
  1953.083456667	54911709	r004
  1953.083456667	67131933	r014
  1953.083456667	105147829	r008
  1953.083456667	54916529	r013
  1953.584652390	250036326	r011
  1953.584652390	57150601	r004
  1953.584652390	69850368	r014
  1953.584652390	114516725	r008
  1953.584652390	57154899	r013
  1954.086018570	236568469	r011
  1954.086018570	52447147	r004
  1954.086018570	64340609	r014
  1954.086018570	101099159	r008
  1954.086018570	52451945	r013
  1954.588509290	246750849	r011
  1954.588509290	54515681	r004
  1954.588509290	66715441	r014
  1954.588509290	104021598	r008
  1954.588509290	54520502	r013
  1955.089659138	246698846	r011
  1955.089659138	56357424	r004
  1955.089659138	68973959	r014
  1955.089659138	112905411	r008
  1955.089659138	56361859	r013
  1955.591011819	241286510	r011
  1955.591011819	53380728	r004
  1955.591011819	65432954	r014
  1955.591011819	102546709	r008
  1955.591011819	53385206	r013
  1956.092169791	248897237	r011
  1956.092169791	55066217	r004
  1956.092169791	67345964	r014
  1956.092169791	105757136	r008
  1956.092169791	55071181	r013
  1956.593365139	232879902	r011
  1956.593365139	53108935	r004
  1956.593365139	65073735	r014
  1956.593365139	106333428	r008
  1956.593365139	53113230	r013
  1957.094633945	246833492	r011
  1957.094633945	54604125	r004
  1957.094633945	66981363	r014
  1957.094633945	105318661	r008
  1957.094633945	54608956	r013
  1957.595961542	248653079	r011
  1957.595961542	54961269	r004
  1957.595961542	67251906	r014
  1957.595961542	104890749	r008
  1957.595961542	54965891	r013
  1958.097099557	248352939	r011
  1958.097099557	56950974	r004
  1958.097099557	69541477	r014
  1958.097099557	114253840	r008
  1958.097099557	56955200	r013
  1958.598243738	250346411	r011
  1958.598243738	55527326	r004
  1958.598243738	68056183	r014
  1958.598243738	106795185	r008
  1958.598243738	55532068	r013
  1959.099436252	246181920	r011
  1959.099436252	54493481	r004
  1959.099436252	66780302	r014
  1959.099436252	104639193	r008
  1959.099436252	54498503	r013
  1959.600916266	241595484	r011
  1959.600916266	55028012	r004
  1959.600916266	67467388	r014
  1959.600916266	110082030	r008
  1959.600916266	55032334	r013
  1960.102124739	244409997	r011
  1960.102124739	54058585	r004
  1960.102124739	66215576	r014
  1960.102124739	103778301	r008
  1960.102124739	54063459	r013
  1960.603324420	247706345	r011
  1960.603324420	54966970	r004
  1960.603324420	67277491	r014
  1960.603324420	105779438	r008
  1960.603324420	54971572	r013
  1961.104510268	245440040	r011
  1961.104510268	55959152	r004
  1961.104510268	68559694	r014
  1961.104510268	112051330	r008
  1961.104510268	55963435	r013
  1961.606024948	246863875	r011
  1961.606024948	54484456	r004
  1961.606024948	66812479	r014
  1961.606024948	104615898	r008
  1961.606024948	54489358	r013
  1962.107221004	248159430	r011
  1962.107221004	54988562	r004
  1962.107221004	67340799	r014
  1962.107221004	105686267	r008
  1962.107221004	54993162	r013
  1962.608406977	246298941	r011
  1962.608406977	56302221	r004
  1962.608406977	68882266	r014
  1962.608406977	112892486	r008
  1962.608406977	56306646	r013
  1963.109575908	246918582	r011
  1963.109575908	54563948	r004
  1963.109575908	66703798	r014
  1963.109575908	104319317	r008
  1963.109575908	54568849	r013
  1963.610925755	240615545	r011
  1963.610925755	53490750	r004
  1963.610925755	65458937	r014
  1963.610925755	103487089	r008
  1963.610925755	53495414	r013
  1964.112109436	241165024	r011
  1964.112109436	54995468	r004
  1964.112109436	67383461	r014
  1964.112109436	110106220	r008
  1964.112109436	54999859	r013
  1964.613250034	249517125	r011
  1964.613250034	55110861	r004
  1964.613250034	67459457	r014
  1964.613250034	105211064	r008
  1964.613250034	55115762	r013
  1965.114485674	250618563	r011
  1965.114485674	55994808	r004
  1965.114485674	68443418	r014
  1965.114485674	108533855	r008
  1965.114485674	55999541	r013
  1965.616101937	229766239	r011
  1965.616101937	52112292	r004
  1965.616101937	63933180	r014
  1965.616101937	103879786	r008
  1965.616101937	52116755	r013
  1966.117539701	249997382	r011
  1966.117539701	55242028	r004
  1966.117539701	67524473	r014
  1966.117539701	105399251	r008
  1966.117539701	55246693	r013
  1966.618973923	240197012	r011
  1966.618973923	53482040	r004
  1966.618973923	65552002	r014
  1966.618973923	103745821	r008
  1966.618973923	53486736	r013
  1967.120513728	243141949	r011
  1967.120513728	55211963	r004
  1967.120513728	67680905	r014
  1967.120513728	110097094	r008
  1967.120513728	55216558	r013
  1967.621946450	249958798	r011
  1967.621946450	55316437	r004
  1967.621946450	67508855	r014
  1967.621946450	105494193	r008
  1967.621946450	55321399	r013
  1968.123384964	247493709	r011
  1968.123384964	55422615	r004
  1968.123384964	67847399	r014
  1968.123384964	108233161	r008
  1968.123384964	55427303	r013
  1968.624760312	242332486	r011
  1968.624760312	54862924	r004
  1968.624760312	67343076	r014
  1968.624760312	109175765	r008
  1968.624760312	54867405	r013
  1969.126322242	249699141	r011
  1969.126322242	55018313	r004
  1969.126322242	67244063	r014
  1969.126322242	104681263	r008
  1969.126322242	55023329	r013
  1969.627701214	245167172	r011
  1969.627701214	54756034	r004
  1969.627701214	67143755	r014
  1969.627701214	106674604	r008
  1969.627701214	54760842	r013
  1970.129113936	245798238	r011
  1970.129113936	55653646	r004
  1970.129113936	68251461	r014
  1970.129113936	110418254	r008
  1970.129113936	55657920	r013
  1970.630762616	250117151	r011
  1970.630762616	55372491	r004
  1970.630762616	67626995	r014
  1970.630762616	106098892	r008
  1970.630762616	55377607	r013
  1971.131956297	249507445	r011
  1971.131956297	55875873	r004
  1971.131956297	68420023	r014
  1971.131956297	108800273	r008
  1971.131956297	55880478	r013
  1971.633142603	243483587	r011
  1971.633142603	55105583	r004
  1971.633142603	67604810	r014
  1971.633142603	109387220	r008
  1971.633142603	55110123	r013
  1972.134342784	248657419	r011
  1972.134342784	55083252	r004
  1972.134342784	67233576	r014
  1972.134342784	105110786	r008
  1972.134342784	55088034	r013
  1972.635679299	240165237	r011
  1972.635679299	53718910	r004
  1972.635679299	65796343	r014
  1972.635679299	104939312	r008
  1972.635679299	53723699	r013
  1973.136870980	240552043	r011
  1973.136870980	54258940	r004
  1973.136870980	66629406	r014
  1973.136870980	107363339	r008
  1973.136870980	54263485	r013
  1973.638022577	249022413	r011
  1973.638022577	55063427	r004
  1973.638022577	67303715	r014
  1973.638022577	104978339	r008
  1973.638022577	55068216	r013
  1974.139218883	246242735	r011
  1974.139218883	55245404	r004
  1974.139218883	67674215	r014
  1974.139218883	108252145	r008
  1974.139218883	55250020	r013
  1974.640585856	213082827	r011
  1974.640585856	48260538	r004
  1974.640585856	59227366	r014
  1974.640585856	96186667	r008
  1974.640585856	48264862	r013
  1975.141776037	249963077	r011
  1975.141776037	55135862	r004
  1975.141776037	67360022	r014
  1975.141776037	104769933	r008
  1975.141776037	55140704	r013
  1975.642981676	244905809	r011
  1975.642981676	54833676	r004
  1975.642981676	67166025	r014
  1975.642981676	106877692	r008
  1975.642981676	54838366	r013
  1976.144136274	245819462	r011
  1976.144136274	55744644	r004
  1976.144136274	68324611	r014
  1976.144136274	111105617	r008
  1976.144136274	55749072	r013
  1976.645510663	250686749	r011
  1976.645510663	55526576	r004
  1976.645510663	67741094	r014
  1976.645510663	105701129	r008
  1976.645510663	55531260	r013
  1977.146652219	234002258	r011
  1977.146652219	52381863	r004
  1977.146652219	64162737	r014
  1977.146652219	102397119	r008
  1977.146652219	52386463	r013
  1977.647800025	245285709	r011
  1977.647800025	55558872	r004
  1977.647800025	68200656	r014
  1977.647800025	110610359	r008
  1977.647800025	55563186	r013
  1978.148997373	247106529	r011
  1978.148997373	54456333	r004
  1978.148997373	66525771	r014
  1978.148997373	103564608	r008
  1978.148997373	54461227	r013
  1978.650386262	249688559	r011
  1978.650386262	55936408	r004
  1978.650386262	68459288	r014
  1978.650386262	109252366	r008
  1978.650386262	55940964	r013
  1979.151545527	244239396	r011
  1979.151545527	55271753	r004
  1979.151545527	67779879	r014
  1979.151545527	109603572	r008
  1979.151545527	55276175	r013
  1979.652738083	246460286	r011
  1979.652738083	54342385	r004
  1979.652738083	66370477	r014
  1979.652738083	103418685	r008
  1979.652738083	54347198	r013
  1980.153900180	244620770	r011
  1980.153900180	54911562	r004
  1980.153900180	67264839	r014
  1980.153900180	107536483	r008
  1980.153900180	54916097	r013
  1980.655248861	248216085	r011
  1980.655248861	55917745	r004
  1980.655248861	68513301	r014
  1980.655248861	110255610	r008
  1980.655248861	55922277	r013
  1981.156460834	249518649	r011
  1981.156460834	55246110	r004
  1981.156460834	67393700	r014
  1981.156460834	105231741	r008
  1981.156460834	55250813	r013
  1981.657676223	237751144	r011
  1981.657676223	53182278	r004
  1981.657676223	65352051	r014
  1981.657676223	104660317	r008
  1981.657676223	53190151	r013
  1982.158816029	246674258	r011
  1982.158816029	54897702	r004
  1982.158816029	67729211	r014
  1982.158816029	108196909	r008
  1982.158816029	54922154	r013
  1982.660268876	249657215	r011
  1982.660268876	54676661	r004
  1982.660268876	67025449	r014
  1982.660268876	103290012	r008
  1982.660268876	54684659	r013
  1983.161589391	242156093	r011
  1983.161589391	54111178	r004
  1983.161589391	66455379	r014
  1983.161589391	106204520	r008
  1983.161589391	54118856	r013
  1983.662790905	245216192	r011
  1983.662790905	55269460	r004
  1983.662790905	67806946	r014
  1983.662790905	109096484	r008
  1983.662790905	55273890	r013
  1984.163962294	244257197	r011
  1984.163962294	53800544	r004
  1984.163962294	65827947	r014
  1984.163962294	102083152	r008
  1984.163962294	53805838	r013
  1984.665328892	219599145	r011
  1984.665328892	48583839	r004
  1984.665328892	59800910	r014
  1984.665328892	95708238	r008
  1984.665328892	48594149	r013
  1985.166532739	232266744	r011
  1985.166532739	51961491	r004
  1985.166532739	63916619	r014
  1985.166532739	102584617	r008
  1985.166532739	51970434	r013
  1985.667765212	249378549	r011
  1985.667765212	55079602	r004
  1985.667765212	67435101	r014
  1985.667765212	105604878	r008
  1985.667765212	55084666	r013
  1986.168955643	236061788	r011
  1986.168955643	52694574	r004
  1986.168955643	64524953	r014
  1986.168955643	102548018	r008
  1986.168955643	52699387	r013
  1986.670322449	248437832	r011
  1986.670322449	56293491	r004
  1986.670322449	69050395	r014
  1986.670322449	111903616	r008
  1986.670322449	56298304	r013
  1987.171528255	249030028	r011
  1987.171528255	54972556	r004
  1987.171528255	67154730	r014
  1987.171528255	104728646	r008
  1987.171528255	54977629	r013
  1987.672714269	249611968	r011
  1987.672714269	55909192	r004
  1987.672714269	68481804	r014
  1987.672714269	109228681	r008
  1987.672714269	55913843	r013
  1988.173911242	248254626	r011
  1988.173911242	56078950	r004
  1988.173911242	68675024	r014
  1988.173911242	111137632	r008
  1988.173911242	56083564	r013
  1988.675296298	249120358	r011
  1988.675296298	55057486	r004
  1988.675296298	67273764	r014
  1988.675296298	104915879	r008
  1988.675296298	55062263	r013
  1989.176490437	247166431	r011
  1989.176490437	55507589	r004
  1989.176490437	67956281	r014
  1989.176490437	108690477	r008
  1989.176490437	55512206	r013
  1989.677684576	239006592	r011
  1989.677684576	54014266	r004
  1989.677684576	66132805	r014
  1989.677684576	106868873	r008
  1989.677684576	54019016	r013
  1990.178919799	250616142	r011
  1990.178919799	55414604	r004
  1990.178919799	67742336	r014
  1990.178919799	105565223	r008
  1990.178919799	55419463	r013
  1990.680300563	250166209	r011
  1990.680300563	56305157	r004
  1990.680300563	68869203	r014
  1990.680300563	110662224	r008
  1990.680300563	56309933	r013
  1991.181495286	246142376	r011
  1991.181495286	55497550	r004
  1991.181495286	68070464	r014
  1991.181495286	109650783	r008
  1991.181495286	55502219	r013
  1991.682688467	247815297	r011
  1991.682688467	54773678	r004
  1991.682688467	66932134	r014
  1991.682688467	104545207	r008
  1991.682688467	54778579	r013
  1992.183855398	247129274	r011
  1992.183855398	55543508	r004
  1992.183855398	68051731	r014
  1992.183855398	108894266	r008
  1992.183855398	55548343	r013
  1992.685243078	229571282	r011
  1992.685243078	51592287	r004
  1992.685243078	63327519	r014
  1992.685243078	101497463	r008
  1992.685243078	51596831	r013
  1993.186451009	249336130	r011
  1993.186451009	55092535	r004
  1993.186451009	67272107	r014
  1993.186451009	104681692	r008
  1993.186451009	55097308	r013
  1993.687646566	237620315	r011
  1993.687646566	53415615	r004
  1993.687646566	65426596	r014
  1993.687646566	105330001	r008
  1993.687646566	53420243	r013
  1994.188810622	227474861	r011
  1994.188810622	51202804	r004
  1994.188810622	62701090	r014
  1994.188810622	100845284	r008
  1994.188810622	51207237	r013
  1994.690181844	249952964	r011
  1994.690181844	55101424	r004
  1994.690181844	67341297	r014
  1994.690181844	104925686	r008
  1994.690181844	55106504	r013
  1995.191388650	249053035	r011
  1995.191388650	56243987	r004
  1995.191388650	68908445	r014
  1995.191388650	111196534	r008
  1995.191388650	56248636	r013
  1995.692580164	245117857	r011
  1995.692580164	54937482	r004
  1995.692580164	67454628	r014
  1995.692580164	107679590	r008
  1995.692580164	54942411	r013
  1996.193899470	250437543	r011
  1996.193899470	55337280	r004
  1996.193899470	67610021	r014
  1996.193899470	105593723	r008
  1996.193899470	55342259	r013
  1996.695222943	245416416	r011
  1996.695222943	55444959	r004
  1996.695222943	67887051	r014
  1996.695222943	109718034	r008
  1996.695222943	55449585	r013
  1997.196422999	243824654	r011
  1997.196422999	54646952	r004
  1997.196422999	66952823	r014
  1997.196422999	106986675	r008
  1997.196422999	54651633	r013
  1997.697634263	250605438	r011
  1997.697634263	55452152	r004
  1997.697634263	67706025	r014
  1997.697634263	105874941	r008
  1997.697634263	55456968	r013
  1998.198771903	244743311	r011
  1998.198771903	55407396	r004
  1998.198771903	67852594	r014
  1998.198771903	109978802	r008
  1998.198771903	55411818	r013
  1998.700049000	245546204	r011
