#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357742199667843079	8276851	2844169	133	310297	75935
1357742200168323231	7703281	2669669	125	291923	71816
1357742200668804925	7523830	2540603	116	279844	68636
1357742201169397244	7854980	2660848	124	290685	71410
1357742201669977812	7922381	2738583	125	299403	72890
1357742202170566339	7859697	2757274	126	302157	73886
1357742202671156866	7979157	2789260	127	305538	74765
1357742203171739060	7733319	2702398	120	295443	72712
1357742203672330545	7780223	2683363	120	292397	71673
1357742204172915530	6439773	2188343	99	240109	58544
1357742204673647723	8237845	2836185	130	309209	75456
1357742205174231875	7791927	2687317	121	293216	71693
1357742205674810485	6767406	2294252	101	252470	61443
1357742206175380554	7777330	2690480	120	293704	71489
1357742206675996039	7787027	2699654	122	295203	71774
1357742207176575441	7832448	2718254	121	297423	72677
1357742207677153051	7640893	2646607	120	289278	70120
1357742208177726203	7786217	2696187	120	294520	72196
1357742208678315522	7427379	2572592	118	281601	69045
1357742209178902715	6795668	2321951	106	254619	62139
1357742209680885821	8190543	2837438	131	309503	75813
1357742210181468640	7588779	2661620	120	291315	71319
1357742210682048125	6716545	2285964	102	251058	61193
1357742211182620110	7759636	2693097	120	294125	71864
1357742211683128137	7855532	2748222	122	301148	73891
1357742212183626373	7790477	2738526	121	300272	73631
1357742212684131817	7751230	2712739	120	297095	73092
1357742213184641511	7666270	2681206	120	292871	72027
1357742213685137621	6667958	2249340	102	246909	60515
1357742214185685565	7790985	2673880	125	291710	71083
1357742214686270592	8323188	2862383	136	312332	76257
1357742215186776077	7769095	2678849	122	292903	71240
1357742215687269230	6681358	2256740	100	247837	60508
1357742216187773882	7731483	2670985	121	292018	71090
1357742216688273451	7968836	2736127	124	299263	73153
1357742217188779811	7755949	2671886	120	292082	70636
1357742217689289297	7970799	2761877	122	302115	73801
1357742218189788616	7719772	2702181	121	295632	72131
1357742218690300351	8474441	2416370	112	265432	64334
1357742219190845712	7806394	2706250	123	296196	72502
1357742219693872272	8152254	2829810	128	309538	75525
1357742220194354799	6801758	2319089	103	255421	62226
1357742220694844076	16023802	5142392	140	588177	119439
1357742221195451937	9054035	3102209	146	340349	83410
1357742221696015214	8028061	2777454	122	302966	74140
1357742222196572241	7598469	2648449	120	289571	70737
1357742222697134351	7818282	2722937	122	298797	73172
1357742223197695128	7841115	2730326	120	298776	73093
1357742223698241613	6495508	2186868	99	239449	58513
1357742224198798974	8311002	2829617	133	308739	75172
1357742224699383376	7873724	2707613	125	295839	71976
1357742225199957611	6468864	2172123	104	238179	58202
1357742225700466721	8105001	2769730	127	304895	74361
1357742226200922374	7941238	2720810	122	296447	72052
1357742226701379401	7808700	2695656	123	294998	71553
1357742227201840554	7907031	2719024	121	297485	72556
1357742227702297164	7772411	2700072	120	295305	72146
1357742228202760067	8072036	2729501	121	299198	72799
1357742228703219052	6469701	2185674	100	239407	58503
1357742229203690496	8315477	2869173	131	314032	76511
1357742229704149440	8014478	2760789	121	302597	73958
1357742230204613926	6553432	2211819	101	242393	58955
1357742230540602047	6024882	2051164	90	224221	54698
