Start:	1419907284810350932
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1868.893449140	52964562	r014
  1868.893449140	109024444	r008
  1868.893449140	39278707	r013
  1869.395313278	149572451	r011
  1869.395313278	39699255	r004
  1869.395313278	53896490	r014
  1869.395313278	111402189	r008
  1869.395313278	39703115	r013
  1869.897426749	141656750	r011
  1869.897426749	42448794	r004
  1869.897426749	60629146	r014
  1869.897426749	143999420	r008
  1869.897426749	42452206	r013
  1870.399297720	146921855	r011
  1870.399297720	41093624	r004
  1870.399297720	57172542	r014
  1870.399297720	126443035	r008
  1870.399297720	41097335	r013
  1870.901147608	149757229	r011
  1870.901147608	39969931	r004
  1870.901147608	54382195	r014
  1870.901147608	113367246	r008
  1870.901147608	39973821	r013
  1871.403261120	147406625	r011
  1871.403261120	40215493	r004
  1871.403261120	55408472	r014
  1871.403261120	118809097	r008
  1871.403261120	40219273	r013
  1871.905040925	141597317	r011
  1871.905040925	43887715	r004
  1871.905040925	63353920	r014
  1871.905040925	154984917	r008
  1871.905040925	43891217	r013
  1872.407507270	149603981	r011
  1872.407507270	40160468	r004
  1872.407507270	54603509	r014
  1872.407507270	114885914	r008
  1872.407507270	40164198	r013
  1872.909758823	149964618	r011
  1872.909758823	39806573	r004
  1872.909758823	53782730	r014
  1872.909758823	111047481	r008
  1872.909758823	39810205	r013
  1873.412347835	144227198	r011
  1873.412347835	42689337	r004
  1873.412347835	60722845	r014
  1873.412347835	142577646	r008
  1873.412347835	42693148	r013
  1873.914504597	146836915	r011
  1873.914504597	41703661	r004
  1873.914504597	58298359	r014
  1873.914504597	131116557	r008
  1873.914504597	41707145	r013
  1874.416733400	150668163	r011
  1874.416733400	39901987	r004
  1874.416733400	53818495	r014
  1874.416733400	110408953	r008
  1874.416733400	39905502	r013
  1874.919417453	147862391	r011
  1874.919417453	40203732	r004
  1874.919417453	55328233	r014
  1874.919417453	118420556	r008
  1874.919417453	40207486	r013
  1875.421640632	137486621	r011
  1875.421640632	42523612	r004
  1875.421640632	61267900	r014
  1875.421640632	149692615	r008
  1875.421640632	42527318	r013
  1875.924098435	150009806	r011
  1875.924098435	40230245	r004
  1875.924098435	54617605	r014
  1875.924098435	113878254	r008
  1875.924098435	40233866	r013
  1876.426329655	149007407	r011
  1876.426329655	39321669	r004
  1876.426329655	53017177	r014
  1876.426329655	108561485	r008
  1876.426329655	39325449	r013
  1876.928798125	144706541	r011
  1876.928798125	42173967	r004
  1876.928798125	59687755	r014
  1876.928798125	138110503	r008
  1876.928798125	42177585	r013
  1877.430956929	143660501	r011
  1877.430956929	41782897	r004
  1877.430956929	59065041	r014
  1877.430956929	136194551	r008
  1877.430956929	41786736	r013
  1877.933158983	150470584	r011
  1877.933158983	39191077	r004
  1877.933158983	52602717	r014
  1877.933158983	105496385	r008
  1877.933158983	39194863	r013
  1878.435014496	149440740	r011
  1878.435014496	40139244	r004
  1878.435014496	54623550	r014
  1878.435014496	114398820	r008
  1878.435014496	40142984	r013
  1878.937057341	140606180	r011
  1878.937057341	43941038	r004
  1878.937057341	63548561	r014
  1878.937057341	156647187	r008
  1878.937057341	43944606	r013
  1879.438893771	149216863	r011
  1879.438893771	40765388	r004
  1879.438893771	56342254	r014
  1879.438893771	120917502	r008
  1879.438893771	40769072	r013
  1879.940745742	149584731	r011
  1879.940745742	39633310	r004
  1879.940745742	53620409	r014
  1879.940745742	110776709	r008
  1879.940745742	39636971	r013
  1880.442860046	147340291	r011
  1880.442860046	41701490	r004
  1880.442860046	58228766	r014
  1880.442860046	130660908	r008
  1880.442860046	41704971	r013
  1880.944716642	140880310	r011
  1880.944716642	41835326	r004
  1880.944716642	59835160	r014
  1880.944716642	140861293	r008
  1880.944716642	41838604	r013
  1881.446583322	148845687	r011
  1881.446583322	39645366	r004
  1881.446583322	53822734	r014
  1881.446583322	112154882	r008
  1881.446583322	39649264	r013
  1881.948910334	149923146	r011
  1881.948910334	39865788	r004
  1881.948910334	54247106	r014
  1881.948910334	112815534	r008
  1881.948910334	39869631	r013
  1882.450747388	141531343	r011
  1882.450747388	43330236	r004
  1882.450747388	62095003	r014
  1882.450747388	150304281	r008
  1882.450747388	43333484	r013
  1882.952844067	149309651	r011
  1882.952844067	41121907	r004
  1882.952844067	56882236	r014
  1882.952844067	123087533	r008
  1882.952844067	41125300	r013
  1883.454881288	149543583	r011
  1883.454881288	39569064	r004
  1883.454881288	53561259	r014
  1883.454881288	110145266	r008
  1883.454881288	39572578	r013
  1883.956940842	147784649	r011
  1883.956940842	40920988	r004
  1883.956940842	56582031	r014
  1883.956940842	123863768	r008
  1883.956940842	40924704	r013
  1884.458804147	141977946	r011
  1884.458804147	42893602	r004
  1884.458804147	61571717	r014
  1884.458804147	147307123	r008
  1884.458804147	42897058	r013
  1884.960789492	149748234	r011
  1884.960789492	40052541	r004
  1884.960789492	54705860	r014
  1884.960789492	114884811	r008
  1884.960789492	40056250	r013
  1885.462909796	149905606	r011
  1885.462909796	39826536	r004
  1885.462909796	53875650	r014
  1885.462909796	110998542	r008
  1885.462909796	39830313	r013
  1885.964691809	141930774	r011
  1885.964691809	42441335	r004
  1885.964691809	60576097	r014
  1885.964691809	143744304	r008
  1885.964691809	42445048	r013
  1886.466563489	146605581	r011
  1886.466563489	41466185	r004
  1886.466563489	57932246	r014
  1886.466563489	129466980	r008
  1886.466563489	41469598	r013
  1886.968643126	148409851	r011
  1886.968643126	39482840	r004
  1886.968643126	53490324	r014
  1886.968643126	111050549	r008
  1886.968643126	39486789	r013
  1887.470495056	149419478	r011
  1887.470495056	40164002	r004
  1887.470495056	54904196	r014
  1887.470495056	115601623	r008
  1887.470495056	40167703	r013
  1887.972619068	142598861	r011
  1887.972619068	44171634	r004
  1887.972619068	63790530	r014
  1887.972619068	155906134	r008
  1887.972619068	44175204	r013
  1888.474460123	148657624	r011
  1888.474460123	39532761	r004
  1888.474460123	53827021	r014
  1888.474460123	111700002	r008
  1888.474460123	39536393	r013
  1888.976323177	148686431	r011
  1888.976323177	39585741	r004
  1888.976323177	53563335	r014
  1888.976323177	111102896	r008
  1888.976323177	39589344	r013
  1889.478540106	145049191	r011
  1889.478540106	42652621	r004
  1889.478540106	60441377	r014
  1889.478540106	140962688	r008
  1889.478540106	42656085	r013
  1889.980409494	142468553	r011
  1889.980409494	41492724	r004
  1889.980409494	58744066	r014
  1889.980409494	135670795	r008
  1889.980409494	41496230	r013
  1890.482724089	149038104	r011
  1890.482724089	39601638	r004
  1890.482724089	53672907	r014
  1890.482724089	111113345	r008
  1890.482724089	39605549	r013
  1890.984601435	150216436	r011
  1890.984601435	40035468	r004
  1890.984601435	54294856	r014
  1890.984601435	113044490	r008
  1890.984601435	40039220	r013
  1891.486514114	140506092	r011
  1891.486514114	43268006	r004
  1891.486514114	62401985	r014
  1891.486514114	151900517	r008
  1891.486514114	43271575	r013
  1891.988614502	149732706	r011
  1891.988614502	40420284	r004
  1891.988614502	55352328	r014
  1891.988614502	116779091	r008
  1891.988614502	40423838	r013
  1892.490496556	150490707	r011
  1892.490496556	40130480	r004
  1892.490496556	54189031	r014
  1892.490496556	112446765	r008
  1892.490496556	40134303	r013
  1892.992578027	145358663	r011
  1892.992578027	41765106	r004
  1892.992578027	58579415	r014
  1892.992578027	133595634	r008
  1892.992578027	41768887	r013
  1893.494431748	144902742	r011
  1893.494431748	42616540	r004
  1893.494431748	60489506	r014
  1893.494431748	140952067	r008
  1893.494431748	42620105	r013
  1893.996281344	147157324	r011
  1893.996281344	39025222	r004
  1893.996281344	52969477	r014
  1893.996281344	109451500	r008
  1893.996281344	39029118	r013
  1894.498389440	149105748	r011
  1894.498389440	39307446	r004
  1894.498389440	53313494	r014
  1894.498389440	109571184	r008
  1894.498389440	39310975	r013
  1895.000211911	142222106	r011
  1895.000211911	43651317	r004
  1895.000211911	62863210	r014
  1895.000211911	152770389	r008
  1895.000211911	43654850	r013
  1895.502236799	148566148	r011
  1895.502236799	40683915	r004
  1895.502236799	56225709	r014
  1895.502236799	121412426	r008
  1895.502236799	40687298	r013
  1896.004147936	150140620	r011
  1896.004147936	39933749	r004
  1896.004147936	53912990	r014
  1896.004147936	111145284	r008
  1896.004147936	39937189	r013
  1896.505986616	143562264	r011
  1896.505986616	40853241	r004
  1896.505986616	57164665	r014
  1896.505986616	128951525	r008
  1896.505986616	40856668	r013
  1897.008110670	142545995	r011
  1897.008110670	42695965	r004
  1897.008110670	61076276	r014
  1897.008110670	145044767	r008
  1897.008110670	42699697	r013
  1897.509982683	150533061	r011
  1897.509982683	39536693	r004
  1897.509982683	53045868	r014
  1897.509982683	107667725	r008
  1897.509982683	39540171	r013
  1898.012033570	149460867	r011
  1898.012033570	39869554	r004
  1898.012033570	54156639	r014
  1898.012033570	112406918	r008
  1898.012033570	39873044	r013
  1898.513870583	142735212	r011
  1898.513870583	42894520	r004
  1898.513870583	61350118	r014
  1898.513870583	146071329	r008
  1898.513870583	42897955	r013
  1899.015707721	147373343	r011
  1899.015707721	41356679	r004
  1899.015707721	57626925	r014
  1899.015707721	128035505	r008
  1899.015707721	41360368	r013
  1899.517813733	150168726	r011
  1899.517813733	40001005	r004
  1899.517813733	54119388	r014
  1899.517813733	112254526	r008
  1899.517813733	40004557	r013
  1900.019689288	147632674	r011
  1900.019689288	41030780	r004
  1900.019689288	56772195	r014
  1900.019689288	124785843	r008
  1900.019689288	41034554	r013
  1900.521553176	143373738	r011
  1900.521553176	43343405	r004
  1900.521553176	62309437	r014
  1900.521553176	149278946	r008
  1900.521553176	43347005	r013
  1901.023678063	149075780	r011
  1901.023678063	39163814	r004
  1901.023678063	52869812	r014
  1901.023678063	107741775	r008
  1901.023678063	39167365	r013
  1901.525538617	150426838	r011
  1901.525538617	40171890	r004
  1901.525538617	54402477	r014
  1901.525538617	113624626	r008
  1901.525538617	40175689	r013
  1902.027640005	140528771	r011
  1902.027640005	41979542	r004
  1902.027640005	59907691	r014
  1902.027640005	141680539	r008
  1902.027640005	41983101	r013
  1902.529489893	145878590	r011
  1902.529489893	40796692	r004
  1902.529489893	56665741	r014
  1902.529489893	125380706	r008
  1902.529489893	40800397	r013
  1903.031344031	149454032	r011
  1903.031344031	39887209	r004
  1903.031344031	53991425	r014
  1903.031344031	112220578	r008
  1903.031344031	39890923	r013
  1903.533654626	147039481	r011
  1903.533654626	40536676	r004
  1903.533654626	56063192	r014
  1903.533654626	121894009	r008
  1903.533654626	40540420	r013
  1904.035534513	142937162	r011
  1904.035534513	43156287	r004
  1904.035534513	62033547	r014
  1904.035534513	148460256	r008
  1904.035534513	43159837	r013
  1904.537656026	150542701	r011
  1904.537656026	40177798	r004
  1904.537656026	54504869	r014
  1904.537656026	113443206	r008
  1904.537656026	40181619	r013
  1905.039707038	149106889	r011
  1905.039707038	39268199	r004
  1905.039707038	52910217	r014
  1905.039707038	108001827	r008
  1905.039707038	39271838	r013
  1905.541489885	144035226	r011
  1905.541489885	42753870	r004
  1905.541489885	60850829	r014
  1905.541489885	143210415	r008
  1905.541489885	42757470	r013
  1906.043614730	145754800	r011
  1906.043614730	41362345	r004
  1906.043614730	57979740	r014
  1906.043614730	130264562	r008
  1906.043614730	41365916	r013
  1906.545545368	150579882	r011
  1906.545545368	41775730	r004
  1906.545545368	43527110	r014
  1906.545545368	86369528	r008
  1906.545545368	41779526	r013
  1907.048150962	150782169	r011
  1907.048150962	51042511	r004
  1907.048150962	46338849	r014
  1907.048150962	113661470	r008
  1907.048150962	51046177	r013
  1907.550392891	150672897	r011
  1907.550392891	64360915	r004
  1907.550392891	50860287	r014
  1907.550392891	153118321	r008
  1907.550392891	64363874	r013
  1908.052881152	150746112	r011
  1908.052881152	51551695	r004
  1908.052881152	46548818	r014
  1908.052881152	115219099	r008
  1908.052881152	51555017	r013
  1908.555126873	150674964	r011
  1908.555126873	49589912	r004
  1908.555126873	45672378	r014
  1908.555126873	108528367	r008
  1908.555126873	49593512	r013
  1909.057624134	150748812	r011
  1909.057624134	55319936	r004
  1909.057624134	47814791	r014
  1909.057624134	126581890	r008
  1909.057624134	55323222	r013
  1909.559862896	150672318	r011
  1909.559862896	60113327	r004
  1909.559862896	49877209	r014
  1909.559862896	140796843	r008
  1909.559862896	60116376	r013
  1910.062352783	150719738	r011
  1910.062352783	49934621	r004
  1910.062352783	45870289	r014
  1910.062352783	109863663	r008
  1910.062352783	49938203	r013
  1910.564711794	150708096	r011
  1910.564711794	51763483	r004
  1910.564711794	46253504	r014
  1910.564711794	115393119	r008
  1910.564711794	51766739	r013
  1911.067081889	150711621	r011
  1911.067081889	61267824	r004
  1911.067081889	49705771	r014
  1911.067081889	144767804	r008
  1911.067081889	61271044	r013
  1911.569319151	150671307	r011
  1911.569319151	55597846	r004
  1911.569319151	47975705	r014
  1911.569319151	127223954	r008
  1911.569319151	55601376	r013
  1912.071581122	150676494	r011
  1912.071581122	50723551	r004
  1912.071581122	45918848	r014
  1912.071581122	111834670	r008
  1912.071581122	50726944	r013
  1912.574149091	150773655	r011
  1912.574149091	51728879	r004
  1912.574149091	46343509	r014
  1912.574149091	116022550	r008
  1912.574149091	51732479	r013
  1913.076374895	150668139	r011
  1913.076374895	63120831	r004
  1913.076374895	50699425	r014
  1913.076374895	150045322	r008
  1913.076374895	63123831	r013
  1913.578870948	150748812	r011
  1913.578870948	51048287	r004
  1913.578870948	46013972	r014
  1913.578870948	112943998	r008
  1913.578870948	51051611	r013
  1914.081117085	150674406	r011
  1914.081117085	50232088	r004
  1914.081117085	45996841	r014
  1914.081117085	111256076	r008
  1914.081117085	50235514	r013
  1914.583595596	150743706	r011
  1914.583595596	60164572	r004
  1914.583595596	49271834	r014
  1914.583595596	140416818	r008
  1914.583595596	60167763	r013
  1915.086036649	150732399	r011
  1915.086036649	57254572	r004
  1915.086036649	48432976	r014
  1915.086036649	132583538	r008
  1915.086036649	57257737	r013
  1915.588553411	150755130	r011
  1915.588553411	50764053	r004
  1915.588553411	46313542	r014
  1915.588553411	112584942	r008
  1915.588553411	50767531	r013
  1916.090980047	150728550	r011
  1916.090980047	50066596	r004
  1916.090980047	45663510	r014
  1916.090980047	110281886	r008
  1916.090980047	50069977	r013
  1916.593498934	150756663	r011
  1916.593498934	63355011	r004
  1916.593498934	50588452	r014
  1916.593498934	151063238	r008
  1916.593498934	63357969	r013
  1917.095291988	150509298	r011
  1917.095291988	51314824	r004
  1917.095291988	46180092	r014
  1917.095291988	114635359	r008
  1917.095291988	51318146	r013
  1917.597265126	150591318	r011
  1917.597265126	52520409	r004
  1917.597265126	46736114	r014
  1917.597265126	117498582	r008
  1917.597265126	52523790	r013
  1918.099070681	150542610	r011
  1918.099070681	55598135	r004
  1918.099070681	47708739	r014
  1918.099070681	127042475	r008
  1918.099070681	55601335	r013
  1918.600863319	150538614	r011
  1918.600863319	59930997	r004
  1918.600863319	49373770	r014
  1918.600863319	140992893	r008
  1918.600863319	59934284	r013
  1919.102896623	150609690	r011
  1919.102896623	48519711	r004
  1919.102896623	45286742	r014
  1919.102896623	105609803	r008
  1919.102896623	48523284	r013
  1919.604688052	150537096	r011
  1919.604688052	48435198	r004
  1919.604688052	45226512	r014
