Start:	1428507944898245675
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   183.338453111	4379	r017
   183.839418152	400770774	r0FF
   183.839418152	127035921	r01B
   183.839418152	56399021	r073
   183.839418152	3274868	r075
   183.839418152	44131803	r004
   183.839418152	174593	r016
   183.839418152	4544	r017
   184.340387151	400776943	r0FF
   184.340387151	126811300	r01B
   184.340387151	56298475	r073
   184.340387151	3269254	r075
   184.340387151	44047783	r004
   184.340387151	235954	r016
   184.340387151	6224	r017
   184.841380150	400796032	r0FF
   184.841380150	126839076	r01B
   184.841380150	56310268	r073
   184.841380150	3270244	r075
   184.841380150	44059310	r004
   184.841380150	233381	r016
   184.841380150	5747	r017
   185.342217525	400670514	r0FF
   185.342217525	127009630	r01B
   185.342217525	56363088	r073
   185.342217525	3280476	r075
   185.342217525	44126485	r004
   185.342217525	142733	r016
   185.342217525	2371	r017
   185.843040149	400658339	r0FF
   185.843040149	126803002	r01B
   185.843040149	56290530	r073
   185.843040149	3270273	r075
   185.843040149	44045252	r004
   185.843040149	225736	r016
   185.843040149	5839	r017
   186.343822607	400627508	r0FF
   186.343822607	126803104	r01B
   186.343822607	56300937	r073
   186.343822607	3267850	r075
   186.343822607	44045792	r004
   186.343822607	235398	r016
   186.343822607	6057	r017
   186.844641189	400654030	r0FF
   186.844641189	126888156	r01B
   186.844641189	56313896	r073
   186.844641189	3275980	r075
   186.844641189	44080654	r004
   186.844641189	179965	r016
   186.844641189	3853	r017
   187.345477355	400669240	r0FF
   187.345477355	126918554	r01B
   187.345477355	56335883	r073
   187.345477355	3274934	r075
   187.345477355	44089954	r004
   187.345477355	184228	r016
   187.345477355	4054	r017
   187.846377520	400720237	r0FF
   187.846377520	126802777	r01B
   187.846377520	56299077	r073
   187.846377520	3267945	r075
   187.846377520	44045221	r004
   187.846377520	236038	r016
   187.846377520	6421	r017
   188.347376893	400799555	r0FF
   188.347376893	126858021	r01B
   188.347376893	56320824	r073
   188.347376893	3269918	r075
   188.347376893	44063002	r004
   188.347376893	228729	r016
   188.347376893	5861	r017
   188.848340100	400772644	r0FF
   188.848340100	127007603	r01B
   188.848340100	56355461	r073
   188.848340100	3282044	r075
   188.848340100	44129621	r004
   188.848340100	139205	r016
   188.848340100	2762	r017
   189.349278515	400753203	r0FF
   189.349278515	126801675	r01B
   189.349278515	56290804	r073
   189.349278515	3269846	r075
   189.349278515	44047678	r004
   189.349278515	234324	r016
   189.349278515	5935	r017
   189.850279388	400799405	r0FF
   189.850279388	126822196	r01B
   189.850279388	56304864	r073
   189.850279388	3269071	r075
   189.850279388	44048914	r004
   189.850279388	237227	r016
   189.850279388	6549	r017
   190.351299970	400817565	r0FF
   190.351299970	127010645	r01B
   190.351299970	56373451	r073
   190.351299970	3277694	r075
   190.351299970	44121827	r004
   190.351299970	169028	r016
   190.351299970	3718	r017
   190.852269468	400776555	r0FF
   190.852269468	126876930	r01B
   190.852269468	56311361	r073
   190.852269468	3275422	r075
   190.852269468	44075547	r004
   190.852269468	198297	r016
   190.852269468	4522	r017
   191.353217465	400759581	r0FF
   191.353217465	126828131	r01B
   191.353217465	56310180	r073
   191.353217465	3268668	r075
   191.353217465	44054244	r004
   191.353217465	236395	r016
   191.353217465	6406	r017
   191.854287588	400854594	r0FF
   191.854287588	126898833	r01B
   191.854287588	56330405	r073
   191.854287588	3273243	r075
   191.854287588	44080269	r004
   191.854287588	207615	r016
   191.854287588	5086	r017
   192.355247044	400770414	r0FF
   192.355247044	126996069	r01B
   192.355247044	56363812	r073
   192.355247044	3278582	r075
   192.355247044	44118190	r004
   192.355247044	161565	r016
   192.355247044	3740	r017
   192.856266917	400814468	r0FF
   192.856266917	126786912	r01B
   192.856266917	56279889	r073
   192.856266917	3270710	r075
   192.856266917	44043748	r004
   192.856266917	231582	r016
   192.856266917	5899	r017
   193.357230581	400772794	r0FF
   193.357230581	126848021	r01B
   193.357230581	56323093	r073
   193.357230581	3268532	r075
   193.357230581	44057684	r004
   193.357230581	237323	r016
   193.357230581	6387	r017
   193.858211411	400785009	r0FF
   193.858211411	127014916	r01B
   193.858211411	56366865	r073
   193.858211411	3280092	r075
   193.858211411	44126933	r004
   193.858211411	149178	r016
   193.858211411	3371	r017
   194.359209533	400798441	r0FF
   194.359209533	126861971	r01B
   194.359209533	56314604	r073
   194.359209533	3272156	r075
   194.359209533	44068251	r004
   194.359209533	219918	r016
   194.359209533	5212	r017
   194.860032489	400659491	r0FF
   194.860032489	126776555	r01B
   194.860032489	56282025	r073
   194.860032489	3268806	r075
   194.860032489	44033830	r004
   194.860032489	232915	r016
   194.860032489	5829	r017
   195.361056444	400679611	r0FF
   195.361056444	126972964	r01B
   195.361056444	56364061	r073
   195.361056444	3274990	r075
   195.361056444	44106178	r004
   195.361056444	189166	r016
   195.361056444	4251	r017
   195.861880858	400798408	r0FF
   195.861880858	126865698	r01B
   195.861880858	56300787	r073
   195.861880858	3276445	r075
   195.861880858	44073918	r004
   195.861880858	178817	r016
   195.861880858	4387	r017
   196.362688897	400648954	r0FF
   196.362688897	126764772	r01B
   196.362688897	56274741	r073
   196.362688897	3269121	r075
   196.362688897	44031874	r004
   196.362688897	232998	r016
   196.362688897	6076	r017
   196.864528351	401471114	r0FF
   196.864528351	127012404	r01B
   196.864528351	56371618	r073
   196.864528351	3278748	r075
   196.864528351	44122831	r004
   196.864528351	218609	r016
   196.864528351	5543	r017
   197.365359556	400664690	r0FF
   197.365359556	126971897	r01B
   197.365359556	56343924	r073
   197.365359556	3280518	r075
   197.365359556	44115621	r004
   197.365359556	142271	r016
   197.365359556	2968	r017
   197.866227761	400696991	r0FF
   197.866227761	126758866	r01B
   197.866227761	56268015	r073
   197.866227761	3270246	r075
   197.866227761	44032278	r004
   197.866227761	231340	r016
   197.866227761	6070	r017
   198.367172840	400757178	r0FF
   198.367172840	126798666	r01B
   198.367172840	56289011	r073
   198.367172840	3270030	r075
   198.367172840	44042093	r004
   198.367172840	232196	r016
   198.367172840	5968	r017
   198.868148003	400780357	r0FF
   198.868148003	126931577	r01B
   198.868148003	56319554	r073
   198.868148003	3281044	r075
   198.868148003	44100904	r004
   198.868148003	155011	r016
   198.868148003	3230	r017
   199.369110874	400770096	r0FF
   199.369110874	126851629	r01B
   199.369110874	56300704	r073
   199.369110874	3274516	r075
   199.369110874	44066401	r004
   199.369110874	203245	r016
   199.369110874	5150	r017
   199.870145245	400819788	r0FF
   199.870145245	126805895	r01B
   199.870145245	56287848	r073
   199.870145245	3271220	r075
   199.870145245	44046531	r004
   199.870145245	230768	r016
   199.870145245	5747	r017
   200.371238616	400882974	r0FF
   200.371238616	126904579	r01B
   200.371238616	56325643	r073
   200.371238616	3275568	r075
   200.371238616	44084210	r004
   200.371238616	198650	r016
   200.371238616	4725	r017
   200.872208779	400775387	r0FF
   200.872208779	126933371	r01B
   200.872208779	56324057	r073
   200.872208779	3280092	r075
   200.872208779	44101931	r004
   200.872208779	159935	r016
   200.872208779	3511	r017
   201.373151108	400756875	r0FF
   201.373151108	126810022	r01B
   201.373151108	56297833	r073
   201.373151108	3270083	r075
   201.373151108	44047176	r004
   201.373151108	232207	r016
   201.373151108	6155	r017
   201.874081603	400743645	r0FF
   201.874081603	126766646	r01B
   201.874081603	56268717	r073
   201.874081603	3271124	r075
   201.874081603	44037786	r004
   201.874081603	229506	r016
   201.874081603	5804	r017
   202.375064891	400787424	r0FF
   202.375064891	126999114	r01B
   202.375064891	56352206	r073
   202.375064891	3281870	r075
   202.375064891	44125066	r004
   202.375064891	139967	r016
   202.375064891	2803	r017
   202.876140636	400862812	r0FF
   202.876140636	126821453	r01B
   202.876140636	56291117	r073
   202.876140636	3272816	r075
   202.876140636	44054499	r004
   202.876140636	220067	r016
   202.876140636	5888	r017
   203.377083548	400754972	r0FF
   203.377083548	126801503	r01B
   203.377083548	56291101	r073
   203.377083548	3270240	r075
   203.377083548	44043363	r004
   203.377083548	232660	r016
   203.377083548	5980	r017
   203.878110626	400820504	r0FF
   203.878110626	126915686	r01B
   203.878110626	56319257	r073
   203.878110626	3278746	r075
   203.878110626	44090865	r004
   203.878110626	176616	r016
   203.878110626	3769	r017
   204.378951080	400674701	r0FF
   204.378951080	126871229	r01B
   204.378951080	56307734	r073
   204.378951080	3275876	r075
   204.378951080	44075073	r004
   204.378951080	183126	r016
   204.378951080	4471	r017
   204.879767408	400643146	r0FF
   204.879767408	126744354	r01B
   204.879767408	56259748	r073
   204.879767408	3270082	r075
   204.879767408	44027071	r004
   204.879767408	228421	r016
   204.879767408	6233	r017
   205.381780152	401621173	r0FF
   205.381780152	127089344	r01B
   205.381780152	56413235	r073
   205.381780152	3279098	r075
   205.381780152	44146286	r004
   205.381780152	218789	r016
   205.381780152	5164	r017
   205.882616313	400669947	r0FF
   205.882616313	126933280	r01B
   205.882616313	56319712	r073
   205.882616313	3281114	r075
   205.882616313	44101624	r004
   205.882616313	141803	r016
   205.882616313	3174	r017
   206.383407183	400633055	r0FF
   206.383407183	126777201	r01B
   206.383407183	56281310	r073
   206.383407183	3269478	r075
   206.383407183	44033738	r004
   206.383407183	231701	r016
   206.383407183	6000	r017
   206.884202803	400636484	r0FF
   206.884202803	126750084	r01B
   206.884202803	56269510	r073
   206.884202803	3268888	r075
   206.884202803	44024528	r004
   206.884202803	232368	r016
   206.884202803	6605	r017
   207.385027298	400659958	r0FF
   207.385027298	126914738	r01B
   207.385027298	56315711	r073
   207.385027298	3280260	r075
   207.385027298	44093950	r004
   207.385027298	152659	r016
   207.385027298	2902	r017
   207.885920000	400670826	r0FF
   207.885920000	126785978	r01B
   207.885920000	56271767	r073
   207.885920000	3274928	r075
   207.885920000	44052759	r004
   207.885920000	199728	r016
   207.885920000	4889	r017
   208.386875703	400808916	r0FF
   208.386875703	126824483	r01B
   208.386875703	56297545	r073
   208.386875703	3269502	r075
   208.386875703	44047193	r004
   208.386875703	233843	r016
   208.386875703	6307	r017
   208.887856114	400783109	r0FF
   208.887856114	126846345	r01B
   208.887856114	56294217	r073
   208.887856114	3275388	r075
   208.887856114	44063715	r004
   208.887856114	197034	r016
   208.887856114	4621	r017
   209.388822983	400777221	r0FF
   209.388822983	126944045	r01B
   209.388822983	56329131	r073
   209.388822983	3280268	r075
   209.388822983	44104216	r004
   209.388822983	160114	r016
   209.388822983	3397	r017
   209.889782893	400766754	r0FF
   209.889782893	126759982	r01B
   209.889782893	56261357	r073
   209.889782893	3271880	r075
   209.889782893	44034344	r004
   209.889782893	227796	r016
   209.889782893	6011	r017
   210.390736721	400764684	r0FF
   210.390736721	126787995	r01B
   210.390736721	56281076	r073
   210.390736721	3270744	r075
   210.390736721	44039414	r004
   210.390736721	231914	r016
   210.390736721	6075	r017
   210.892114422	401103299	r0FF
   210.892114422	127071524	r01B
   210.892114422	56379957	r073
   210.892114422	3285220	r075
   210.892114422	44151600	r004
   210.892114422	136018	r016
   210.892114422	2945	r017
   211.393078666	400771384	r0FF
   211.393078666	126813910	r01B
   211.393078666	56290079	r073
   211.393078666	3272540	r075
   211.393078666	44046525	r004
   211.393078666	221636	r016
   211.393078666	5197	r017
   211.894053326	400779215	r0FF
   211.894053326	126781228	r01B
   211.894053326	56280495	r073
   211.894053326	3270272	r075
   211.894053326	44035352	r004
   211.894053326	231413	r016
   211.894053326	6359	r017
   212.395033819	400784764	r0FF
   212.395033819	126917596	r01B
   212.395033819	56325442	r073
   212.395033819	3277584	r075
   212.395033819	44089978	r004
   212.395033819	177568	r016
   212.395033819	4015	r017
   212.895999479	400774788	r0FF
   212.895999479	126884785	r01B
   212.895999479	56306569	r073
   212.895999479	3277986	r075
   212.895999479	44081451	r004
   212.895999479	178301	r016
   212.895999479	4058	r017
   213.396945389	400756917	r0FF
   213.396945389	126796116	r01B
   213.396945389	56286485	r073
   213.396945389	3270786	r075
   213.396945389	44043731	r004
   213.396945389	230469	r016
   213.396945389	5835	r017
   213.898377840	401144789	r0FF
   213.898377840	126905485	r01B
   213.898377840	56325903	r073
   213.898377840	3276206	r075
   213.898377840	44085303	r004
   213.898377840	216670	r016
   213.898377840	5567	r017
   214.399206333	400665404	r0FF
   214.399206333	126961006	r01B
   214.399206333	56341582	r073
   214.399206333	3279566	r075
   214.399206333	44107336	r004
   214.399206333	145714	r016
   214.399206333	3652	r017
   214.900022451	400654218	r0FF
   214.900022451	126758228	r01B
   214.900022451	56264529	r073
   214.900022451	3271162	r075
   214.900022451	44033250	r004
   214.900022451	225540	r016
   214.900022451	5631	r017
   215.400918111	400672871	r0FF
   215.400918111	126763854	r01B
   215.400918111	56280598	r073
   215.400918111	3269236	r075
   215.400918111	44039162	r004
   215.400918111	232010	r016
   215.400918111	6333	r017
   215.901755978	400713620	r0FF
   215.901755978	126924712	r01B
   215.901755978	56316554	r073
   215.901755978	3278876	r075
   215.901755978	44089263	r004
   215.901755978	156002	r016
   215.901755978	3434	r017
   216.402615013	400688085	r0FF
   216.402615013	126823263	r01B
   216.402615013	56291314	r073
   216.402615013	3273522	r075
   216.402615013	44058902	r004
   216.402615013	203759	r016
   216.402615013	5238	r017
   216.903434172	400656004	r0FF
   216.903434172	126737620	r01B
   216.903434172	56257619	r073
   216.903434172	3270052	r075
   216.903434172	44023197	r004
   216.903434172	229507	r016
   216.903434172	5963	r017
   217.405109580	401342440	r0FF
   217.405109580	127043023	r01B
   217.405109580	56385719	r073
   217.405109580	3279658	r075
   217.405109580	44132180	r004
   217.405109580	197827	r016
   217.405109580	4639	r017
   217.905951197	400669752	r0FF
   217.905951197	126925026	r01B
   217.905951197	56329010	r073
   217.905951197	3277686	r075
   217.905951197	44094482	r004
   217.905951197	165080	r016
   217.905951197	3775	r017
   218.406767023	400654715	r0FF
   218.406767023	126737569	r01B
   218.406767023	56260303	r073
   218.406767023	3269084	r075
   218.406767023	44021146	r004
   218.406767023	232012	r016
   218.406767023	6035	r017
   218.907725224	400768113	r0FF
   218.907725224	126774744	r01B
   218.907725224	56270483	r073
   218.907725224	3271926	r075
   218.907725224	44039355	r004
   218.907725224	226740	r016
   218.907725224	5745	r017
   219.408706132	400784800	r0FF
   219.408706132	127004079	r01B
   219.408706132	56351574	r073
   219.408706132	3282872	r075
   219.408706132	44127100	r004
