Start:	1428603683768180554
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   368.477551151	922194	r004
   368.477551151	117426	r016
   368.477551151	1326	r017
   368.978161238	16046802	r0FF
   368.978161238	240570	r01B
   368.978161238	2322	r073
   368.978161238	0	r075
   368.978161238	1517849	r004
   368.978161238	240469	r016
   368.978161238	2321	r017
   369.478764034	19442312	r0FF
   369.478764034	247630	r01B
   369.478764034	12465	r073
   369.478764034	0	r075
   369.478764034	1812837	r004
   369.478764034	247614	r016
   369.478764034	12476	r017
   369.979365621	18653429	r0FF
   369.979365621	275043	r01B
   369.979365621	3434	r073
   369.979365621	0	r075
   369.979365621	1764902	r004
   369.979365621	275042	r016
   369.979365621	3427	r017
   370.479950249	16529713	r0FF
   370.479950249	196271	r01B
   370.479950249	2746	r073
   370.479950249	0	r075
   370.479950249	1450681	r004
   370.479950249	196280	r016
   370.479950249	2745	r017
   370.980599128	12258716	r0FF
   370.980599128	236170	r01B
   370.980599128	6393	r073
   370.980599128	0	r075
   370.980599128	1700693	r004
   370.980599128	236182	r016
   370.980599128	6396	r017
   371.481249923	15586581	r0FF
   371.481249923	193246	r01B
   371.481249923	2037	r073
   371.481249923	0	r075
   371.481249923	1467258	r004
   371.481249923	193240	r016
   371.481249923	2032	r017
   371.981848135	18662789	r0FF
   371.981848135	271466	r01B
   371.981848135	2583	r073
   371.981848135	0	r075
   371.981848135	1781059	r004
   371.981848135	271500	r016
   371.981848135	2583	r017
   372.482448847	16756355	r0FF
   372.482448847	207027	r01B
   372.482448847	1814	r073
   372.482448847	0	r075
   372.482448847	1514829	r004
   372.482448847	206995	r016
   372.482448847	1814	r017
   372.983037809	16490559	r0FF
   372.983037809	226639	r01B
   372.983037809	2010	r073
   372.983037809	0	r075
   372.983037809	1443938	r004
   372.983037809	226664	r016
   372.983037809	2010	r017
   373.483629271	6508695	r0FF
   373.483629271	107285	r01B
   373.483629271	1020	r073
   373.483629271	0	r075
   373.483629271	876351	r004
   373.483629271	107260	r016
   373.483629271	1020	r017
   373.984237858	17842108	r0FF
   373.984237858	286415	r01B
   373.984237858	2319	r073
   373.984237858	0	r075
   373.984237858	1741517	r004
   373.984237858	286410	r016
   373.984237858	2320	r017
   374.484833904	17128969	r0FF
   374.484833904	208427	r01B
   374.484833904	2727	r073
   374.484833904	0	r075
   374.484833904	1559559	r004
   374.484833904	208433	r016
   374.484833904	2725	r017
   374.985462241	17022598	r0FF
   374.985462241	246911	r01B
   374.985462241	2272	r073
   374.985462241	0	r075
   374.985462241	1515567	r004
   374.985462241	246917	r016
   374.985462241	2271	r017
   375.486136911	16128436	r0FF
   375.486136911	192305	r01B
   375.486136911	2915	r073
   375.486136911	0	r075
   375.486136911	1402514	r004
   375.486136911	193639	r016
   375.486136911	2951	r017
   375.986800873	13078169	r0FF
   375.986800873	244057	r01B
   375.986800873	5193	r073
   375.986800873	0	r075
   375.986800873	1938994	r004
   375.986800873	242830	r016
   375.986800873	5163	r017
   376.487402835	16650191	r0FF
   376.487402835	201849	r01B
   376.487402835	2341	r073
   376.487402835	0	r075
   376.487402835	1554372	r004
   376.487402835	201840	r016
   376.487402835	2338	r017
   376.988003130	17330873	r0FF
   376.988003130	238054	r01B
   376.988003130	2493	r073
   376.988003130	0	r075
   376.988003130	1565815	r004
   376.988003130	238061	r016
   376.988003130	2491	r017
   377.488586967	16615593	r0FF
   377.488586967	202841	r01B
   377.488586967	1835	r073
   377.488586967	0	r075
   377.488586967	1487224	r004
   377.488586967	202752	r016
   377.488586967	1835	r017
   377.989181846	20834616	r0FF
   377.989181846	305263	r01B
   377.989181846	5860	r073
   377.989181846	0	r075
   377.989181846	2108651	r004
   377.989181846	305261	r016
   377.989181846	5866	r017
   378.490764848	6446643	r0FF
   378.490764848	117043	r01B
   378.490764848	2200	r073
   378.490764848	0	r075
   378.490764848	921686	r004
   378.490764848	117109	r016
   378.490764848	2195	r017
   378.991459810	16924403	r0FF
   378.991459810	238594	r01B
   378.991459810	2887	r073
   378.991459810	0	r075
   378.991459810	1540617	r004
   378.991459810	238601	r016
   378.991459810	2887	r017
   379.492047314	16871393	r0FF
   379.492047314	200904	r01B
   379.492047314	1921	r073
   379.492047314	0	r075
   379.492047314	1540193	r004
   379.492047314	200793	r016
   379.492047314	1920	r017
   379.992630484	20082243	r0FF
   379.992630484	307663	r01B
   379.992630484	2696	r073
   379.992630484	0	r075
   379.992630484	2009942	r004
   379.992630484	307686	r016
   379.992630484	2697	r017
   380.493221279	16361660	r0FF
   380.493221279	195148	r01B
   380.493221279	1581	r073
   380.493221279	0	r075
   380.493221279	1492406	r004
   380.493221279	195141	r016
   380.493221279	1580	r017
   380.993862533	11257767	r0FF
   380.993862533	219328	r01B
   380.993862533	5127	r073
   380.993862533	0	r075
   380.993862533	1673489	r004
   380.993862533	219318	r016
   380.993862533	5132	r017
   381.494481661	16554793	r0FF
   381.494481661	203038	r01B
   381.494481661	3275	r073
   381.494481661	0	r075
   381.494481661	1533058	r004
   381.494481661	203173	r016
   381.494481661	3273	r017
   381.995104373	18833811	r0FF
   381.995104373	283285	r01B
   381.995104373	3232	r073
   381.995104373	0	r075
   381.995104373	1811006	r004
   381.995104373	283328	r016
   381.995104373	3230	r017
   382.495731835	17260905	r0FF
   382.495731835	216321	r01B
   382.495731835	2802	r073
   382.495731835	0	r075
   382.495731835	1585644	r004
   382.495731835	216255	r016
   382.495731835	2801	r017
   382.996389755	20154357	r0FF
   382.996389755	278480	r01B
   382.996389755	6537	r073
   382.996389755	0	r075
   382.996389755	2012914	r004
   382.996389755	278849	r016
   382.996389755	6545	r017
   383.497111675	7273674	r0FF
   383.497111675	130422	r01B
   383.497111675	1503	r073
   383.497111675	0	r075
   383.497111675	1074864	r004
   383.497111675	130058	r016
   383.497111675	1496	r017
   383.997829887	17871323	r0FF
   383.997829887	285507	r01B
   383.997829887	3030	r073
   383.997829887	0	r075
   383.997829887	1688000	r004
   383.997829887	285518	r016
   383.997829887	3029	r017
   384.498559723	17015120	r0FF
   384.498559723	213655	r01B
   384.498559723	1835	r073
   384.498559723	0	r075
   384.498559723	1549378	r004
   384.498559723	213649	r016
   384.498559723	1834	r017
   384.999315602	16923316	r0FF
   384.999315602	240295	r01B
   384.999315602	3187	r073
   384.999315602	0	r075
   384.999315602	1504439	r004
   384.999315602	240187	r016
   384.999315602	3190	r017
   385.499933647	15871854	r0FF
   385.499933647	188814	r01B
   385.499933647	1865	r073
   385.499933647	0	r075
   385.499933647	1364724	r004
   385.499933647	188931	r016
   385.499933647	1863	r017
   386.000691192	12742586	r0FF
   386.000691192	243543	r01B
   386.000691192	5683	r073
   386.000691192	0	r075
   386.000691192	1936293	r004
   386.000691192	243544	r016
   386.000691192	5690	r017
   386.501331445	16890575	r0FF
   386.501331445	203068	r01B
   386.501331445	3424	r073
   386.501331445	0	r075
   386.501331445	1489040	r004
   386.501331445	203104	r016
   386.501331445	3418	r017
   387.001957199	16966209	r0FF
   387.001957199	229615	r01B
   387.001957199	2693	r073
   387.001957199	0	r075
   387.001957199	1497410	r004
   387.001957199	229572	r016
   387.001957199	2692	r017
   387.502578785	19252673	r0FF
   387.502578785	256662	r01B
   387.502578785	12876	r073
   387.502578785	0	r075
   387.502578785	1762063	r004
   387.502578785	256670	r016
   387.502578785	12888	r017
   388.003192539	15497456	r0FF
   388.003192539	188966	r01B
   388.003192539	3232	r073
   388.003192539	0	r075
   388.003192539	1327506	r004
   388.003192539	188972	r016
   388.003192539	3222	r017
   388.503809251	9262548	r0FF
   388.503809251	194081	r01B
   388.503809251	1708	r073
   388.503809251	0	r075
   388.503809251	1334656	r004
   388.503809251	194081	r016
   388.503809251	1706	r017
   389.004415379	16868920	r0FF
   389.004415379	240791	r01B
   389.004415379	2311	r073
   389.004415379	0	r075
   389.004415379	1484646	r004
   389.004415379	240788	r016
   389.004415379	2312	r017
   389.505044966	16337930	r0FF
   389.505044966	190224	r01B
   389.505044966	1571	r073
   389.505044966	0	r075
   389.505044966	1437804	r004
   389.505044966	190238	r016
   389.505044966	1570	r017
   390.005655136	18369070	r0FF
   390.005655136	268585	r01B
   390.005655136	2322	r073
   390.005655136	0	r075
   390.005655136	1720207	r004
   390.005655136	268454	r016
   390.005655136	2322	r017
   390.506326056	16728171	r0FF
   390.506326056	215305	r01B
   390.506326056	4825	r073
   390.506326056	0	r075
   390.506326056	1568664	r004
   390.506326056	215741	r016
   390.506326056	4875	r017
   391.006957476	11350792	r0FF
   391.006957476	222739	r01B
   391.006957476	4338	r073
   391.006957476	0	r075
   391.006957476	1607993	r004
   391.006957476	222405	r016
   391.006957476	4292	r017
   391.507560604	16391048	r0FF
   391.507560604	193154	r01B
   391.507560604	1888	r073
   391.507560604	0	r075
   391.507560604	1449027	r004
   391.507560604	193166	r016
   391.507560604	1883	r017
   392.008174483	18451940	r0FF
   392.008174483	272804	r01B
   392.008174483	2411	r073
   392.008174483	0	r075
   392.008174483	1746934	r004
   392.008174483	272807	r016
   392.008174483	2412	r017
   392.508797819	16904003	r0FF
   392.508797819	208097	r01B
   392.508797819	1898	r073
   392.508797819	0	r075
   392.508797819	1542034	r004
   392.508797819	208088	r016
   392.508797819	1897	r017
   393.009412573	13054729	r0FF
   393.009412573	152456	r01B
   393.009412573	1946	r073
   393.009412573	0	r075
   393.009412573	1076616	r004
   393.009412573	152455	r016
   393.009412573	1946	r017
   393.510040493	10381502	r0FF
   393.510040493	208962	r01B
   393.510040493	3255	r073
   393.510040493	0	r075
   393.510040493	1382992	r004
   393.510040493	208967	r016
   393.510040493	3261	r017
   394.010645121	18515441	r0FF
   394.010645121	285565	r01B
   394.010645121	2775	r073
   394.010645121	0	r075
   394.010645121	1740630	r004
   394.010645121	285569	r016
   394.010645121	2770	r017
   394.511290499	16477189	r0FF
   394.511290499	194510	r01B
   394.511290499	2359	r073
   394.511290499	0	r075
   394.511290499	1459981	r004
   394.511290499	194494	r016
   394.511290499	2360	r017
   395.011911336	17420740	r0FF
   395.011911336	252507	r01B
   395.011911336	2380	r073
   395.011911336	0	r075
   395.011911336	1575906	r004
   395.011911336	252392	r016
   395.011911336	2379	r017
   395.512569839	14643542	r0FF
   395.512569839	187870	r01B
   395.512569839	1546	r073
   395.512569839	0	r075
   395.512569839	1416503	r004
   395.512569839	187989	r016
   395.512569839	1547	r017
   396.013320092	14066656	r0FF
   396.013320092	257886	r01B
   396.013320092	5082	r073
   396.013320092	0	r075
   396.013320092	1926518	r004
   396.013320092	257896	r016
   396.013320092	5085	r017
   396.513938054	17106500	r0FF
   396.513938054	212458	r01B
   396.513938054	2705	r073
   396.513938054	0	r075
   396.513938054	1562378	r004
   396.513938054	212670	r016
   396.513938054	2708	r017
   397.014553557	16760047	r0FF
   397.014553557	234575	r01B
   397.014553557	2108	r073
   397.014553557	0	r075
   397.014553557	1480526	r004
   397.014553557	234380	r016
   397.014553557	2103	r017
   397.515165102	22124306	r0FF
   397.515165102	344971	r01B
   397.515165102	20430	r073
   397.515165102	0	r075
   397.515165102	2093283	r004
   397.515165102	344826	r016
   397.515165102	20440	r017
   398.016439730	14082123	r0FF
   398.016439730	188517	r01B
   398.016439730	4467	r073
   398.016439730	0	r075
   398.016439730	1328722	r004
   398.016439730	188633	r016
   398.016439730	4461	r017
   398.517066191	11600948	r0FF
   398.517066191	223159	r01B
   398.517066191	3473	r073
   398.517066191	0	r075
   398.517066191	1451489	r004
   398.517066191	223172	r016
   398.517066191	3472	r017
   399.017675695	17191542	r0FF
   399.017675695	243851	r01B
   399.017675695	2524	r073
   399.017675695	0	r075
   399.017675695	1548299	r004
   399.017675695	243863	r016
   399.017675695	2521	r017
   399.518293323	18991071	r0FF
   399.518293323	257713	r01B
   399.518293323	13009	r073
   399.518293323	0	r075
   399.518293323	1744712	r004
   399.518293323	257729	r016
   399.518293323	13017	r017
   400.018904660	18098040	r0FF
   400.018904660	259940	r01B
   400.018904660	3000	r073
   400.018904660	0	r075
   400.018904660	1685010	r004
   400.018904660	259771	r016
   400.018904660	2993	r017
   400.519502621	13965637	r0FF
   400.519502621	193884	r01B
   400.519502621	1889	r073
   400.519502621	0	r075
   400.519502621	1428415	r004
   400.519502621	193895	r016
   400.519502621	1888	r017
   401.020270832	13692699	r0FF
   401.020270832	235137	r01B
   401.020270832	5719	r073
   401.020270832	0	r075
   401.020270832	1741315	r004
   401.020270832	235263	r016
   401.020270832	5725	r017
   401.520881294	17091015	r0FF
   401.520881294	207812	r01B
   401.520881294	2369	r073
   401.520881294	0	r075
   401.520881294	1567733	r004
   401.520881294	207820	r016
   401.520881294	2363	r017
   402.021522047	18128365	r0FF
   402.021522047	258515	r01B
   402.021522047	2117	r073
   402.021522047	0	r075
   402.021522047	1700055	r004
   402.021522047	258374	r016
   402.021522047	2117	r017
   402.522120342	16976598	r0FF
   402.522120342	211799	r01B
   402.522120342	3356	r073
   402.522120342	0	r075
   402.522120342	1524880	r004
   402.522120342	211796	r016
   402.522120342	3357	r017
   403.022719970	11008047	r0FF
   403.022719970	140275	r01B
   403.022719970	1780	r073
   403.022719970	0	r075
   403.022719970	1013565	r004
   403.022719970	140290	r016
   403.022719970	1780	r017
   403.523346224	12384408	r0FF
   403.523346224	215069	r01B
   403.523346224	2593	r073
   403.523346224	0	r075
   403.523346224	1459469	r004
   403.523346224	215202	r016
   403.523346224	2592	r017
   404.023942935	18303199	r0FF
   404.023942935	270270	r01B
   404.023942935	2499	r073
   404.023942935	0	r075
   404.023942935	1710879	r004
   404.023942935	270151	r016
   404.023942935	2498	r017
   404.524535397	16768122	r0FF
   404.524535397	195812	r01B
   404.524535397	1871	r073
   404.524535397	0	r075
   404.524535397	1524053	r004
   404.524535397	195788	r016
   404.524535397	1872	r017
   405.025143733	16616255	r0FF
   405.025143733	232814	r01B
   405.025143733	1829	r073
   405.025143733	0	r075
   405.025143733	1471756	r004
   405.025143733	232919	r016
   405.025143733	1828	r017
   405.525739861	15186213	r0FF
   405.525739861	227233	r01B
   405.525739861	12057	r073
   405.525739861	0	r075
   405.525739861	1648092	r004
   405.525739861	227139	r016
   405.525739861	12066	r017
   406.026616406	16119907	r0FF
   406.026616406	274242	r01B
   406.026616406	6290	r073
   406.026616406	0	r075
   406.026616406	1947853	r004
   406.026616406	274366	r016
   406.026616406	6286	r017
   406.527230784	17545148	r0FF
   406.527230784	228295	r01B
   406.527230784	4291	r073
   406.527230784	0	r075
   406.527230784	1606138	r004
   406.527230784	228319	r016
   406.527230784	4287	r017
   407.027841204	17961043	r0FF
   407.027841204	252282	r01B
   407.027841204	2943	r073
   407.027841204	0	r075
   407.027841204	1676242	r004
   407.027841204	252264	r016
   407.027841204	2942	r017
   407.528443874	14523739	r0FF
   407.528443874	161473	r01B
   407.528443874	2071	r073
   407.528443874	0	r075
   407.528443874	1132070	r004
   407.528443874	161893	r016
   407.528443874	2080	r017
   408.029045002	13839319	r0FF
   408.029045002	212523	r01B
   408.029045002	1861	r073
   408.029045002	0	r075
   408.029045002	1619561	r004
   408.029045002	211971	r016
   408.029045002	1851	r017
   408.529666505	13252511	r0FF
   408.529666505	218407	r01B
   408.529666505	2816	r073
   408.529666505	0	r075
   408.529666505	1458608	r004
   408.529666505	218504	r016
   408.529666505	2816	r017
   409.030275091	18281574	r0FF
   409.030275091	244709	r01B
   409.030275091	4109	r073
   409.030275091	0	r075
   409.030275091	1721087	r004
   409.030275091	244760	r016
   409.030275091	4109	r017
   409.530876094	16840020	r0FF
   409.530876094	200495	r01B
   409.530876094	2174	r073
   409.530876094	0	r075
