Start:	1419948527357925008
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   246.351721332	77711881	r011
   246.351721332	77604405	r004
   246.351721332	65933522	r014
   246.351721332	152619371	r008
   246.351721332	77711881	r013
   246.853798344	79425710	r011
   246.853798344	79307325	r004
   246.853798344	73159027	r014
   246.853798344	158656973	r008
   246.853798344	79425710	r013
   247.355572274	77125472	r011
   247.355572274	77054601	r004
   247.355572274	67002769	r014
   247.355572274	152714667	r008
   247.355572274	77125472	r013
   247.857651828	76676066	r011
   247.857651828	76545831	r004
   247.857651828	65049582	r014
   247.857651828	149900705	r008
   247.857651828	76676066	r013
   248.359614591	84728458	r011
   248.359614591	84654163	r004
   248.359614591	73738111	r014
   248.359614591	167358283	r008
   248.359614591	84728458	r013
   248.861325229	79138382	r011
   248.861325229	79069223	r004
   248.861325229	67332151	r014
   248.861325229	155677334	r008
   248.861325229	79138382	r013
   249.363435491	70491698	r011
   249.363435491	70377864	r004
   249.363435491	65975319	r014
   249.363435491	141975015	r008
   249.363435491	70491698	r013
   249.865304796	25353758	r011
   249.865304796	25325407	r004
   249.865304796	22010218	r014
   249.865304796	49870749	r008
   249.865304796	25353758	r013
   250.366775601	51983529	r011
   250.366775601	51902491	r004
   250.366775601	48280155	r014
   250.366775601	101372648	r008
   250.366775601	51983529	r013
   250.868847739	79982880	r011
   250.868847739	79913752	r004
   250.868847739	67043139	r014
   250.868847739	157472452	r008
   250.868847739	79982880	r013
   251.370492627	83843821	r011
   251.370492627	83768968	r004
   251.370492627	72366147	r014
   251.370492627	164896563	r008
   251.370492627	83843821	r013
   251.872190557	76323159	r011
   251.872190557	76255273	r004
   251.872190557	67477816	r014
   251.872190557	151580089	r008
   251.872190557	76330656	r013
   252.373796320	80185872	r011
   252.373796320	80117582	r004
   252.373796320	66919356	r014
   252.373796320	156914632	r008
   252.373796320	80178375	r013
   252.875368875	83992667	r011
   252.875368875	83920289	r004
   252.875368875	72466087	r014
   252.875368875	166432610	r008
   252.875368875	83992667	r013
   253.379146217	81095235	r011
   253.379146217	81026209	r004
   253.379146217	68655277	r014
   253.379146217	158597417	r008
   253.379146217	81095235	r013
   253.880777022	79322506	r011
   253.880777022	79253939	r004
   253.880777022	65876764	r014
   253.880777022	155221323	r008
   253.880777022	79322506	r013
   254.382444202	85695328	r011
   254.382444202	85624532	r004
   254.382444202	73451212	r014
   254.382444202	169475409	r008
   254.382444202	85695328	r013
   254.883876091	77082403	r011
   254.883876091	77007640	r004
   254.883876091	66377056	r014
   254.883876091	151918487	r008
   254.883876091	77082403	r013
   255.385370938	82033003	r011
   255.385370938	81966293	r004
   255.385370938	67327892	r014
   255.385370938	159586746	r008
   255.385370938	82033003	r013
   255.887218951	87228028	r011
   255.887218951	87158138	r004
   255.887218951	74359110	r014
   255.887218951	172127363	r008
   255.887218951	87237845	r013
   256.388687923	77042138	r011
   256.388687923	76970308	r004
   256.388687923	66026114	r014
   256.388687923	151679629	r008
   256.388687923	77032321	r013
   256.890158979	82035510	r011
   256.890158979	81968375	r004
   256.890158979	67506805	r014
   256.890158979	159677085	r008
   256.890158979	82035510	r013
   257.391717117	86998986	r011
   257.391717117	86929247	r004
   257.391717117	74277347	r014
   257.391717117	171665001	r008
   257.391717117	86998986	r013
   257.893397755	77530685	r011
   257.893397755	77459643	r004
   257.893397755	66165911	r014
   257.893397755	152506291	r008
   257.893397755	77530685	r013
   258.394974644	81532561	r011
   258.394974644	81465384	r004
   258.394974644	67088064	r014
   258.394974644	158798695	r008
   258.394974644	81532561	r013
   258.896543116	87012935	r011
   258.896543116	86942335	r004
   258.896543116	74177143	r014
   258.896543116	171729325	r008
   258.896543116	87012935	r013
   259.398086546	76969602	r011
   259.398086546	76895705	r004
   259.398086546	66160021	r014
   259.398086546	151766798	r008
   259.398086546	76969602	r013
   259.899674810	80647238	r011
   259.899674810	80578419	r004
   259.899674810	66393060	r014
   259.899674810	157067873	r008
   259.899674810	80647238	r013
   260.401227948	88479691	r011
   260.401227948	88412531	r004
   260.401227948	75185371	r014
   260.401227948	174283416	r008
   260.401227948	88479691	r013
   260.902769462	76785063	r011
   260.902769462	76712450	r004
   260.902769462	65663014	r014
   260.902769462	151370785	r008
   260.902769462	76785063	r013
   261.404466600	80334775	r011
   261.404466600	80265526	r004
   261.404466600	66721220	r014
   261.404466600	156625197	r008
   261.404466600	80334775	r013
   261.905945614	89002948	r011
   261.905945614	88938069	r004
   261.905945614	75488316	r014
   261.905945614	175113030	r008
   261.905945614	89002948	r013
   262.407827001	76883518	r011
   262.407827001	76808180	r004
   262.407827001	65644553	r014
   262.407827001	151621024	r008
   262.407827001	76883518	r013
   262.909694514	79911397	r011
   262.909694514	79841713	r004
   262.909694514	66522757	r014
   262.909694514	155922552	r008
   262.909694514	79911397	r013
   263.411353694	89485030	r011
   263.411353694	89419480	r004
   263.411353694	75852516	r014
   263.411353694	175958869	r008
   263.411353694	89485030	r013
   263.913123749	76739450	r011
   263.913123749	76665489	r004
   263.913123749	65594700	r014
   263.913123749	151295346	r008
   263.913123749	76739450	r013
   264.414837179	78703385	r011
   264.414837179	78628430	r004
   264.414837179	66609179	r014
   264.414837179	154178925	r008
   264.414837179	78703385	r013
   264.916428192	89506743	r011
   264.916428192	89443091	r004
   264.916428192	75131426	r014
   264.916428192	173395552	r008
   264.916428192	89506743	r013
   265.418160164	78082332	r011
   265.418160164	78010506	r004
   265.418160164	66145547	r014
   265.418160164	156091016	r008
   265.418160164	78082332	r013
   265.919597178	77130834	r011
   265.919597178	77055887	r004
   265.919597178	65882564	r014
   265.919597178	151446524	r008
   265.919597178	77130834	r013
   266.421051942	90090146	r011
   266.421051942	90027012	r004
   266.421051942	75399408	r014
   266.421051942	174352075	r008
   266.421051942	90090146	r013
   266.922837830	79021512	r011
   266.922837830	78951955	r004
   266.922837830	66575117	r014
   266.922837830	157565202	r008
   266.922837830	79021512	r013
   267.424347802	77352167	r011
   267.424347802	77275484	r004
   267.424347802	66156045	r014
   267.424347802	151842118	r008
   267.424347802	77352167	r013
   267.925818149	88786823	r011
   267.925818149	88723310	r004
   267.925818149	74598861	r014
   267.925818149	172120851	r008
   267.925818149	88786823	r013
   268.427736161	80015259	r011
   268.427736161	79946255	r004
   268.427736161	67248838	r014
   268.427736161	159290905	r008
   268.427736161	80015259	r013
   268.929175967	77150190	r011
   268.929175967	77074155	r004
   268.929175967	66034587	r014
   268.929175967	151516992	r008
   268.929175967	77150190	r013
   269.430631397	88635942	r011
   269.430631397	88572151	r004
   269.430631397	74248450	r014
   269.430631397	171860376	r008
   269.430631397	88635942	r013
   269.932632243	80478488	r011
   269.932632243	80406789	r004
   269.932632243	66687294	r014
   269.932632243	156842093	r008
   269.932632243	80478488	r013
   270.434255507	76846753	r011
   270.434255507	76769894	r004
   270.434255507	66959255	r014
   270.434255507	154354802	r008
   270.434255507	76846753	r013
   270.935740854	86712786	r011
   270.935740854	86648064	r004
   270.935740854	73229314	r014
   270.935740854	168576317	r008
   270.935740854	86714245	r013
   271.437477825	80797232	r011
   271.437477825	80727365	r004
   271.437477825	66767759	r014
   271.437477825	157346134	r008
   271.437477825	80795773	r013
   271.938995130	78699458	r011
   271.938995130	78623107	r004
   271.938995130	67975991	r014
   271.938995130	157449426	r008
   271.938995130	78699458	r013
   272.440422561	85255277	r011
   272.440422561	85188133	r004
   272.440422561	72448869	r014
   272.440422561	165989486	r008
   272.440422561	85255277	r013
   272.941903033	80912118	r011
   272.941903033	80844004	r004
   272.941903033	66896855	r014
   272.941903033	157669801	r008
   272.941903033	80913240	r013
   273.444051129	80103883	r011
   273.444051129	80029620	r004
   273.444051129	68690881	r014
   273.444051129	159788514	r008
   273.444051129	80102761	r013
   273.945487434	85060773	r011
   273.945487434	84993737	r004
   273.945487434	72291050	r014
   273.945487434	165679652	r008
   273.945487434	85060773	r013
   274.447357197	79414727	r011
   274.447357197	79342723	r004
   274.447357197	66382524	r014
   274.447357197	155365653	r008
   274.447357197	79421636	r013
   274.949234210	81793445	r011
   274.949234210	81719893	r004
   274.949234210	68764097	r014
   274.949234210	159420027	r008
   274.949234210	81786536	r013
   275.450889598	80268983	r011
   275.450889598	80193146	r004
   275.450889598	71137985	r014
   275.450889598	160810928	r008
   275.450889598	80268983	r013
   275.952783444	80858439	r011
   275.952783444	80765911	r004
   275.952783444	68236321	r014
   275.952783444	159059889	r008
   275.952783444	80858439	r013
   276.454614874	84305984	r011
   276.454614874	84239196	r004
   276.454614874	70447412	r014
   276.454614874	163912336	r008
   276.454614874	84305984	r013
   276.956251596	79725302	r011
   276.956251596	79649214	r004
   276.956251596	70452134	r014
   276.956251596	159852851	r008
   276.956251596	79725302	r013
   277.458046942	81172684	r011
   277.458046942	81103994	r004
   277.458046942	66763203	r014
   277.458046942	157773140	r008
   277.458046942	81172684	r013
   277.959639039	83765223	r011
   277.959639039	83698249	r004
   277.959639039	70311927	r014
   277.959639039	163227790	r008
   277.959639039	83765223	r013
   278.461729218	81462609	r011
   278.461729218	81388748	r004
   278.461729218	71275934	r014
   278.461729218	162761305	r008
   278.461729218	81462609	r013
   278.963458439	80111260	r011
   278.963458439	80041986	r004
   278.963458439	66344080	r014
   278.963458439	155994533	r008
   278.963458439	80111260	r013
   279.465038244	82817211	r011
   279.465038244	82745758	r004
   279.465038244	69875443	r014
   279.465038244	161747759	r008
   279.465038244	82817211	r013
   279.966621383	83927998	r011
   279.966621383	83855461	r004
   279.966621383	71899658	r014
   279.966621383	164771468	r008
   279.966621383	83927998	r013
   280.468742687	76272596	r011
   280.468742687	76194721	r004
   280.468742687	65454136	r014
   280.468742687	152061068	r008
   280.468742687	76272596	r013
   280.970300117	83391618	r011
   280.970300117	83323062	r004
   280.970300117	69846386	r014
   280.970300117	162079953	r008
   280.970300117	83391618	r013
   281.471786797	84869299	r011
   281.471786797	84803359	r004
   281.471786797	71806725	r014
   281.471786797	165404490	r008
   281.471786797	84869299	r013
   281.973580310	77954204	r011
   281.973580310	77880316	r004
   281.973580310	66360304	r014
   281.973580310	155928819	r008
   281.973580310	77954204	r013
   282.474970033	81394706	r011
   282.474970033	81322197	r004
   282.474970033	69091475	r014
   282.474970033	158570964	r008
   282.474970033	81394706	r013
   282.976424796	85119790	r011
   282.976424796	85054023	r004
   282.976424796	72181854	r014
   282.976424796	166117127	r008
   282.976424796	85119790	r013
   283.478233726	79847003	r011
   283.478233726	79778143	r004
   283.478233726	67119541	r014
   283.478233726	158932520	r008
   283.478233726	79847003	r013
   283.979951656	80983849	r011
   283.979951656	80908189	r004
   283.979951656	69055336	r014
   283.979951656	157972097	r008
   283.979951656	80983849	r013
   284.481447878	84392152	r011
   284.481447878	84325720	r004
   284.481447878	71508241	r014
   284.481447878	164878772	r008
   284.481447878	84392152	r013
   284.983166808	79430455	r011
   284.983166808	79357000	r004
   284.983166808	66370023	r014
   284.983166808	155140654	r008
   284.983166808	79430455	r013
   285.484862613	79107715	r011
   285.484862613	79031521	r004
   285.484862613	69340614	r014
   285.484862613	158277458	r008
   285.484862613	79107715	r013
   285.986312335	85390714	r011
   285.986312335	85324708	r004
   285.986312335	72127795	r014
   285.986312335	166287615	r008
   285.986312335	85390714	r013
   286.488061140	80630876	r011
   286.488061140	80562124	r004
   286.488061140	66964507	r014
   286.488061140	157209584	r008
   286.488061140	80630876	r013
   286.989789194	80394776	r011
   286.989789194	80320105	r004
   286.989789194	69177529	r014
   286.989789194	160313412	r008
   286.989789194	80394776	r013
   287.491185667	83831937	r011
   287.491185667	83763912	r004
   287.491185667	71489046	r014
   287.491185667	163496789	r008
   287.491185667	83831937	r013
   287.992854888	80767961	r011
   287.992854888	80699547	r004
   287.992854888	66928787	r014
   287.992854888	157663241	r008
   287.992854888	80767961	r013
   288.494384235	81873183	r011
   288.494384235	81801157	r004
   288.494384235	70209389	r014
   288.494384235	162841329	r008
   288.494384235	81873183	r013
   288.995882707	82787089	r011
   288.995882707	82717245	r004
   288.995882707	70771491	r014
   288.995882707	161469878	r008
   288.995882707	82787089	r013
   289.497784345	78539768	r011
   289.497784345	78463957	r004
   289.497784345	66229944	r014
   289.497784345	154092018	r008
   289.497784345	78539768	r013
   289.999560608	82653417	r011
   289.999560608	82583032	r004
   289.999560608	69766847	r014
   289.999560608	161162870	r008
   289.999560608	82653417	r013
   290.501146663	80743895	r011
   290.501146663	80670038	r004
   290.501146663	70977335	r014
   290.501146663	161596827	r008
   290.501146663	80743895	r013
   291.003030176	79612768	r011
