#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357689172774830763	111514	30642	1	6572	423
1357689173275694497	106159	27687	1	5899	374
1357689173776681690	220082	67253	2	14198	1210
1357689174277584840	112193	30731	2	6593	426
1357689174778902198	108430	27945	1	5926	379
1357689175279769766	110164	30645	1	6577	411
1357689175780641750	78135	27945	1	5914	371
1357689176281743234	109429	30642	1	6591	406
1357689176782607051	105865	27942	1	5922	351
1357689177283483577	110154	30382	1	6552	398
1357689177784370478	221530	67809	2	14338	1200
1357689178285260879	105674	27945	1	5922	396
1357689178786179822	111261	30640	2	7479	486
1357689179287055556	106244	27785	1	4957	322
1357689179788161289	110486	30653	1	6591	398
1357689180289042232	104095	27942	1	5930	370
1357689180789908466	109799	30637	1	6600	412
1357689181290784117	105713	27687	1	5862	371
1357689181791737976	220658	67617	2	14463	1203
1357689182292614294	110466	30672	1	6587	425
1357689182793542028	105199	27945	1	5903	371
1357689183294325013	109172	30640	1	6536	382
1357689183795108080	104222	27945	1	5907	350
1357689184295897107	109731	30637	1	6553	399
1357689184796904382	104105	27942	1	5892	359
1357689185297685533	109366	30382	1	6514	383
1357689185798493185	369241	67299	2	14196	1212
1357689186299341877	109153	27945	1	5915	400
1357689186800142529	113363	30640	1	6616	433
1357689187300905722	107966	27945	1	5906	390
1357689187801759748	112436	30645	1	6580	396
1357689188302531357	108009	27942	1	5919	374
1357689188803330050	112684	30637	1	6595	404
1357689189304098993	107231	27687	1	5855	358
1357689189805080102	223712	67145	2	14177	1192
1357689190305899170	112797	30672	1	6579	441
1357689190806740404	107287	27945	1	5876	358
1357689191307537639	111535	30640	1	6554	383
1357689191808313623	106346	27945	1	5895	348
1357689192309117400	111488	30637	1	6560	400
1357689192809893384	107006	27942	1	5880	361
1357689193310696827	110271	30382	1	6499	383
1357689193811528978	220524	67226	2	14209	1198
1357689194312326213	108996	27945	1	5894	377
1357689194813292072	112959	30640	1	6561	436
1357689195314100181	107689	27945	1	5911	362
1357689195814910166	111827	30640	1	6576	411
1357689196315699734	107057	27942	1	5901	378
1357689196816547718	110955	30637	1	6605	409
1357689197317335286	106315	27687	1	5837	365
1357689197818209437	219549	67243	2	14204	1229
1357689198318989213	112867	30672	1	6590	434
1357689198819773989	106503	27945	1	5909	369
1357689199320577974	80986	30640	1	6596	393
1357689199821639749	106548	27950	1	5897	352
1357689200322432025	108923	30637	1	6579	398
1357689200823232052	105476	30223	2	6350	419
1357689201324024494	111990	27868	1	6021	386
1357689201824803854	219563	67180	2	14140	1200
1357689202325591464	105401	27945	1	5911	386
1357689202826429615	111172	30640	1	6589	408
1357689203327195183	104048	27945	1	5888	354
1357689203827976667	109829	30640	1	6582	384
1357689204328751194	104369	27942	1	5875	346
1357689204829703136	108827	30637	1	6600	394
1357689205330476912	103923	27687	1	5810	331
1357689205831279563	219487	67461	2	14273	1219
1357689206332064673	113132	30672	1	6615	429
1357689206832848241	106640	27945	1	5900	387
1357689207333660934	112279	30640	1	6606	406
1357689207834448002	106100	27945	1	5926	371
1357689208335254236	111699	30637	1	6599	394
1357689208836028429	106243	27942	1	5925	367
1357689209336873414	111516	30387	1	6535	405
1357689209837815439	218622	67549	2	14347	1212
1357689210338708632	107493	27945	1	5909	377
1357689210839633033	110756	30640	1	6575	415
1357689211340508184	105246	27945	1	5941	377
1357689211841478293	110202	30640	1	6585	420
1357689212342349485	105906	27942	1	5906	360
1357689212843262969	282401	30637	1	6571	395
1357689213344244370	161122	27687	1	5859	372
1357689213845088729	274118	67150	2	14149	1175
1357689214345936339	164314	30672	1	6582	409
1357689214847034197	158648	27945	1	5877	335
1357689215347880890	164279	30640	1	6570	374
1357689215848713708	158506	27945	1	5921	345
1357689216349566525	163858	30637	1	6587	391
1357689216850397218	158734	27942	1	5921	340
1357689217351259328	164084	30382	1	6505	386
1357689217852113270	274931	67294	2	14207	1203
1357689218352964088	161306	27945	1	5928	380
1357689218853807697	164450	30640	1	6563	413
1357689219354667640	158889	27945	1	5902	371
1357689219855744957	164443	30640	1	6569	407
1357689220356653566	158921	27942	1	5888	363
1357689220857478884	163822	30637	1	6578	392
1357689221358307660	158761	27687	1	5821	353
1357689221859120519	271663	67036	2	14126	1177
1357689222359951754	154491	30656	1	6521	404
1357689222860883655	151951	27952	1	5724	372
1357689223361794430	165128	30640	1	6570	389
1357689223862649248	159007	27945	1	5933	359
1357689224363495399	163781	30637	1	6580	391
1357689224865917462	158819	27942	1	5898	353
1357689225366856112	164179	30382	1	6479	384
1357689225867706888	275914	67191	2	14178	1211
1357689226368553539	159117	27945	1	5906	379
1357689226869407357	164434	30640	1	6556	410
1357689227370251550	158471	27945	1	5890	342
1357689227871137367	164049	30640	1	6855	429
1357689228372114893	165470	29313	1	5899	361
1357689228872966002	165073	30637	1	6577	408
1357689229373816653	158602	27687	1	5831	361
1357689229874866679	275440	67041	2	14122	1203
1357689230375706997	164867	30672	1	6584	413
1357689230876642897	157985	27945	1	5901	359
1357689231377494173	162905	30640	1	6587	367
1357689231878345824	157451	27945	1	5880	359
1357689232379201184	163493	30637	1	6568	388
1357689232880050043	157769	27942	1	5899	348
1357689233380901986	162836	30382	1	6519	392
1357689233881827137	274003	67171	2	14154	1193
1357689234382671913	159238	27945	1	5882	356
1357689234883760980	163650	30640	1	6548	399
1357689235384609006	158272	27945	1	5892	344
1357689235885480365	164875	30640	1	6585	397
1357689236386332099	157207	27942	1	5905	331
1357689236887182334	163807	30637	1	6608	395
1357689237388036568	157560	27687	1	5835	332
1357689237888882636	270836	67134	2	14191	1180
1357689238389723870	165187	30672	1	6556	406
1357689238890574896	157825	27945	1	5877	345
1357689239391496214	163182	30640	1	6541	363
1357689239893843068	157140	27945	1	5887	335
1357689240394690844	162840	30637	1	6539	390
1357689240895545787	157361	27942	1	5870	337
1357689241396446687	162604	30382	1	6480	370
1357689241897312963	276791	67285	2	14182	1212
1357689242398136198	159214	27945	1	5903	381
1357689242898973432	164006	30640	1	6575	404
1357689243399807208	158720	27945	1	5891	349
1357689243900752692	163629	30640	1	6591	402
1357689244401662302	158862	27942	1	5887	350
1357689244902678494	163620	30637	1	6602	409
1357689245403592353	159114	27687	1	5852	349
1357689245904524337	246517	67013	2	14091	1176
1357689246405580237	165782	30672	1	6539	397
1357689246906636263	158201	27945	1	5895	363
1357689247407575247	163822	30640	1	6577	382
1357689247908520648	158361	27945	1	5861	347
1357689248409456882	163375	30637	1	6574	390
1357689248910402407	157729	27942	1	5891	348
1357689249411410516	162941	30382	1	6517	381
1357689249912594333	274293	67180	2	14184	1182
1357689250413529775	159026	27945	1	5882	368
1357689250914469759	164199	30640	1	6550	398
1357689251415410493	157696	27945	1	5913	349
1357689251916416435	163985	30640	1	6576	368
1357689252417358253	158259	27942	1	5916	353
1357689252918307195	163376	30637	1	6561	388
1357689253419242346	158890	27687	1	5824	355
1357689253920231705	273722	67052	2	14136	1153
1357689254421226814	165033	35758	2	7631	504
1357689254922386672	160786	23130	1	4931	310
1357689255423324989	164772	30648	1	6577	383
1357689255924258474	159746	27945	1	5905	360
1357689256425206958	164679	30637	1	6583	385
1357689256926177858	158026	29363	2	6330	411
1357689257427130717	170315	30207	1	6324	412
1357689257928076035	272938	67082	2	14124	1196
1357689258429052727	159706	27945	1	5908	375
1357689258930089961	164898	30640	1	6546	403
1357689259430937695	157759	27945	1	5891	349
1357689259932056887	163448	30640	1	6568	380
1357689260432904496	158693	27942	1	5899	359
1357689260933752731	165261	30637	1	6550	398
1357689261434597965	158720	27687	1	5831	342
1357689261935460574	272834	67217	2	14091	1220
1357689262436296600	165623	30672	1	6561	427
1357689262937128960	157414	27945	1	5897	343
1357689263437979027	163257	30650	1	6567	403
1357689263938815054	158516	27955	1	5890	357
1357689264439676913	163072	30647	1	6548	404
1357689264940715772	158980	27952	1	5878	348
1357689265441662256	163102	30392	1	6511	384
1357689265942494407	273327	67104	2	14170	1200
1357689266443323391	159644	27945	1	5923	385
1357689266944144834	163545	30640	1	6552	387
1357689267444959152	157401	27945	1	5890	340
1357689267945776803	162463	30640	1	6555	369
1357689268446654954	157489	27942	1	5884	336
1357689268947488313	159490	30696	2	6547	372
1357689269448421672	137479	27692	1	5737	342
1357689269949464823	276313	67265	2	14217	1221
1357689270450317891	164794	30672	1	6581	434
1357689270951223416	158867	33947	2	7170	466
1357689271452090026	166708	24373	1	5317	337
1357689271952934968	160872	27945	1	5910	372
1357689272453795036	164282	30637	1	6592	395
1357689272954648895	159543	27942	1	5928	376
1357689273455501296	165078	30382	1	6525	396
1357689273956408072	273441	67202	2	14105	1203
1357689274457372515	159260	27945	1	5914	366
1357689274958417998	164988	30640	1	6592	421
1357689275459291983	160023	27945	1	5882	360
1357689275960148800	163475	30640	1	6568	392
1357689276461011035	158777	27942	1	5911	356
1357689276961899186	164378	30637	1	6563	387
1357689277462742628	158437	27687	1	5834	370
1357689277963605904	279565	67970	2	14274	1181
1357689278464458972	165504	30672	1	6582	430
1357689278965314123	159677	27945	1	5914	361
1357689279466222399	164248	35222	2	7464	465
1357689279967270341	161545	23130	1	4933	325
1357689280468238158	165708	30645	1	6587	408
1357689280969181184	160683	27942	1	5906	380
1357689281470127001	164351	30382	1	6556	394
1357689281971127235	277173	67405	2	14186	1299
1357689282472063969	163687	27926	2	5899	288
1357689282973000453	163395	30640	1	6550	411
1357689283473959896	159105	27945	1	5899	373
1357689283974897088	163383	30640	1	6561	387
1357689284475845614	158436	27942	1	5897	368
1357689284978764591	163404	30637	1	6557	389
1357689285479713783	157695	27687	1	5836	360
1357689285980674934	275732	67426	2	14257	1234
1357689286481696085	167391	30672	1	6623	429
1357689286982648027	159110	27945	1	5922	365
1357689287483594219	164580	30640	1	6577	398
1357689287984526287	159049	27945	1	5920	359
1357689288485466063	164364	30637	1	6608	400
1357689288986491588	158984	27942	1	5918	374
1357689289487497238	163348	30382	1	6516	395
1357689289988537514	275197	67176	2	14161	1196
1357689290489357582	158570	27945	1	5901	355
1357689290990176149	163939	30640	1	6562	396
1357689291490992759	157289	27945	1	5871	363
1357689291991870577	165655	30645	1	6595	390
1357689292492686144	141249	27942	1	5891	356
1357689292993693587	152764	30637	1	6565	386
1357689293494534238	157870	27687	1	5823	350
1357689293995387430	271677	67047	2	14116	1193
1357689294496293165	164003	30672	1	6609	428
1357689294997329982	159956	27945	1	5885	360
1357689295498171799	163200	30640	1	6611	395
1357689295999006200	157762	27945	1	5894	328
1357689296499850476	162296	30637	1	6576	380
1357689297000697586	157379	27942	1	5892	351
1357689297501634487	163014	30382	1	6528	383
1357689298002499013	276229	67191	2	14169	1202
1357689298503348164	158629	27945	1	5905	365
1357689299004207773	163232	30640	1	6542	387
1357689299505056966	157403	27951	1	5913	346
1357689300006111199	162879	30637	1	6544	454
1357689300506977892	159927	27928	2	5892	316
1357689301007835751	162367	30637	1	6551	364
1357689301508703111	157308	27687	1	5828	349
1357689302009563137	273412	67114	2	14155	1187
1357689302510423079	164696	30656	1	6581	415
1357689303011274647	157494	27945	1	5869	336
1357689303512104798	163079	30640	1	6541	359
1357689304012935699	156910	27942	1	5893	340
1357689304513768684	162968	30637	1	6550	375
1357689305014930709	157633	27942	1	5877	335
1357689305515781943	162406	30382	1	6488	376
1357689306016732010	275913	67287	2	14192	1246
1357689306517580745	161535	27945	1	5904	385
1357689307018440479	165140	30640	1	6561	426
1357689307519298338	158942	27945	1	5916	369
1357689308020142864	162990	30637	1	6570	407
1357689308520994182	159212	27942	1	5904	350
1357689309021905291	164173	30637	1	6581	393
1357689309522767151	158555	27687	1	5843	363
1357689310023819426	275445	67139	2	14149	1229
1357689310524665660	166163	30656	1	6557	412
1357689311025517311	158782	27945	1	5913	357
1357689311526440254	163902	30640	1	6588	412
1357689312027299155	158774	27942	1	5906	356
1357689312528136723	163810	30637	1	6560	397
1357689313028972624	159437	27942	1	5902	353
1357689313529805733	163698	30382	1	6516	392
1357689314030631968	271408	67072	2	14163	1172
1357689314531560327	157987	27945	1	5891	354
1357689315032550019	306699	30640	1	6548	391
1357689315533498545	158700	27945	1	5869	326
1357689316034562403	155529	30637	1	6550	354
1357689316535431929	176280	27942	1	5896	345
1357689317036311622	182510	30637	1	6557	367
1357689317537177814	177236	27746	2	5808	322
1357689318038063465	291447	66997	2	14078	1143
1357689318538935700	184118	30677	1	6577	429
1357689319039821017	179609	27952	1	5916	352
1357689319540709668	185174	30640	1	6578	391
1357689320043963186	181735	27947	1	5919	355
1357689320544730087	185026	30637	1	6615	392
1357689321045514197	178777	27942	1	5920	333
1357689321546301390	184178	30382	1	6523	368
1357689322047083750	292861	67191	2	14166	1191
1357689322547859401	179879	27945	1	5877	358
1357689323048634802	183573	30640	1	6539	399
1357689323549418495	177784	27945	1	5903	349
1357689324050184938	183756	30637	1	6548	382
1357689324550939339	177264	27942	1	5878	339
1357689325051812324	183466	30637	1	6576	393
1357689325552587392	177641	27687	1	5828	324
1357689326053370710	290583	67047	2	14118	1178
1357689326554141861	185224	30672	1	6580	432
1357689327054913470	177861	28004	2	5897	350
1357689327555678705	184118	30645	1	6535	374
1357689328056617939	180227	27942	1	5888	341
1357689328557373757	184186	30637	1	6547	387
1357689329058148325	178314	27942	1	5882	339
1357689329558915476	184137	30382	1	6496	382
1357689330059718461	291183	67163	2	14115	1159
1357689330560482279	179424	27945	1	5870	348
1357689331061254139	184510	30640	1	6547	386
1357689331562026540	178395	27945	1	5879	328
1357689332062817608	184066	30637	1	6556	354
1357689332563598592	179531	27942	1	5885	321
1357689333064367994	185107	30637	1	6523	355
1357689333565161020	179309	27687	1	5814	336
1357689334065920005	292577	67145	2	14120	1159
1357689334566767281	194366	30656	1	6543	408
1357689335067547682	181885	27945	1	5890	341
1357689335568368583	187329	30640	1	6552	362
1357689336069139151	181199	28019	2	5897	338
1357689336569918344	188294	30678	2	6563	373
1357689337070672245	181877	27942	1	5880	322
1357689337571505521	187023	30382	1	6482	374
1357689338072270131	293968	67093	2	14146	1173
1357689338573116574	164049	27945	1	5869	360
1357689339074050641	183229	30713	2	6470	407
1357689339574832168	183296	27931	1	5893	337
1357689340075666194	190450	30637	1	6560	378
1357689340576505761	181676	27942	1	5902	334
1357689341077283038	185577	30629	1	6539	366
1357689341578047731	179812	27687	1	5820	336
1357689342078817382	301491	67975	2	14203	1176
1357689342579603658	186843	30672	1	6553	408
1357689343080403018	180660	27945	1	5902	343
1357689343342334680	357475	30640	1	6587	385
