Start:	1428622351564848786
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   192.324201480	3531	r017
   192.825107821	18361998	r0FF
   192.825107821	352819	r01B
   192.825107821	5515	r073
   192.825107821	0	r075
   192.825107821	3152214	r004
   192.825107821	352870	r016
   192.825107821	5506	r017
   193.325833619	12905603	r0FF
   193.325833619	201164	r01B
   193.325833619	1804	r073
   193.325833619	0	r075
   193.325833619	1440821	r004
   193.325833619	201169	r016
   193.325833619	1800	r017
   193.826601710	17337209	r0FF
   193.826601710	353294	r01B
   193.826601710	14571	r073
   193.826601710	0	r075
   193.826601710	1813695	r004
   193.826601710	353506	r016
   193.826601710	14581	r017
   194.327398133	15006320	r0FF
   194.327398133	266704	r01B
   194.327398133	2935	r073
   194.327398133	0	r075
   194.327398133	1442298	r004
   194.327398133	267271	r016
   194.327398133	2930	r017
   194.828113266	15489309	r0FF
   194.828113266	238882	r01B
   194.828113266	3484	r073
   194.828113266	0	r075
   194.828113266	1544742	r004
   194.828113266	238099	r016
   194.828113266	3484	r017
   195.328826898	10825417	r0FF
   195.328826898	224588	r01B
   195.328826898	5940	r073
   195.328826898	0	r075
   195.328826898	1706243	r004
   195.328826898	224575	r016
   195.328826898	5940	r017
   195.829549280	14233072	r0FF
   195.829549280	264997	r01B
   195.829549280	2756	r073
   195.829549280	0	r075
   195.829549280	1547388	r004
   195.829549280	265027	r016
   195.829549280	2753	r017
   196.330263829	28751912	r0FF
   196.330263829	506063	r01B
   196.330263829	7468	r073
   196.330263829	0	r075
   196.330263829	4148696	r004
   196.330263829	506053	r016
   196.330263829	7470	r017
   196.831103753	15609611	r0FF
   196.831103753	235810	r01B
   196.831103753	2877	r073
   196.831103753	0	r075
   196.831103753	1589012	r004
   196.831103753	235818	r016
   196.831103753	2874	r017
   197.332009009	15279502	r0FF
   197.332009009	275926	r01B
   197.332009009	2502	r073
   197.332009009	0	r075
   197.332009009	1504928	r004
   197.332009009	276022	r016
   197.332009009	2501	r017
   197.832904016	13867501	r0FF
   197.832904016	287161	r01B
   197.832904016	5547	r073
   197.832904016	0	r075
   197.832904016	2498044	r004
   197.832904016	287039	r016
   197.832904016	5551	r017
   198.333623315	16781992	r0FF
   198.333623315	319510	r01B
   198.333623315	2630	r073
   198.333623315	0	r075
   198.333623315	1911878	r004
   198.333623315	319531	r016
   198.333623315	2654	r017
   198.834348364	15686863	r0FF
   198.834348364	283268	r01B
   198.834348364	3537	r073
   198.834348364	0	r075
   198.834348364	1568765	r004
   198.834348364	283290	r016
   198.834348364	3508	r017
   199.335074871	13705798	r0FF
   199.335074871	216248	r01B
   199.335074871	2158	r073
   199.335074871	0	r075
   199.335074871	1200173	r004
   199.335074871	216226	r016
   199.335074871	2155	r017
   199.835795545	17305382	r0FF
   199.835795545	271060	r01B
   199.835795545	13970	r073
   199.835795545	0	r075
   199.835795545	1827724	r004
   199.835795545	271057	r016
   199.835795545	13980	r017
   200.336585719	9175304	r0FF
   200.336585719	199167	r01B
   200.336585719	2215	r073
   200.336585719	0	r075
   200.336585719	1645104	r004
   200.336585719	199472	r016
   200.336585719	2239	r017
   200.837325935	15970615	r0FF
   200.837325935	284044	r01B
   200.837325935	2676	r073
   200.837325935	0	r075
   200.837325935	1639366	r004
   200.837325935	283837	r016
   200.837325935	2645	r017
   201.338041400	23312316	r0FF
   201.338041400	379786	r01B
   201.338041400	6299	r073
   201.338041400	0	r075
   201.338041400	3132241	r004
   201.338041400	379687	r016
   201.338041400	6302	r017
   201.838798658	15678404	r0FF
   201.838798658	276751	r01B
   201.838798658	3216	r073
   201.838798658	0	r075
   201.838798658	1583634	r004
   201.838798658	276881	r016
   201.838798658	3212	r017
   202.339952831	15518489	r0FF
   202.339952831	295191	r01B
   202.339952831	2807	r073
   202.339952831	0	r075
   202.339952831	1710334	r004
   202.339952831	295057	r016
   202.339952831	2811	r017
   202.846324411	13562639	r0FF
   202.846324411	353995	r01B
   202.846324411	6932	r073
   202.846324411	0	r075
   202.846324411	2311282	r004
   202.846324411	354108	r016
   202.846324411	6935	r017
   203.347078043	15465249	r0FF
   203.347078043	222619	r01B
   203.347078043	2110	r073
   203.347078043	0	r075
   203.347078043	1558536	r004
   203.347078043	222499	r016
   203.347078043	2105	r017
   203.847795884	15360936	r0FF
   203.847795884	283432	r01B
   203.847795884	2670	r073
   203.847795884	0	r075
   203.847795884	1523467	r004
   203.847795884	283435	r016
   203.847795884	2671	r017
   204.348554266	14856097	r0FF
   204.348554266	216300	r01B
   204.348554266	2366	r073
   204.348554266	0	r075
   204.348554266	1422926	r004
   204.348554266	216396	r016
   204.348554266	2364	r017
   204.849306023	13626724	r0FF
   204.849306023	218820	r01B
   204.849306023	1981	r073
   204.849306023	0	r075
   204.849306023	1514448	r004
   204.849306023	218844	r016
   204.849306023	1981	r017
   205.350037072	9729979	r0FF
   205.350037072	188087	r01B
   205.350037072	2186	r073
   205.350037072	0	r075
   205.350037072	1463351	r004
   205.350037072	187986	r016
   205.350037072	2187	r017
   205.850755079	17577803	r0FF
   205.850755079	347059	r01B
   205.850755079	14030	r073
   205.850755079	0	r075
   205.850755079	1852118	r004
   205.850755079	347042	r016
   205.850755079	14037	r017
   206.351514670	22691949	r0FF
   206.351514670	437324	r01B
   206.351514670	7816	r073
   206.351514670	0	r075
   206.351514670	2964444	r004
   206.351514670	437477	r016
   206.351514670	7834	r017
   206.852246011	15724268	r0FF
   206.852246011	294488	r01B
   206.852246011	3743	r073
   206.852246011	0	r075
   206.852246011	1580233	r004
   206.852246011	294348	r016
   206.852246011	3721	r017
   207.353310059	12607980	r0FF
   207.353310059	197854	r01B
   207.353310059	1561	r073
   207.353310059	0	r075
   207.353310059	1455829	r004
   207.353310059	197840	r016
   207.353310059	1556	r017
   207.859642098	11990040	r0FF
   207.859642098	250251	r01B
   207.859642098	6134	r073
   207.859642098	0	r075
   207.859642098	1741704	r004
   207.859642098	250271	r016
   207.859642098	6139	r017
   208.360398355	16598298	r0FF
   208.360398355	282691	r01B
   208.360398355	2563	r073
   208.360398355	0	r075
   208.360398355	1767093	r004
   208.360398355	282689	r016
   208.360398355	2561	r017
   208.861118446	15411839	r0FF
   208.861118446	276898	r01B
   208.861118446	3910	r073
   208.861118446	0	r075
   208.861118446	1528082	r004
   208.861118446	276873	r016
   208.861118446	3910	r017
   209.361922911	13415177	r0FF
   209.361922911	180720	r01B
   209.361922911	1889	r073
   209.361922911	0	r075
   209.361922911	1156867	r004
   209.361922911	180879	r016
   209.361922911	1888	r017
   209.862675752	16274604	r0FF
   209.862675752	311928	r01B
   209.862675752	21301	r073
   209.862675752	0	r075
   209.862675752	2044055	r004
   209.862675752	311902	r016
   209.862675752	21307	r017
   210.363440134	13431013	r0FF
   210.363440134	317913	r01B
   210.363440134	7480	r073
   210.363440134	0	r075
   210.363440134	1870909	r004
   210.363440134	317910	r016
   210.363440134	7479	r017
   210.864194475	15614125	r0FF
   210.864194475	288106	r01B
   210.864194475	3646	r073
   210.864194475	0	r075
   210.864194475	1557854	r004
   210.864194475	288096	r016
   210.864194475	3644	r017
   211.364910899	17686614	r0FF
   211.364910899	332033	r01B
   211.364910899	6234	r073
   211.364910899	0	r075
   211.364910899	1960763	r004
   211.364910899	331930	r016
   211.364910899	6233	r017
   211.865618490	17395687	r0FF
   211.865618490	324781	r01B
   211.865618490	14907	r073
   211.865618490	0	r075
   211.865618490	1807741	r004
   211.865618490	324765	r016
   211.865618490	14912	r017
   212.366333789	12569855	r0FF
   212.366333789	225315	r01B
   212.366333789	2032	r073
   212.366333789	0	r075
   212.366333789	1703024	r004
   212.366333789	225328	r016
   212.366333789	2026	r017
   212.867442296	13360126	r0FF
   212.867442296	262718	r01B
   212.867442296	6766	r073
   212.867442296	0	r075
   212.867442296	1732027	r004
   212.867442296	262739	r016
   212.867442296	6766	r017
   213.368170387	15864614	r0FF
   213.368170387	248892	r01B
   213.368170387	2602	r073
   213.368170387	0	r075
   213.368170387	1622638	r004
   213.368170387	248876	r016
   213.368170387	2600	r017
   213.868885978	15450877	r0FF
   213.868885978	273748	r01B
   213.868885978	2428	r073
   213.868885978	0	r075
   213.868885978	1542604	r004
   213.868885978	273749	r016
   213.868885978	2427	r017
   214.369624568	14610450	r0FF
   214.369624568	208064	r01B
   214.369624568	2630	r073
   214.369624568	0	r075
   214.369624568	1372489	r004
   214.369624568	208182	r016
   214.369624568	2630	r017
   214.870337826	10632346	r0FF
   214.870337826	192823	r01B
   214.870337826	2561	r073
   214.870337826	0	r075
   214.870337826	1510200	r004
   214.870337826	192695	r016
   214.870337826	2562	r017
   215.371078375	13423931	r0FF
   215.371078375	272271	r01B
   215.371078375	2648	r073
   215.371078375	0	r075
   215.371078375	1578401	r004
   215.371078375	272265	r016
   215.371078375	2649	r017
   215.871833299	15932170	r0FF
   215.871833299	242958	r01B
   215.871833299	2594	r073
   215.871833299	0	r075
   215.871833299	1644044	r004
   215.871833299	242965	r016
   215.871833299	2594	r017
   216.372545057	16371331	r0FF
   216.372545057	248241	r01B
   216.372545057	2433	r073
   216.372545057	0	r075
   216.372545057	1732844	r004
   216.372545057	248220	r016
   216.372545057	2434	r017
   216.873248564	15300979	r0FF
   216.873248564	277739	r01B
   216.873248564	2263	r073
   216.873248564	0	r075
   216.873248564	1507958	r004
   216.873248564	277762	r016
   216.873248564	2263	r017
   217.373963322	9151688	r0FF
   217.373963322	173996	r01B
   217.373963322	1297	r073
   217.373963322	0	r075
   217.373963322	1410094	r004
   217.373963322	173968	r016
   217.373963322	1295	r017
   217.874780996	17165108	r0FF
   217.874780996	344864	r01B
   217.874780996	16658	r073
   217.874780996	0	r075
   217.874780996	2034212	r004
   217.874780996	344912	r016
   217.874780996	16667	r017
   218.375490295	16584126	r0FF
   218.375490295	304856	r01B
   218.375490295	3402	r073
   218.375490295	0	r075
   218.375490295	1739978	r004
   218.375490295	304824	r016
   218.375490295	3396	r017
   218.876243178	15577440	r0FF
   218.876243178	274922	r01B
   218.876243178	3352	r073
   218.876243178	0	r075
   218.876243178	1555152	r004
   218.876243178	274927	r016
   218.876243178	3353	r017
   219.377026644	13231607	r0FF
   219.377026644	178622	r01B
   219.377026644	1570	r073
   219.377026644	0	r075
   219.377026644	1136851	r004
   219.377026644	178751	r016
   219.377026644	1564	r017
   219.877738401	8794716	r0FF
   219.877738401	186602	r01B
   219.877738401	1853	r073
   219.877738401	0	r075
   219.877738401	1495027	r004
   219.877738401	186469	r016
   219.877738401	1855	r017
   220.378487451	15855211	r0FF
   220.378487451	308162	r01B
   220.378487451	2388	r073
   220.378487451	0	r075
   220.378487451	1719573	r004
   220.378487451	308280	r016
   220.378487451	2387	r017
   220.879198625	15563908	r0FF
   220.879198625	234656	r01B
   220.879198625	2215	r073
   220.879198625	0	r075
   220.879198625	1579551	r004
   220.879198625	234551	r016
   220.879198625	2216	r017
   221.379907883	15566362	r0FF
   221.379907883	259609	r01B
   221.379907883	2318	r073
   221.379907883	0	r075
   221.379907883	1571430	r004
   221.379907883	259595	r016
   221.379907883	2319	r017
   221.880612890	14815692	r0FF
   221.880612890	265204	r01B
   221.880612890	1933	r073
   221.880612890	0	r075
   221.880612890	1470397	r004
   221.880612890	265210	r016
   221.880612890	1933	r017
   222.381319731	9025360	r0FF
   222.381319731	198013	r01B
   222.381319731	1691	r073
   222.381319731	0	r075
   222.381319731	1600376	r004
   222.381319731	198020	r016
   222.381319731	1691	r017
   222.882304030	16916013	r0FF
   222.882304030	267989	r01B
   222.882304030	6908	r073
   222.882304030	0	r075
   222.882304030	1793506	r004
   222.882304030	267989	r016
   222.882304030	6916	r017
   223.383007538	15303891	r0FF
   223.383007538	303854	r01B
   223.383007538	2541	r073
   223.383007538	0	r075
   223.383007538	1502120	r004
   223.383007538	303861	r016
   223.383007538	2533	r017
   223.883741004	16056070	r0FF
   223.883741004	246444	r01B
   223.883741004	13422	r073
   223.883741004	0	r075
   223.883741004	1558704	r004
   223.883741004	246735	r016
   223.883741004	13431	r017
   224.384444303	14858694	r0FF
   224.384444303	227420	r01B
   224.384444303	2111	r073
   224.384444303	0	r075
   224.384444303	1622956	r004
   224.384444303	227109	r016
   224.384444303	2102	r017
   224.885161894	10282267	r0FF
   224.885161894	225916	r01B
   224.885161894	6080	r073
   224.885161894	0	r075
   224.885161894	1709134	r004
   224.885161894	225919	r016
   224.885161894	6086	r017
   225.385894194	15298897	r0FF
   225.385894194	264940	r01B
   225.385894194	2718	r073
   225.385894194	0	r075
   225.385894194	1512749	r004
   225.385894194	264955	r016
   225.385894194	2711	r017
   225.886656368	15614068	r0FF
   225.886656368	234952	r01B
   225.886656368	2618	r073
   225.886656368	0	r075
   225.886656368	1584882	r004
   225.886656368	234943	r016
   225.886656368	2619	r017
   226.387385626	16992817	r0FF
   226.387385626	318018	r01B
   226.387385626	3465	r073
   226.387385626	0	r075
   226.387385626	1825139	r004
   226.387385626	318006	r016
   226.387385626	3463	r017
   226.888097550	13967342	r0FF
   226.888097550	249473	r01B
   226.888097550	2968	r073
   226.888097550	0	r075
   226.888097550	1511014	r004
   226.888097550	249486	r016
   226.888097550	2972	r017
   227.388829433	9095672	r0FF
   227.388829433	179171	r01B
   227.388829433	1212	r073
   227.388829433	0	r075
   227.388829433	1403944	r004
   227.388829433	179156	r016
   227.388829433	1208	r017
   227.889638940	16904480	r0FF
   227.889638940	264006	r01B
   227.889638940	6266	r073
   227.889638940	0	r075
   227.889638940	1802903	r004
   227.889638940	264038	r016
   227.889638940	6272	r017
   228.390369365	16607373	r0FF
   228.390369365	306721	r01B
   228.390369365	2706	r073
   228.390369365	0	r075
   228.390369365	1770485	r004
   228.390369365	306717	r016
   228.390369365	2701	r017
   228.891126748	13934458	r0FF
   228.891126748	199363	r01B
   228.891126748	2419	r073
   228.891126748	0	r075
   228.891126748	1252125	r004
   228.891126748	199451	r016
   228.891126748	2420	r017
   229.391928755	12247589	r0FF
   229.391928755	196645	r01B
   229.391928755	1475	r073
   229.391928755	0	r075
   229.391928755	1412492	r004
   229.391928755	196525	r016
   229.391928755	1474	r017
   229.892662263	13410400	r0FF
   229.892662263	303838	r01B
   229.892662263	14676	r073
   229.892662263	0	r075
   229.892662263	1889949	r004
   229.892662263	303859	r016
   229.892662263	14684	r017
   230.393374354	19545207	r0FF
   230.393374354	466459	r01B
   230.393374354	3810	r073
   230.393374354	0	r075
   230.393374354	2293877	r004
   230.393374354	466448	r016
   230.393374354	3807	r017
   230.894104237	15633394	r0FF
   230.894104237	233407	r01B
   230.894104237	3061	r073
   230.894104237	0	r075
   230.894104237	1576317	r004
   230.894104237	233414	r016
   230.894104237	3062	r017
   231.394818953	16517618	r0FF
   231.394818953	314370	r01B
   231.394818953	6578	r073
   231.394818953	0	r075
   231.394818953	1712756	r004
   231.394818953	314357	r016
   231.394818953	6573	r017
   231.896190043	30229211	r0FF
   231.896190043	694556	r01B
   231.896190043	24802	r073
   231.896190043	0	r075
   231.896190043	4808079	r004
   231.896190043	694556	r016
   231.896190043	24810	r017
   232.397126550	30921783	r0FF
   232.397126550	688167	r01B
   232.397126550	3812	r073
   232.397126550	0	r075
   232.397126550	5136557	r004
   232.397126550	688284	r016
   232.397126550	3808	r017
   232.898030891	26971379	r0FF
   232.898030891	548828	r01B
   232.898030891	8911	r073
   232.898030891	0	r075
   232.898030891	3678219	r004
   232.898030891	548729	r016
   232.898030891	8910	r017
   233.398874524	58712461	r0FF
   233.398874524	1160711	r01B
   233.398874524	68153	r073
   233.398874524	0	r075
   233.398874524	9336405	r004
   233.398874524	1160726	r016
