Start:	1421410250582649618
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   297.336804055	131215855	r073
   297.336804055	436	r075
   297.336804055	98112039	r004
   297.336804055	4922915	r016
   297.336804055	714408	r017
   297.838142708	300802327	r0FF
   297.838142708	265748801	r01B
   297.838142708	122433669	r073
   297.838142708	1300	r075
   297.838142708	89290144	r004
   297.838142708	4994844	r016
   297.838142708	546519	r017
   298.339326986	300708766	r0FF
   298.339326986	331524645	r01B
   298.339326986	140865745	r073
   298.339326986	422	r075
   298.339326986	108657016	r004
   298.339326986	4208528	r016
   298.339326986	593195	r017
   298.841559595	301340112	r0FF
   298.841559595	191859127	r01B
   298.841559595	97324134	r073
   298.841559595	1275	r075
   298.841559595	59372499	r004
   298.841559595	6898890	r016
   298.841559595	894386	r017
   299.342817706	300757407	r0FF
   299.342817706	295483638	r01B
   299.342817706	128947532	r073
   299.342817706	612	r075
   299.342817706	96709012	r004
   299.342817706	4731949	r016
   299.342817706	662917	r017
   299.846069646	301950028	r0FF
   299.846069646	349173126	r01B
   299.846069646	150417641	r073
   299.846069646	923	r075
   299.846069646	115219775	r004
   299.846069646	3819413	r016
   299.846069646	301541	r017
   300.347333421	300758404	r0FF
   300.347333421	223396391	r01B
   300.347333421	106197620	r073
   300.347333421	915	r075
   300.347333421	71276711	r004
   300.347333421	6229632	r016
   300.347333421	914808	r017
   300.848569363	300743283	r0FF
   300.848569363	260323267	r01B
   300.848569363	116907725	r073
   300.848569363	775	r075
   300.848569363	84417592	r004
   300.848569363	5321852	r016
   300.848569363	854719	r017
   301.349864221	300776866	r0FF
   301.349864221	346897803	r01B
   301.349864221	150359039	r073
   301.349864221	1036	r075
   301.349864221	114648881	r004
   301.349864221	3772065	r016
   301.349864221	237900	r017
   301.851135411	300762219	r0FF
   301.851135411	288209399	r01B
   301.851135411	126411867	r073
   301.851135411	564	r075
   301.851135411	93363806	r004
   301.851135411	5184947	r016
   301.851135411	723253	r017
   302.352393434	300756002	r0FF
   302.352393434	207570375	r01B
   302.352393434	102160778	r073
   302.352393434	1313	r075
   302.352393434	68528152	r004
   302.352393434	6116991	r016
   302.352393434	845630	r017
   302.853651040	300755674	r0FF
   302.853651040	328817675	r01B
   302.853651040	139689978	r073
   302.853651040	400	r075
   302.853651040	107176788	r004
   302.853651040	4370021	r016
   302.853651040	629241	r017
   303.355019895	300820889	r0FF
   303.355019895	253616774	r01B
   303.355019895	119255326	r073
   303.355019895	1285	r075
   303.355019895	81953581	r004
   303.355019895	5615772	r016
   303.355019895	581537	r017
   303.856269750	300750853	r0FF
   303.856269750	286467386	r01B
   303.856269750	126447184	r073
   303.856269750	522	r075
   303.856269750	92457584	r004
   303.856269750	5233883	r016
   303.856269750	705519	r017
   304.357799562	300917865	r0FF
   304.357799562	304557534	r01B
   304.357799562	134029238	r073
   304.357799562	1075	r075
   304.357799562	102237869	r004
   304.357799562	4263288	r016
   304.357799562	530756	r017
   304.859316915	300910455	r0FF
   304.859316915	283174263	r01B
   304.859316915	125919950	r073
   304.859316915	734	r075
   304.859316915	90547691	r004
   304.859316915	5024563	r016
   304.859316915	711870	r017
   305.360941434	300975500	r0FF
   305.360941434	244517096	r01B
   305.360941434	113361176	r073
   305.360941434	853	r075
   305.360941434	78596518	r004
   305.360941434	5980450	r016
   305.360941434	802323	r017
   305.862460453	300911845	r0FF
   305.862460453	306284655	r01B
   305.862460453	135113589	r073
   305.862460453	996	r075
   305.862460453	102523892	r004
   305.862460453	4361985	r016
   305.862460453	429762	r017
   306.363944096	300890183	r0FF
   306.363944096	333339516	r01B
   306.363944096	142811573	r073
   306.363944096	614	r075
   306.363944096	107801246	r004
   306.363944096	4275273	r016
   306.363944096	510010	r017
   306.865348531	300843772	r0FF
   306.865348531	169170493	r01B
   306.865348531	88444499	r073
   306.865348531	1287	r075
   306.865348531	53859801	r004
   306.865348531	6860359	r016
   306.865348531	1075035	r017
   307.366569715	300185885	r0FF
   307.366569715	311931073	r01B
   307.366569715	133647365	r073
   307.366569715	383	r075
   307.366569715	101282824	r004
   307.366569715	4721400	r016
   307.366569715	688934	r017
   307.867828398	300755209	r0FF
   307.867828398	312364856	r01B
   307.867828398	139922104	r073
   307.867828398	1318	r075
   307.867828398	103249323	r004
   307.867828398	4450618	r016
   307.867828398	256689	r017
   308.369080123	300750797	r0FF
   308.369080123	298688891	r01B
   308.369080123	130102191	r073
   308.369080123	417	r075
   308.369080123	96667415	r004
   308.369080123	5014468	r016
   308.369080123	674471	r017
   308.870460305	300829857	r0FF
   308.870460305	234096547	r01B
   308.870460305	109850608	r073
   308.870460305	1129	r075
   308.870460305	77076473	r004
   308.870460305	5590180	r016
   308.870460305	857719	r017
   309.371702278	300743438	r0FF
   309.371702278	341253861	r01B
   309.371702278	145610052	r073
   309.371702278	699	r075
   309.371702278	113120105	r004
   309.371702278	3842948	r016
   309.371702278	494393	r017
   309.872957167	300755899	r0FF
   309.872957167	249246197	r01B
   309.872957167	116143110	r073
   309.872957167	918	r075
   309.872957167	78469156	r004
   309.872957167	6013456	r016
   309.872957167	683273	r017
   310.374215098	300754338	r0FF
   310.374215098	243381529	r01B
   310.374215098	112963722	r073
   310.374215098	903	r075
   310.374215098	79369553	r004
   310.374215098	5757461	r016
   310.374215098	707760	r017
   310.875572569	300813871	r0FF
   310.875572569	338834854	r01B
   310.875572569	144189980	r073
   310.875572569	636	r075
   310.875572569	112363054	r004
   310.875572569	3918358	r016
   310.875572569	546202	r017
   311.376788624	300730452	r0FF
   311.376788624	228405519	r01B
   311.376788624	109788582	r073
   311.376788624	1227	r075
   311.376788624	72678201	r004
   311.376788624	6032314	r016
   311.376788624	774888	r017
   311.878045594	300753885	r0FF
   311.878045594	300366693	r01B
   311.878045594	130528367	r073
   311.878045594	445	r075
   311.878045594	97141970	r004
   311.878045594	4985292	r016
   311.878045594	710749	r017
   312.379296981	300751074	r0FF
   312.379296981	316355131	r01B
   312.379296981	140310991	r073
   312.379296981	1293	r075
   312.379296981	106123657	r004
   312.379296981	4090534	r016
   312.379296981	268092	r017
   312.880690325	300836206	r0FF
   312.880690325	308541820	r01B
   312.880690325	133352677	r073
   312.880690325	432	r075
   312.880690325	98920731	r004
   312.880690325	4829732	r016
   312.880690325	673332	r017
   313.381921961	300739976	r0FF
   313.381921961	176699058	r01B
   313.381921961	90197105	r073
   313.381921961	1287	r075
   313.381921961	57081124	r004
   313.381921961	6729375	r016
   313.381921961	1078847	r017
   313.883169637	300747487	r0FF
   313.883169637	332928391	r01B
   313.883169637	142485597	r073
   313.883169637	577	r075
   313.883169637	109900793	r004
   313.883169637	4207823	r016
   313.883169637	508001	r017
   314.384464105	300777525	r0FF
   314.384464105	294351058	r01B
   314.384464105	132092724	r073
   314.384464105	1053	r075
   314.384464105	95382140	r004
   314.384464105	4890487	r016
   314.384464105	445727	r017
   314.885864280	300840858	r0FF
   314.885864280	247295967	r01B
   314.885864280	114579399	r073
   314.885864280	828	r075
   314.885864280	79697016	r004
   314.885864280	5961854	r016
   314.885864280	736305	r017
   315.387116246	300752160	r0FF
   315.387116246	293766647	r01B
   315.387116246	128634455	r073
   315.387116246	838	r075
   315.387116246	97300667	r004
   315.387116246	4472435	r016
   315.387116246	714356	r017
   315.888461087	300806064	r0FF
   315.888461087	291773855	r01B
   315.888461087	130697310	r073
   315.888461087	986	r075
   315.888461087	94667700	r004
   315.888461087	4809114	r016
   315.888461087	565372	r017
   316.389866760	300844050	r0FF
   316.389866760	281245510	r01B
   316.389866760	124311590	r073
   316.389866760	586	r075
   316.389866760	91065217	r004
   316.389866760	5315226	r016
   316.389866760	730865	r017
   316.891127350	300756890	r0FF
   316.891127350	270108671	r01B
   316.891127350	123769438	r073
   316.891127350	1223	r075
   316.891127350	90647265	r004
   316.891127350	4931788	r016
   316.891127350	531063	r017
   317.392368023	299440230	r0FF
   317.392368023	328207774	r01B
   317.392368023	139347603	r073
   317.392368023	386	r075
   317.392368023	106949730	r004
   317.392368023	4344540	r016
   317.392368023	623332	r017
   317.893617819	300751419	r0FF
   317.893617819	189200849	r01B
   317.893617819	97110206	r073
   317.893617819	1369	r075
   317.893617819	59233721	r004
   317.893617819	6803268	r016
   317.893617819	900626	r017
   318.394879782	300758304	r0FF
   318.394879782	299527478	r01B
   318.394879782	129654267	r073
   318.394879782	468	r075
   318.394879782	97365449	r004
   318.394879782	4715696	r016
   318.394879782	712361	r017
   318.896119453	300742917	r0FF
   318.896119453	344911297	r01B
   318.896119453	149849992	r073
   318.896119453	1077	r075
   318.896119453	113973277	r004
   318.896119453	3829893	r016
   318.896119453	221606	r017
   319.397372373	140477879	r0FF
   319.397372373	81853542	r01B
   319.397372373	41976705	r073
   319.397372373	651	r075
   319.397372373	27880830	r004
   319.397372373	3109226	r016
   319.397372373	490246	r017
   319.898857917	285894752	r0FF
   319.898857917	280049716	r01B
   319.898857917	124703922	r073
   319.898857917	884	r075
   319.898857917	90141220	r004
   319.898857917	4754496	r016
   319.898857917	484600	r017
   320.400574128	301029706	r0FF
   320.400574128	231778220	r01B
   320.400574128	108849566	r073
   320.400574128	972	r075
   320.400574128	74965405	r004
   320.400574128	5926368	r016
   320.400574128	823813	r017
   320.902093754	300912425	r0FF
   320.902093754	309342821	r01B
   320.902093754	134366685	r073
   320.902093754	712	r075
   320.902093754	101904893	r004
   320.902093754	4524281	r016
   320.902093754	648114	r017
   321.403594922	300900325	r0FF
   321.403594922	271479543	r01B
   321.403594922	124759504	r073
   321.403594922	1162	r075
   321.403594922	88064966	r004
   321.403594922	5197063	r016
   321.403594922	559018	r017
   321.905257505	300997950	r0FF
   321.905257505	306338776	r01B
   321.905257505	132255945	r073
   321.905257505	375	r075
   321.905257505	99115907	r004
   321.905257505	4841535	r016
   321.905257505	708263	r017
   322.406777005	300912738	r0FF
   322.406777005	266389483	r01B
   322.406777005	122474959	r073
   322.406777005	1331	r075
   322.406777005	89650895	r004
   322.406777005	4995720	r016
   322.406777005	563074	r017
   322.908255921	300884829	r0FF
   322.908255921	330180927	r01B
   322.908255921	140195901	r073
   322.908255921	490	r075
   322.908255921	107805267	r004
   322.908255921	4218407	r016
   322.908255921	609892	r017
   323.409857795	300964800	r0FF
   323.409857795	192588750	r01B
   323.409857795	97562282	r073
   323.409857795	1238	r075
   323.409857795	59929486	r004
   323.409857795	6869393	r016
   323.409857795	912793	r017
   323.911377292	300911116	r0FF
   323.911377292	296292115	r01B
   323.911377292	129490185	r073
   323.911377292	619	r075
   323.911377292	97095008	r004
   323.911377292	4734486	r016
   323.911377292	644749	r017
   324.412942957	300938710	r0FF
   324.412942957	347657619	r01B
   324.412942957	149680852	r073
   324.412942957	960	r075
   324.412942957	114740421	r004
   324.412942957	3796778	r016
   324.412942957	304471	r017
   324.914472245	300918433	r0FF
   324.914472245	217921388	r01B
   324.914472245	104450288	r073
   324.914472245	903	r075
   324.914472245	69498578	r004
   324.914472245	6321566	r016
   324.914472245	935893	r017
   325.416135241	300998160	r0FF
   325.416135241	266492703	r01B
   325.416135241	118692651	r073
   325.416135241	716	r075
   325.416135241	86592271	r004
   325.416135241	5222266	r016
   325.416135241	833851	r017
   325.917535571	300839807	r0FF
   325.917535571	342949178	r01B
   325.917535571	149092755	r073
   325.917535571	1092	r075
   325.917535571	113405198	r004
   325.917535571	3834418	r016
   325.917535571	239075	r017
   326.418820608	300772446	r0FF
   326.418820608	298241211	r01B
   326.418820608	129918338	r073
   326.418820608	452	r075
   326.418820608	96451596	r004
   326.418820608	5018777	r016
   326.418820608	697825	r017
   326.920227519	300845499	r0FF
   326.920227519	199969752	r01B
   326.920227519	99652592	r073
   326.920227519	1368	r075
   326.920227519	65947347	r004
   326.920227519	6248251	r016
   326.920227519	883651	r017
   327.421455805	299992338	r0FF
   327.421455805	329711414	r01B
   327.421455805	139981119	r073
   327.421455805	452	r075
   327.421455805	107534913	r004
   327.421455805	4273148	r016
   327.421455805	621987	r017
   327.922691591	300741209	r0FF
   327.922691591	258806846	r01B
   327.922691591	120797251	r073
   327.922691591	1248	r075
   327.922691591	83382436	r004
   327.922691591	5544505	r016
   327.922691591	575529	r017
   328.423949834	300755500	r0FF
   328.423949834	274196501	r01B
   328.423949834	122518145	r073
   328.423949834	605	r075
   328.423949834	88724408	r004
   328.423949834	5491851	r016
   328.423949834	694402	r017
   328.925344410	300837153	r0FF
   328.925344410	308281326	r01B
   328.925344410	134583237	r073
   328.925344410	927	r075
   328.925344410	103023940	r004
   328.925344410	4177233	r016
   328.925344410	580538	r017
   329.426573694	300737573	r0FF
   329.426573694	276931837	r01B
   329.426573694	124597428	r073
   329.426573694	872	r075
   329.426573694	88832565	r004
   329.426573694	5113226	r016
   329.426573694	704503	r017
   329.927826810	300752938	r0FF
   329.927826810	263045232	r01B
   329.927826810	119304843	r073
   329.927826810	693	r075
   329.927826810	84887936	r004
   329.927826810	5698976	r016
   329.927826810	731325	r017
   330.429080010	300751565	r0FF
   330.429080010	298710126	r01B
   330.429080010	133083994	r073
   330.429080010	1114	r075
   330.429080010	100251236	r004
   330.429080010	4483578	r016
   330.429080010	405935	r017
   330.930428416	300809433	r0FF
   330.930428416	333159604	r01B
   330.930428416	141865728	r073
   330.930428416	488	r075
   330.930428416	108823916	r004
   330.930428416	4272245	r016
   330.930428416	571587	r017
   331.431683573	300753400	r0FF
   331.431683573	169709500	r01B
   331.431683573	88910095	r073
   331.431683573	1367	r075
   331.431683573	52944849	r004
   331.431683573	6858278	r016
   331.431683573	1033148	r017
   331.932933771	300751636	r0FF
   331.932933771	310917036	r01B
   331.932933771	133809791	r073
   331.932933771	369	r075
   331.932933771	100834380	r004
   331.932933771	4777554	r016
   331.932933771	684716	r017
   332.434175176	300744797	r0FF
   332.434175176	325812641	r01B
   332.434175176	144136326	r073
