#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357506378929346837	281591	39687	5	8525	557
1357506379430114822	279943	39676	5	8892	581
1357506379930831057	284233	43108	5	9025	570
1357506380431490958	281050	41455	5	8898	562
1357506380932145652	282859	41491	5	8834	574
1357506381432799678	280265	40967	5	8780	557
1357506381933456622	546911	88865	6	18564	1695
1357506382434110398	290230	42266	5	9000	560
1357506382934773092	281323	39692	5	8514	556
1357506383435504368	280098	39668	5	8856	555
1357506383936162395	283394	43191	5	9103	568
1357506384436949421	281585	41469	5	8902	578
1357506384937611864	281857	41418	5	8840	565
1357506385438270808	281726	40908	5	8747	577
1357506385938935918	522394	91590	6	20266	1609
1357506386439593528	289915	42261	5	8997	516
1357506386940287138	278024	39692	5	8461	552
1357506387440948414	279042	39671	5	8870	585
1357506387941608399	283904	43226	5	8974	602
1357506388442272259	282195	41318	5	8848	587
1357506388942924744	281403	41466	5	8748	577
1357506389443708146	279745	40972	5	8711	557
1357506389944376881	519362	88117	6	18456	1612
1357506390445035616	289232	41368	5	8890	526
1357506390945758892	282064	39687	5	8489	557
1357506391446505627	281698	39671	5	8818	579
1357506391947157779	285222	43157	5	9004	581
1357506392447799389	282726	41417	5	8867	547
1357506392948447915	283462	41491	5	8775	562
1357506393449085609	282801	38496	5	7741	536
1357506393949724719	490667	91264	6	21716	1529
1357506394451740658	291255	41368	5	8952	539
1357506394952374934	281917	39702	5	8523	545
1357506395453008336	282224	39693	5	8898	562
1357506395953634780	285380	43164	5	9029	597
1357506396454258056	283349	41432	5	8881	566
1357506396954981041	283368	41384	5	8763	556
1357506397455760984	274613	40881	5	8725	565
1357506397956619760	512751	89328	6	18336	1606
1357506398457371745	268862	34980	5	7743	515
1357506398958121105	282437	39692	5	8549	548
1357506399459046464	281731	39676	5	8528	535
1357506399959788823	282807	41421	5	9102	606
1357506400460609891	285192	41505	5	8937	580
1357506400961354043	283058	41492	5	8832	555
1357506401462107777	281833	41000	5	8726	551
1357506401962859637	539848	89840	6	18442	1580
1357506402463612330	269868	34980	5	7765	530
1357506402964364023	281810	39687	5	8517	558
1357506403465105883	281281	39668	5	8550	541
1357506403965904076	282945	41419	5	9087	591
1357506404467998597	284064	41483	5	8935	565
1357506404968735832	281867	41423	5	8837	565
1357506405469464150	282172	41000	5	8775	582
1357506405970256552	555096	87664	6	18112	1592
1357506406470989953	279626	36752	5	8066	553
1357506406971760854	282276	41464	5	8862	583
1357506407472428506	281848	41402	5	8845	579
1357506407973086824	281090	41421	5	9007	607
1357506408473748851	279769	41408	5	8815	579
1357506408974413294	279929	41470	5	8748	602
1357506409475255070	280753	38698	5	7636	530
1357506409975922930	519386	89484	6	19374	1629
1357506410476578249	288224	43122	5	9433	568
1357506410977246692	282083	41446	5	8870	561
1357506411477909635	280821	41430	5	9018	573
1357506411978569329	282492	43163	5	9038	601
1357506412479235064	281589	41283	5	8904	612
1357506412979892424	281556	41482	5	8821	587
1357506413480604784	282469	40954	5	8723	584
1357506413981275727	521124	88313	6	18578	1574
1357506414483303499	290339	43110	5	9498	574
1357506414983960776	285194	41430	5	8882	591
1357506415484622177	282133	41446	5	9058	577
1357506415985284996	282793	43169	5	8988	584
1357506416485940356	284799	41315	5	8886	582
1357506416986596549	282921	41466	5	8813	572
1357506417487265076	281144	40956	5	8732	566
1357506417987935394	547938	96563	6	21916	1643
1357506418488595296	292435	44880	5	9988	587
1357506418989265031	289472	43209	5	9221	592
1357506419490043557	282254	43180	5	9168	584
1357506419990760625	284352	40743	5	8057	555
1357506420491419693	281739	43912	5	9885	578
1357506420992073178	281188	41485	5	8833	577
1357506421492712372	282416	40972	5	8722	581
1357506421993458023	509225	87038	6	18321	1671
1357506422494102800	291503	44852	5	9998	598
1357506422994756285	282848	43176	5	9205	573
1357506423495472145	283294	43186	5	9228	590
1357506423996121630	282303	43232	5	9066	579
1357506424498074402	283637	41474	5	8865	535
1357506424998700471	283503	41496	5	8817	544
1357506425499337914	281168	40978	5	8721	531
1357506425999990441	528315	90056	6	19002	1702
1357506426500824467	291136	46695	5	9883	586
1357506427001583243	283671	43208	5	9155	592
1357506427502335936	283823	43198	5	9190	586
1357506428003089046	282308	43168	5	9008	584
1357506428503834072	280999	41474	5	8833	580
1357506429004604599	282002	41496	5	8781	555
1357506429505569791	281996	40994	5	8740	572
1357506430006337692	511076	86842	6	18474	1642
1357506430507089177	292752	46636	5	9951	583
1357506431007851120	284540	43176	5	9171	592
1357506431508593896	284834	43160	5	9031	588
1357506432009350173	282502	42280	5	9067	594
1357506432510110532	282120	41497	5	8878	570
1357506433010916558	280816	41450	5	8770	555
1357506433511674251	281646	40940	5	8725	560
1357506434012438861	558256	89846	6	18945	1675
1357506434513330012	294011	46523	5	10010	571
1357506435014107705	283113	43120	5	9178	572
1357506435514873023	280402	43168	5	9035	538
1357506436015709507	280968	42308	5	9041	561
1357506436516459284	279829	41510	5	8888	549
1357506437017215060	278558	41502	5	8755	562
1357506437517970503	280857	41000	5	8748	536
1357506438018641613	539686	87704	6	18579	1609
1357506438519305265	293441	43945	5	9650	589
1357506439019965166	286384	43206	5	9205	605
1357506439520820942	285212	43185	5	8861	570
1357506440021489594	282656	41398	5	9069	587
1357506440522142704	282974	41488	5	8896	558
1357506441022812356	282775	41413	5	8829	577
1357506441523479466	492774	40967	5	8753	577
1357506442024132784	526876	87677	6	18561	1608
1357506442524764019	309080	43939	5	9585	583
1357506443025446171	313065	43206	5	9182	599
1357506443526088031	311089	43174	5	8850	574
1357506444026710933	310626	41401	5	9021	589
1357506444528185207	311779	41456	5	8860	572
1357506445028826608	309983	41474	5	8777	545
1357506445529458427	309485	40962	5	8683	561
1357506446030093162	568251	91329	6	19145	1731
1357506446530796522	360222	45774	5	9982	621
1357506447031553381	313250	43214	5	9183	590
1357506447532276075	311199	43214	5	8864	558
1357506448033003268	311399	41433	5	8965	579
1357506448533729919	311151	41372	5	8833	581
1357506449034437696	308767	41496	5	8795	565
1357506449535201555	311196	40997	5	8907	625
1357506450035917540	567941	95572	6	21666	1624
1357506450536622817	321851	45758	5	9999	598
1357506451037328426	313304	43192	5	9020	583
1357506451538039995	311128	41397	5	8673	522
1357506452038752854	310644	40836	5	8918	606
1357506452539522006	313145	41504	5	8858	549
1357506453040187199	323893	41502	5	8815	566
1357506453540787518	322407	40994	5	8690	553
1357506454041455794	510569	88842	6	18985	1606
1357506454542147071	315152	42282	5	8757	529
1357506455042764598	312817	39692	5	8519	521
1357506455543382458	311332	39668	5	8507	537
1357506456044001151	313185	41422	5	9047	581
1357506456544613678	310759	41491	5	8863	539
1357506457045286705	311686	41485	5	8844	548
1357506457545901607	311667	40994	5	8768	556
1357506458046516883	562474	89734	6	18676	1630
1357506458547132452	317885	41368	5	8931	552
1357506459047747729	311782	39692	5	8495	554
1357506459548384839	311041	39676	5	8503	531
1357506460048997032	312246	41398	5	9019	573
1357506460549617892	313037	41480	5	8867	542
1357506461050244211	310591	41496	5	8801	541
1357506461550864654	311337	40981	5	8767	547
1357506462051479889	527683	89883	6	21114	1499
1357506462552093333	319837	41368	5	8880	538
1357506463052717568	310264	39692	5	8511	548
1357506463553338762	312662	39676	5	8511	559
1357506464053965788	312130	41420	5	9032	591
1357506464554584482	311917	41502	5	8837	557
1357506465055229300	312740	41397	5	8787	582
1357506465555844035	313807	40855	5	8738	554
1357506466056470146	543469	95864	6	22539	1605
1357506466557091756	323118	44904	5	9992	602
1357506467057715991	314555	43228	5	9233	607
1357506467558329309	314456	43160	5	8855	593
1357506468058999961	311635	41444	5	9041	576
1357506468559620654	312569	41442	5	8874	586
1357506469060277264	313680	41442	5	8798	561
1357506469560948583	529703	41661	5	9022	609
1357506469570109510	211062	42859	5	8982	604
