Start:	1419876837071073601
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   555.408270460	667397358	r011
   555.408270460	276840384	r004
   555.408270460	214401440	r014
   555.408270460	666128356	r008
   555.408270460	276845288	r013
   555.908822309	697863675	r011
   555.908822309	237351969	r004
   555.908822309	199207035	r014
   555.908822309	550736251	r008
   555.908822309	237357220	r013
   556.409377742	700121606	r011
   556.409377742	283049818	r004
   556.409377742	221348705	r014
   556.409377742	678653212	r008
   556.409377742	283054265	r013
   556.909935299	691822873	r011
   556.909935299	243757644	r004
   556.909935299	201731905	r014
   556.909935299	570074154	r008
   556.909935299	243762549	r013
   557.410491482	627949538	r011
   557.410491482	238462533	r004
   557.410491482	191108087	r014
   557.410491482	565469996	r008
   557.410491482	238467463	r013
   557.911044039	680688965	r011
   557.911044039	266805101	r004
   557.911044039	211241473	r014
   557.911044039	635998053	r008
   557.911044039	266810342	r013
   558.411595513	700772284	r011
   558.411595513	243593613	r004
   558.411595513	202536098	r014
   558.411595513	568044784	r008
   558.411595513	243598676	r013
   558.912139613	632927023	r011
   558.912139613	256957994	r004
   558.912139613	200345176	r014
   558.912139613	616286429	r008
   558.912139613	256964798	r013
   559.412726587	699694748	r011
   559.412726587	235503560	r004
   559.412726587	198698979	r014
   559.412726587	545876879	r008
   559.412726587	235509938	r013
   559.913273561	690616289	r011
   559.913273561	279629514	r004
   559.913273561	218623505	r014
   559.913273561	669803247	r008
   559.913273561	279634116	r013
   560.413829285	658303732	r011
   560.413829285	231262989	r004
   560.413829285	191456745	r014
   560.413829285	540313335	r008
   560.413829285	231268134	r013
   560.914374634	665355658	r011
   560.914374634	254987966	r004
   560.914374634	203416542	r014
   560.914374634	605504090	r008
   560.914374634	254992721	r013
   561.414919900	696781733	r011
   561.414919900	259387611	r004
   561.414919900	209684180	r014
   561.414919900	612945072	r008
   561.414919900	259392966	r013
   561.915477874	691996280	r011
   561.915477874	254128907	r004
   561.915477874	206540248	r014
   561.915477874	598267767	r008
   561.915477874	254133617	r013
   562.416021515	700763880	r011
   562.416021515	189575065	r004
   562.416021515	152941432	r014
   562.416021515	443949848	r008
   562.416021515	189579329	r013
   562.916550073	700743716	r011
   562.916550073	132440543	r004
   562.916550073	99427828	r014
   562.916550073	302735441	r008
   562.916550073	132443932	r013
   563.417103547	700781081	r011
   563.417103547	133743681	r004
   563.417103547	88441230	r014
   563.417103547	317016794	r008
   563.417103547	133746406	r013
   563.917662146	700780863	r011
   563.917662146	132033196	r004
   563.917662146	102205301	r014
   563.917662146	298733134	r008
   563.917662146	132036837	r013
   564.418211954	700778612	r011
   564.418211954	133623196	r004
   564.418211954	86195566	r014
   564.418211954	316877611	r008
   564.418211954	133625746	r013
   564.918742220	700735308	r011
   564.918742220	130947457	r004
   564.918742220	105839747	r014
   564.918742220	289667848	r008
   564.918742220	130951195	r013
   565.419271319	700754272	r011
   565.419271319	133874560	r004
   565.419271319	84846685	r014
   565.419271319	317838684	r008
   565.419271319	133877143	r013
   565.919961126	700880219	r011
   565.919961126	131078722	r004
   565.919961126	103719166	r014
   565.919961126	292188420	r008
   565.919961126	131082370	r013
   566.420500725	700762968	r011
   566.420500725	133311189	r004
   566.420500725	87682079	r014
   566.420500725	312758004	r008
   566.420500725	133314018	r013
   566.921016033	700714541	r011
   566.921016033	131604129	r004
   566.921016033	100144247	r014
   566.921016033	295225480	r008
   566.921016033	131607626	r013
   567.421553674	700759871	r011
   567.421553674	133444961	r004
   567.421553674	87135892	r014
   567.421553674	311278695	r008
   567.421553674	133447843	r013
   567.922076648	700730842	r011
   567.922076648	132137160	r004
   567.922076648	96191790	r014
   567.922076648	300008491	r008
   567.922076648	132140459	r013
   568.422809955	701031691	r011
   568.422809955	132975858	r004
   568.422809955	91238982	r014
   568.422809955	306508763	r008
   568.422809955	132979213	r013
   568.923430429	700865223	r011
   568.923430429	132607927	r004
   568.923430429	92550644	r014
   568.923430429	304764520	r008
   568.923430429	132610964	r013
   569.424056362	700879124	r011
   569.424056362	132751764	r004
   569.424056362	95721843	r014
   569.424056362	306010638	r008
   569.424056362	132755128	r013
   569.924675544	700868564	r011
   569.924675544	132955206	r004
   569.924675544	92072256	r014
   569.924675544	310559964	r008
   569.924675544	132958082	r013
   570.425318685	700902512	r011
   570.425318685	132507675	r004
   570.425318685	97617529	r014
   570.425318685	303565464	r008
   570.425318685	132511078	r013
   570.926090325	700986816	r011
   570.926090325	133461490	r004
   570.926090325	87392776	r014
   570.926090325	315799564	r008
   570.926090325	133464196	r013
   571.426734132	700901332	r011
   571.426734132	131830645	r004
   571.426734132	99083663	r014
   571.426734132	298120547	r008
   571.426734132	131834284	r013
   571.927373356	700904897	r011
   571.927373356	133691446	r004
   571.927373356	82193337	r014
   571.927373356	319291029	r008
   571.927373356	133694128	r013
   572.428092247	700999159	r011
   572.428092247	131468663	r004
   572.428092247	103274094	r014
   572.428092247	293216619	r008
   572.428092247	131472303	r013
   572.928740013	700912805	r011
   572.928740013	133698979	r004
   572.928740013	81882558	r014
   572.928740013	319556354	r008
   572.928740013	133701651	r013
   573.429385070	700895995	r011
   573.429385070	168714510	r004
   573.429385070	163929944	r014
   573.429385070	411660127	r008
   573.429385070	168721274	r013
   573.930060710	700948432	r011
   573.930060710	193785853	r004
   573.930060710	172646951	r014
   573.930060710	508408209	r008
   573.930060710	193793329	r013
   574.430745184	700959044	r011
   574.430745184	172747327	r004
   574.430745184	165211824	r014
   574.430745184	427170183	r008
   574.430745184	172753929	r013
   574.931429367	700959073	r011
   574.931429367	192254228	r004
   574.931429367	172169637	r014
   574.931429367	502589712	r008
   574.931429367	192261580	r013
   575.432106049	700950027	r011
   575.432106049	174062151	r004
   575.432106049	165612266	r014
   575.432106049	432350010	r008
   575.432106049	174069088	r013
   575.933152189	701445035	r011
   575.933152189	190964951	r004
   575.933152189	171721864	r014
   575.933152189	497633669	r008
   575.933152189	190972262	r013
   576.434503494	701893245	r011
   576.434503494	176148334	r004
   576.434503494	166673129	r014
   576.434503494	440250172	r008
   576.434503494	176155088	r013
   576.935180885	700948403	r011
   576.935180885	188828918	r004
   576.935180885	170953287	r014
   576.935180885	489487387	r008
   576.935180885	188836069	r013
   577.435858109	700952497	r011
   577.435858109	178200147	r004
   577.435858109	167126276	r014
   577.435858109	448387691	r008
   577.435858109	178207220	r013
   577.936524624	700934359	r011
   577.936524624	186677175	r004
   577.936524624	170047640	r014
   577.936524624	480977415	r008
   577.936524624	186684193	r013
   578.437231015	700991560	r011
   578.437231015	185449377	r004
   578.437231015	169659816	r014
   578.437231015	476051777	r008
   578.437231015	185456522	r013
   578.937898405	700933496	r011
   578.937898405	180965189	r004
   578.937898405	168106218	r014
   578.937898405	458829030	r008
   578.937898405	180972144	r013
   579.438475380	700813076	r011
   579.438475380	187205552	r004
   579.438475380	170198662	r014
   579.438475380	483762603	r008
   579.438475380	187212670	r013
   579.939052270	700806224	r011
   579.939052270	177493609	r004
   579.939052270	166662000	r014
   579.939052270	445243316	r008
   579.939052270	177500547	r013
   580.439630120	700812621	r011
   580.439630120	191110858	r004
   580.439630120	171571050	r014
   580.439630120	498783245	r008
   580.439630120	191118101	r013
   580.940640343	701395491	r011
   580.940640343	173409168	r004
   580.940640343	165212467	r014
   580.940640343	429999503	r008
   580.940640343	173415879	r013
   581.441218484	700810552	r011
   581.441218484	195319248	r004
   581.441218484	173192877	r014
   581.441218484	514596157	r008
   581.441218484	195326624	r013
   581.941799874	700816848	r011
   581.941799874	171736232	r004
   581.941799874	165042693	r014
   581.941799874	423262687	r008
   581.941799874	171742929	r013
   582.442383640	700814752	r011
   582.442383640	193779810	r004
   582.442383640	172513282	r014
   582.442383640	508305066	r008
   582.442383640	193787141	r013
   582.943075364	700972292	r011
   582.943075364	173761988	r004
   582.943075364	165461216	r014
   582.943075364	431673408	r008
   582.943075364	173768919	r013
   583.443652630	700809868	r011
   583.443652630	191108997	r004
   583.443652630	171672494	r014
   583.443652630	497845706	r008
   583.443652630	191116322	r013
   583.944234104	700817764	r011
   583.944234104	175325113	r004
   583.944234104	166053492	r014
   583.944234104	437768736	r008
   583.944234104	175331798	r013
   584.444809495	700803964	r011
   584.444809495	189059211	r004
   584.444809495	171047571	r014
   584.444809495	490068194	r008
   584.444809495	189066432	r013
   584.945387969	700814788	r011
   584.945387969	177776345	r004
   584.945387969	166871139	r014
   584.945387969	446675969	r008
   584.945387969	177783211	r013
   585.445968985	700812208	r011
   585.445968985	186733838	r004
   585.445968985	170336152	r014
   585.445968985	481554152	r008
   585.445968985	186741236	r013
   585.946670417	700899745	r011
   585.946670417	179775926	r004
   585.946670417	167522161	r014
   585.946670417	454688336	r008
   585.946670417	179782692	r013
   586.447234891	700791448	r011
   586.447234891	185114359	r004
   586.447234891	169516057	r014
   586.447234891	474761720	r008
   586.447234891	185121636	r013
   586.947885698	700912344	r011
   586.947885698	181984442	r004
   586.947885698	168288124	r014
   586.947885698	462792322	r008
   586.947885698	181991273	r013
   587.448470631	700818109	r011
   587.448470631	184140214	r004
   587.448470631	169347967	r014
   587.448470631	470884433	r008
   587.448470631	184147547	r013
   587.949058480	700827611	r011
   587.949058480	183740941	r004
   587.949058480	168873190	r014
   587.949058480	470625276	r008
   587.949058480	183747972	r013
   588.449640746	700814560	r011
   588.449640746	180499210	r004
   588.449640746	168113572	r014
   588.449640746	456860354	r008
   588.449640746	180506567	r013
   588.950222178	700817376	r011
   588.950222178	185233710	r004
   588.950222178	169442394	r014
   588.950222178	475920812	r008
   588.950222178	185240875	r013
   589.450804902	700816792	r011
   589.450804902	179453917	r004
   589.450804902	167550881	r014
   589.450804902	452834922	r008
   589.450804902	179460776	r013
   589.951390543	700823256	r011
   589.951390543	189041306	r004
   589.951390543	170771611	r014
   589.951390543	490677697	r008
   589.951390543	189048691	r013
   590.451968059	700808096	r011
   590.451968059	175908330	r004
   590.451968059	166372358	r014
   590.451968059	438812267	r008
   590.451968059	175915136	r013
   590.953041240	701489790	r011
   590.953041240	190869391	r004
   590.953041240	171375817	r014
   590.953041240	497203252	r008
   590.953041240	190876683	r013
   591.453683839	700898708	r011
   591.453683839	173906602	r004
   591.453683839	165856375	r014
   591.453683839	431381552	r008
   591.453683839	173913242	r013
   591.954263563	700816664	r011
   591.954263563	192992976	r004
   591.954263563	172476769	r014
   591.954263563	505895761	r008
   591.954263563	193000219	r013
   592.454832996	700796144	r011
   592.454832996	171414643	r004
   592.454832996	164616187	r014
   592.454832996	422042813	r008
   592.454832996	171421339	r013
   592.955417345	700819316	r011
   592.955417345	193914445	r004
   592.955417345	173385080	r014
   592.955417345	508919471	r008
   592.955417345	193921451	r013
   593.456104486	700962892	r011
   593.456104486	202449398	r004
   593.456104486	187127732	r014
   593.456104486	455121340	r008
   593.456104486	202454392	r013
   593.956760043	700917281	r011
   593.956760043	275534612	r004
   593.956760043	217135918	r014
   593.956760043	646289086	r008
   593.956760043	275538287	r013
   594.457442975	700961128	r011
   594.457442975	242066227	r004
   594.457442975	197900733	r014
   594.457442975	551522226	r008
   594.457442975	242069958	r013
   594.958171866	701021611	r011
   594.958171866	267184455	r004
   594.958171866	210424662	r014
   594.958171866	626545551	r008
   594.958171866	267188309	r013
   595.458806923	700889548	r011
   595.458806923	250931131	r004
   595.458806923	204115336	r014
   595.458806923	573788744	r008
   595.458806923	250934827	r013
   595.965610549	709525636	r011
   595.965610549	270651129	r004
   595.965610549	206833975	r014
   595.965610549	639318472	r008
   595.965610549	270655048	r013
   596.466256982	700906120	r011
   596.466256982	252666416	r004
   596.466256982	205378367	r014
   596.466256982	581041313	r008
   596.466256982	252670119	r013
