#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421444219337246479	CPU_4	20.00	36.00	41.33	0	0	1.33	1.33	0	0	0
1421444220075576979	CPU_4	17.80	36.98	43.83	0	0	1.36	0	0	0	0
1421444220829670710	CPU_4	22.07	32.46	41.55	0	1.29	1.29	1.29	0	0	0
1421444221570174457	CPU_4	20.27	28.37	50.00	0	0	1.35	0	0	0	0
1421444222328062433	CPU_4	26.66	24.00	48.00	0	0	1.33	0	0	0	0
1421444223072822757	CPU_4	25.00	17.10	55.26	0	0	1.31	1.31	0	0	0
1421444223800271560	CPU_4	12.50	45.83	40.27	0	0	1.38	0	0	0	0
1421444224529884110	CPU_4	15.27	43.05	40.27	0	0	1.38	0	0	0	0
1421444225272860478	CPU_4	18.66	34.66	45.33	0	0	0	1.33	0	0	0
1421444226017940634	CPU_4	17.80	35.61	45.20	0	0	1.36	0	0	0	0
1421444226757476921	CPU_4	25.33	28.00	44.00	0	0	1.33	1.33	0	0	0
1421444227495426752	CPU_4	20.27	33.78	44.59	0	0	1.35	0	0	0	0
1421444228231367418	CPU_4	20.27	37.83	39.18	0	1.35	1.35	0	0	0	0
1421444228973554368	CPU_4	20.00	37.33	40.00	0	0	1.33	1.33	0	0	0
1421444229704362831	CPU_4	19.17	34.24	45.20	0	0	1.36	0	0	0	0
1421444230449014361	CPU_4	18.66	32.00	48.00	0	0	0	1.33	0	0	0
1421444231191064893	CPU_4	24.65	34.24	39.72	0	0	1.36	0	0	0	0
1421444231930053012	CPU_4	17.80	39.72	41.09	0	0	1.36	0	0	0	0
1421444232674080625	CPU_4	23.68	32.89	40.78	0	0	1.31	1.31	0	0	0
1421444233414095076	CPU_4	24.32	32.43	41.89	0	0	1.35	0	0	0	0
1421444234164662513	CPU_4	22.66	32.00	44.00	0	0	1.33	0	0	0	0
1421444234906055087	CPU_4	14.86	33.78	48.64	0	0	1.35	1.35	0	0	0
1421444235645486787	CPU_4	17.56	32.43	48.64	0	0	1.35	0	0	0	0
1421444236385411361	CPU_4	18.91	32.43	47.29	0	0	0	1.35	0	0	0
1421444237117656195	CPU_4	18.91	29.72	48.64	0	1.35	1.35	0	0	0	0
1421444237866768466	CPU_4	17.33	41.33	40.00	0	0	1.33	0	0	0	0
1421444238590367434	CPU_4	19.17	31.50	45.20	0	1.36	1.36	1.36	0	0	0
1421444239346103988	CPU_4	21.05	36.84	40.78	0	0	1.31	0	0	0	0
1421444240082263773	CPU_4	15.06	39.72	43.83	0	0	1.36	0	0	0	0
1421444240819049183	CPU_4	17.33	36.00	44.00	0	0	1.33	1.33	0	0	0
1421444241540054611	CPU_4	19.71	39.43	39.43	0	0	1.40	0	0	0	0
1421444242277428769	CPU_4	25.67	27.02	44.59	0	0	1.35	1.35	0	0	0
1421444243043938100	CPU_4	14.86	20.27	56.75	0	8.10	0	0	0	0	0
1421444243913706182	CPU_4	35.63	0	62.06	0	1.14	1.14	0	0	0	0
1421444244813051520	CPU_4	28.57	9.89	59.34	0	0	1.09	1.09	0	0	0
1421444245590756670	CPU_4	20.25	25.31	46.83	0	6.32	1.26	0	0	0	0
1421444246362974201	CPU_4	25.97	25.97	44.15	0	1.29	1.29	1.29	0	0	0
1421444247142000057	CPU_4	16.88	31.16	49.35	0	1.29	1.29	0	0	0	0
1421444247923244244	CPU_4	25.31	15.18	39.24	0	17.72	1.26	1.26	0	0	0
1421444248674134508	CPU_4	14.47	0	43.42	0	40.78	1.31	0	0	0	0
1421444249401795341	CPU_4	20.00	0	37.33	0	41.33	1.33	0	0	0	0
1421444250151349106	CPU_4	17.80	0	41.09	0	41.09	0	0	0	0	0
1421444250887656887	CPU_4	16.88	0	41.55	0	38.96	1.29	1.29	0	0	0
1421444251636081736	CPU_4	16.21	0	41.89	0	40.54	1.35	0	0	0	0
1421444252377556635	CPU_4	18.91	0	36.48	0	43.24	1.35	0	0	0	0
1421444253120195365	CPU_4	19.73	0	40.78	0	38.15	0	1.31	0	0	0
1421444253859896349	CPU_4	13.15	0	42.10	0	43.42	1.31	0	0	0	0
1421444254597171501	CPU_4	14.66	0	42.66	0	41.33	1.33	0	0	0	0
1421444255339835731	CPU_4	14.66	0	44.00	0	41.33	0	0	0	0	0
1421444256081610128	CPU_4	19.73	0	39.47	0	38.15	1.31	1.31	0	0	0
1421444256831560389	CPU_4	20.00	0	38.66	0	40.00	1.33	0	0	0	0
1421444257564753921	CPU_4	19.73	0	39.47	0	39.47	1.31	0	0	0	0
1421444258312347268	CPU_4	6.84	0	27.39	0	65.75	0	0	0	0	0
1421444258982663666	CPU_4	16.17	0	33.82	0	47.05	1.47	1.47	0	0	0
1421444259695376930	CPU_4	21.91	0	35.61	0	41.09	1.36	0	0	0	0
1421444260441391861	CPU_4	17.10	0	42.10	0	40.78	0	0	0	0	0
1421444261180452009	CPU_4	17.94	0	42.30	0	37.17	1.28	1.28	0	0	0
1421444261926033107	CPU_4	18.18	0	41.55	0	38.96	1.29	0	0	0	0
1421444262664302047	CPU_4	17.33	0	38.66	0	42.66	1.33	0	0	0	0
1421444263406690315	CPU_4	18.91	0	39.18	0	41.89	0	0	0	0	0
1421444264158234238	CPU_4	11.39	0	45.56	0	40.50	1.26	1.26	0	0	0
1421444264899285340	CPU_4	19.73	0	38.15	0	40.78	1.31	0	0	0	0
1421444265653239051	CPU_4	17.94	0	42.30	0	38.46	1.28	0	0	0	0
1421444266363115690	CPU_4	21.33	0	38.66	0	40.00	0	0	0	0	0
1421444267112526531	CPU_4	20.00	0	40.00	1.25	36.25	1.25	1.25	0	0	0
1421444267848768805	CPU_4	21.05	0	38.15	0	39.47	1.31	0	0	0	0
1421444268600906850	CPU_4	19.48	0	40.25	0	40.25	0	0	0	0	0
1421444269338552537	CPU_4	16.66	0	41.02	0	39.74	1.28	1.28	0	0	0
1421444270083882174	CPU_4	15.78	0	44.73	0	38.15	1.31	0	0	0	0
1421444270830066184	CPU_4	16.00	0	44.00	0	38.66	1.33	0	0	0	0
1421444271574295779	CPU_4	15.58	0	41.55	0	42.85	0	0	0	0	0
1421444272324812200	CPU_4	12.82	0	44.87	0	39.74	1.28	1.28	0	0	0
1421444273064698591	CPU_4	24.00	0	36.00	0	38.66	1.33	0	0	0	0
1421444273803400067	CPU_4	21.05	0	39.47	0	38.15	1.31	0	0	0	0
1421444274501154718	CPU_4	17.56	0	37.83	0	43.24	0	1.35	0	0	0
1421444275247539142	CPU_4	18.42	0	42.10	0	38.15	1.31	0	0	0	0
1421444275993239442	CPU_4	15.78	0	42.10	0	40.78	1.31	0	0	0	0
1421444276733289790	CPU_4	21.79	0	38.46	0	38.46	1.28	0	0	0	0
1421444277465467690	CPU_4	17.56	0	41.89	0	39.18	0	1.35	0	0	0
1421444278208183617	CPU_4	18.66	0	40.00	0	40.00	1.33	0	0	0	0
1421444278953898707	CPU_4	18.91	0	39.18	0	40.54	1.35	0	0	0	0
1421444279665454797	CPU_4	21.91	0	36.98	0	41.09	0	0	0	0	0
1421444280406437976	CPU_4	16.88	0	38.96	0	41.55	1.29	1.29	0	0	0
1421444281139508122	CPU_4	17.56	0	37.83	0	43.24	1.35	0	0	0	0
1421444281870454438	CPU_4	22.97	0	36.48	0	39.18	1.35	0	0	0	0
1421444282582086485	CPU_4	17.33	0	40.00	0	41.33	0	1.33	0	0	0
1421444283313513799	CPU_4	17.10	0	42.10	0	39.47	1.31	0	0	0	0
1421444284060399594	CPU_4	16.00	0	40.00	0	42.66	1.33	0	0	0	0
1421444284791567991	CPU_4	15.27	0	41.66	0	43.05	0	0	0	0	0
1421444285534459415	CPU_4	19.23	0	39.74	0	38.46	1.28	1.28	0	0	0
1421444286243462589	CPU_4	16.88	0	42.85	0	38.96	1.29	0	0	0	0
1421444286980431770	CPU_4	16.43	0	41.09	0	41.09	1.36	0	0	0	0
1421444287724904816	CPU_4	18.66	0	42.66	0	38.66	0	0	0	0	0
1421444288455142004	CPU_4	16.21	0	40.54	0	40.54	1.35	1.35	0	0	0
1421444289199464800	CPU_4	15.18	0	44.30	0	39.24	1.26	0	0	0	0
1421444289929033364	CPU_4	19.71	0	39.43	0	40.84	0	0	0	0	0
1421444290645141068	CPU_4	19.48	0	38.96	0	38.96	1.29	1.29	0	0	0
1421444291393261358	CPU_4	20.51	0	35.89	0	42.30	1.28	0	0	0	0
1421444292134038074	CPU_4	16.21	0	37.83	1.35	43.24	1.35	0	0	0	0
1421444292874872289	CPU_4	18.42	0	43.42	0	38.15	0	0	0	0	0
1421444293607194639	CPU_4	19.48	0	37.66	0	40.25	1.29	1.29	0	0	0
1421444294329239877	CPU_4	15.58	0	44.15	0	38.96	1.29	0	0	0	0
1421444295071427339	CPU_4	20.27	0	39.18	0	39.18	1.35	0	0	0	0
1421444295815023633	CPU_4	18.18	0	40.25	0	41.55	0	0	0	0	0
1421444296559383717	CPU_4	17.94	0	39.74	0	39.74	1.28	1.28	0	0	0
1421444297372163509	CPU_4	46.15	0	52.56	0	0	1.28	0	0	0	0
1421444298237702610	CPU_4	59.77	0	39.08	0	0	0	1.14	0	0	0
1421444299102685669	CPU_4	44.82	0	54.02	0	0	1.14	0	0	0	0
1421444299969087851	CPU_4	47.67	0	51.16	0	0	0	1.16	0	0	0
1421444300837617697	CPU_4	46.59	0	51.13	0	0	1.13	1.13	0	0	0
1421444301704164170	CPU_4	45.88	0	54.11	0	0	0	0	0	0	0
1421444302569135561	CPU_4	48.86	0	48.86	0	0	1.13	1.13	0	0	0
1421444303444166398	CPU_4	49.42	0	49.42	0	0	1.14	0	0	0	0
1421444304309121496	CPU_4	45.97	0	52.87	0	0	0	1.14	0	0	0
1421444305184220207	CPU_4	49.42	0	49.42	0	0	1.14	0	0	0	0
1421444306054230507	CPU_4	48.83	0	50.00	0	0	0	1.16	0	0	0
1421444306919131937	CPU_4	47.72	0	50.00	0	0	1.13	1.13	0	0	0
1421444307784186826	CPU_4	52.94	0	47.05	0	0	0	0	0	0	0
1421444308654160666	CPU_4	50.00	0	47.72	0	0	1.13	1.13	0	0	0
1421444309522644257	CPU_4	50.57	0	49.42	0	0	0	0	0	0	0
1421444310394171345	CPU_4	40.69	0	56.97	0	0	1.16	1.16	0	0	0
1421444311259109357	CPU_4	50.00	0	48.86	0	0	1.13	0	0	0	0
1421444312134145439	CPU_4	46.51	0	52.32	0	0	0	1.16	0	0	0
1421444312994156206	CPU_4	49.42	0	48.27	0	0	1.14	1.14	0	0	0
1421444313874143614	CPU_4	40.22	0	59.77	0	0	0	0	0	0	0
1421444314739207124	CPU_4	43.18	0	54.54	0	0	1.13	1.13	0	0	0
1421444315609440710	CPU_4	41.86	0	58.13	0	0	0	0	0	0	0
1421444316479150797	CPU_4	42.04	0	55.68	0	0	1.13	1.13	0	0	0
1421444317354209126	CPU_4	43.67	0	55.17	0	0	1.14	0	0	0	0
1421444318214190057	CPU_4	48.83	0	50.00	0	0	0	1.16	0	0	0
1421444319084183350	CPU_4	47.12	0	50.57	0	0	1.14	1.14	0	0	0
1421444319944153614	CPU_4	50.00	0	50.00	0	0	0	0	0	0	0
1421444320809173704	CPU_4	52.32	0	45.34	0	0	1.16	1.16	0	0	0
1421444321677589289	CPU_4	46.51	0	53.48	0	0	0	0	0	0	0
1421444322554192489	CPU_4	47.19	0	50.56	0	0	1.12	1.12	0	0	0
1421444323414059834	CPU_4	45.88	0	54.11	0	0	0	0	0	0	0
1421444324284216291	CPU_4	44.31	0	53.40	0	0	1.13	1.13	0	0	0
1421444325149250462	CPU_4	40.22	0	57.47	0	0	1.14	1.14	0	0	0
1421444326019360169	CPU_4	52.94	0	47.05	0	0	0	0	0	0	0
1421444326904231398	CPU_4	48.88	0	48.88	0	0	1.11	1.11	0	0	0
1421444327774208061	CPU_4	48.83	0	51.16	0	0	0	0	0	0	0
1421444328637679941	CPU_4	50.00	0	47.72	0	0	1.13	1.13	0	0	0
1421444329504119400	CPU_4	49.41	0	50.58	0	0	0	0	0	0	0
1421444330369375777	CPU_4	51.13	0	46.59	0	0	1.13	1.13	0	0	0
1421444331234106445	CPU_4	47.67	0	51.16	0	0	0	1.16	0	0	0
1421444332124228748	CPU_4	48.86	0	50.00	0	0	1.13	0	0	0	0
1421444332984134797	CPU_4	44.31	0	53.40	0	0	1.13	1.13	0	0	0
1421444333854185916	CPU_4	45.88	0	54.11	0	0	0	0	0	0	0
1421444334719182207	CPU_4	60.22	0	37.50	0	0	1.13	1.13	0	0	0
1421444335569874266	CPU_4	91.76	0	8.23	0	0	0	0	0	0	0
1421444336434173599	CPU_4	94.18	0	4.65	0	0	1.16	0	0	0	0
1421444337299176764	CPU_4	90.80	0	8.04	0	0	0	1.14	0	0	0
1421444338154220608	CPU_4	94.11	0	4.70	0	0	1.17	0	0	0	0
1421444339022593268	CPU_4	93.02	0	6.97	0	0	0	0	0	0	0
1421444339889164930	CPU_4	90.90	0	7.95	0	0	1.13	0	0	0	0
1421444340749161142	CPU_4	91.86	0	6.97	0	0	0	1.16	0	0	0
1421444341609205686	CPU_4	93.02	0	5.81	0	0	1.16	0	0	0	0
1421444342479110884	CPU_4	91.86	0	8.13	0	0	0	0	0	0	0
1421444343334230642	CPU_4	90.69	0	8.13	0	0	1.16	0	0	0	0
1421444344199215262	CPU_4	91.86	0	6.97	0	0	0	1.16	0	0	0
1421444345074271327	CPU_4	91.01	0	7.86	0	0	1.12	0	0	0	0
1421444345939266613	CPU_4	92.94	0	7.05	0	0	0	0	0	0	0
1421444346799197113	CPU_4	88.50	0	10.34	0	0	1.14	0	0	0	0
1421444347664173106	CPU_4	91.86	0	6.97	0	0	0	1.16	0	0	0
1421444348524170272	CPU_4	94.18	0	5.81	0	0	0	0	0	0	0
1421444349384194812	CPU_4	91.86	0	6.97	0	0	1.16	0	0	0	0
1421444350244205602	CPU_4	92.94	0	7.05	0	0	0	0	0	0	0
1421444351109183510	CPU_4	90.90	0	6.81	0	0	1.13	1.13	0	0	0
1421444351969157550	CPU_4	92.94	0	7.05	0	0	0	0	0	0	0
1421444352834250790	CPU_4	91.95	0	6.89	0	0	1.14	0	0	0	0
1421444353699182155	CPU_4	94.18	0	5.81	0	0	0	0	0	0	0
1421444354563353521	CPU_4	89.77	0	7.95	0	0	1.13	1.13	0	0	0
1421444355439241372	CPU_4	93.02	0	6.97	0	0	0	0	0	0	0
1421444356304138278	CPU_4	93.10	0	5.74	0	0	1.14	0	0	0	0
1421444357169137266	CPU_4	90.69	0	9.30	0	0	0	0	0	0	0
1421444358049278360	CPU_4	90.90	0	6.81	0	0	1.13	1.13	0	0	0
1421444358919106508	CPU_4	95.40	0	4.59	0	0	0	0	0	0	0
1421444359784140579	CPU_4	90.80	0	8.04	0	0	1.14	0	0	0	0
1421444360647136151	CPU_4	91.86	0	8.13	0	0	0	0	0	0	0
1421444361509237058	CPU_4	90.80	0	6.89	0	0	1.14	1.14	0	0	0
1421444362379139287	CPU_4	93.02	0	6.97	0	0	0	0	0	0	0
1421444363239219113	CPU_4	93.10	0	5.74	0	0	1.14	0	0	0	0
1421444364109074133	CPU_4	94.18	0	5.81	0	0	0	0	0	0	0
1421444364969237374	CPU_4	91.95	0	5.74	0	0	1.14	1.14	0	0	0
1421444365834166358	CPU_4	93.02	0	6.97	0	0	0	0	0	0	0
1421444366694221098	CPU_4	89.53	0	9.30	0	0	1.16	0	0	0	0
1421444367564171242	CPU_4	90.80	0	9.19	0	0	0	0	0	0	0
1421444368424202522	CPU_4	90.69	0	6.97	0	0	1.16	1.16	0	0	0
1421444369289204463	CPU_4	93.02	0	6.97	0	0	0	0	0	0	0
1421444370164223891	CPU_4	89.77	0	9.09	0	0	1.13	0	0	0	0
1421444371034194908	CPU_4	91.95	0	6.89	0	0	0	1.14	0	0	0
1421444371904169007	CPU_4	90.80	0	8.04	0	0	1.14	0	0	0	0
1421444372769157488	CPU_4	90.80	0	8.04	0	0	1.14	0	0	0	0
1421444373624198773	CPU_4	92.85	0	7.14	0	0	0	0	0	0	0
1421444374499139032	CPU_4	89.88	0	7.86	0	0	1.12	1.12	0	0	0
1421444375359217017	CPU_4	91.76	0	8.23	0	0	0	0	0	0	0
1421444376229187240	CPU_4	90.90	0	7.95	0	0	1.13	0	0	0	0
1421444377094867343	CPU_4	91.86	0	6.97	0	0	0	1.16	0	0	0
1421444377959216863	CPU_4	90.80	0	8.04	0	0	1.14	0	0	0	0
1421444378824214466	CPU_4	93.02	0	6.97	0	0	0	0	0	0	0
1421444379694118187	CPU_4	90.80	0	8.04	0	0	1.14	0	0	0	0
1421444380549205759	CPU_4	89.53	0	9.30	0	0	0	1.16	0	0	0
1421444381409165492	CPU_4	90.58	0	8.23	0	0	1.17	0	0	0	0
1421444382284182080	CPU_4	92.04	0	7.95	0	0	0	0	0	0	0
1421444383149203223	CPU_4	90.80	0	6.89	0	0	1.14	1.14	0	0	0
1421444384019162066	CPU_4	91.86	0	6.97	0	0	1.16	0	0	0	0
1421444384884130208	CPU_4	91.86	0	8.13	0	0	0	0	0	0	0
1421444385744233021	CPU_4	90.80	0	8.04	0	0	1.14	0	0	0	0
1421444386608567121	CPU_4	91.86	0	6.97	0	0	0	1.16	0	0	0
1421444387469265808	CPU_4	90.69	0	8.13	0	0	1.16	0	0	0	0
1421444388339197525	CPU_4	93.10	0	6.89	0	0	0	0	0	0	0
1421444389199249087	CPU_4	89.65	0	8.04	0	0	1.14	1.14	0	0	0
1421444390069091886	CPU_4	90.80	0	9.19	0	0	0	0	0	0	0
1421444390932292860	CPU_4	93.02	0	5.81	0	0	1.16	0	0	0	0
1421444391799163871	CPU_4	91.86	0	8.13	0	0	0	0	0	0	0
1421444392659214806	CPU_4	89.65	0	8.04	0	0	1.14	1.14	0	0	0
1421444393544927291	CPU_4	91.86	0	8.13	0	0	0	0	0	0	0
1421444394409210887	CPU_4	92.04	0	6.81	0	0	1.13	0	0	0	0
1421444395284218135	CPU_4	89.77	0	9.09	0	0	0	1.13	0	0	0
1421444396156497012	CPU_4	89.65	0	9.19	0	0	1.14	0	0	0	0
1421444397024182810	CPU_4	93.10	0	5.74	0	0	1.14	0	0	0	0
1421444397889225195	CPU_4	94.18	0	5.81	0	0	0	0	0	0	0
1421444398754142788	CPU_4	93.10	0	4.59	0	0	1.14	1.14	0	0	0
1421444399619218422	CPU_4	91.86	0	8.13	0	0	0	0	0	0	0
1421444400484204222	CPU_4	90.80	0	8.04	0	0	1.14	0	0	0	0
1421444401344120612	CPU_4	90.69	0	8.13	0	0	0	1.16	0	0	0
1421444402214173113	CPU_4	93.18	0	5.68	0	0	1.13	0	0	0	0
1421444403079210078	CPU_4	92.94	0	7.05	0	0	0	0	0	0	0
1421444403949212495	CPU_4	89.77	0	9.09	0	0	1.13	0	0	0	0
1421444404819119204	CPU_4	91.95	0	6.89	0	0	0	1.14	0	0	0
1421444405679177633	CPU_4	90.69	0	8.13	0	0	1.16	0	0	0	0
1421444406547568759	CPU_4	92.94	0	7.05	0	0	0	0	0	0	0
1421444407419175256	CPU_4	87.64	0	10.11	0	0	1.12	1.12	0	0	0
1421444408284206135	CPU_4	90.80	0	8.04	0	0	1.14	0	0	0	0
1421444409149735889	CPU_4	94.11	0	5.88	0	0	0	0	0	0	0
1421444410022617382	CPU_4	90.90	0	7.95	0	0	1.13	0	0	0	0
1421444410884139099	CPU_4	89.53	0	9.30	0	0	0	1.16	0	0	0
1421444411744231400	CPU_4	93.02	0	5.81	0	0	1.16	0	0	0	0
1421444412609168736	CPU_4	91.86	0	8.13	0	0	0	0	0	0	0
1421444413464160417	CPU_4	88.50	0	9.19	0	0	1.14	1.14	0	0	0
1421444414324165967	CPU_4	92.94	0	7.05	0	0	0	0	0	0	0
1421444415194232795	CPU_4	89.65	0	9.19	0	0	1.14	0	0	0	0
1421444416059220921	CPU_4	93.02	0	6.97	0	0	0	0	0	0	0
1421444416929195373	CPU_4	89.77	0	7.95	0	0	1.13	1.13	0	0	0
1421444417799186367	CPU_4	91.86	0	8.13	0	0	0	0	0	0	0
1421444418664211825	CPU_4	93.10	0	5.74	0	0	1.14	0	0	0	0
1421444419529260282	CPU_4	90.69	0	8.13	0	0	0	1.16	0	0	0
1421444420404206434	CPU_4	92.04	0	6.81	0	0	1.13	0	0	0	0
1421444421282669123	CPU_4	90.80	0	8.04	0	0	1.14	0	0	0	0
1421444422144238209	CPU_4	90.80	0	9.19	0	0	0	0	0	0	0
1421444423019179402	CPU_4	91.95	0	5.74	0	0	1.14	1.14	0	0	0
1421444423879222655	CPU_4	91.86	0	8.13	0	0	0	0	0	0	0
1421444424744192652	CPU_4	91.95	0	6.89	0	0	1.14	0	0	0	0
1421444425614160558	CPU_4	91.95	0	6.89	0	0	0	1.14	0	0	0
1421444426487039002	CPU_4	91.95	0	6.89	0	0	1.14	0	0	0	0
1421444427349179334	CPU_4	93.02	0	6.97	0	0	0	0	0	0	0
1421444428219219197	CPU_4	89.65	0	9.19	0	0	1.14	0	0	0	0
1421444429099189714	CPU_4	90.90	0	7.95	0	0	0	1.13	0	0	0
1421444429969197035	CPU_4	92.04	0	6.81	0	0	1.13	0	0	0	0
1421444430844211307	CPU_4	91.86	0	8.13	0	0	0	0	0	0	0
1421444431719256412	CPU_4	89.88	0	7.86	0	0	1.12	1.12	0	0	0
1421444432584196196	CPU_4	93.02	0	5.81	0	0	1.16	0	0	0	0
1421444433454231224	CPU_4	93.10	0	6.89	0	0	0	0	0	0	0
1421444434324150751	CPU_4	89.65	0	9.19	0	0	1.14	0	0	0	0
1421444435184241582	CPU_4	93.02	0	5.81	0	0	0	1.16	0	0	0
1421444436054248650	CPU_4	93.10	0	5.74	0	0	1.14	0	0	0	0
1421444436924237592	CPU_4	93.02	0	6.97	0	0	0	0	0	0	0
1421444437789202124	CPU_4	90.80	0	8.04	0	0	1.14	0	0	0	0
1421444438649167412	CPU_4	89.65	0	9.19	0	0	0	1.14	0	0	0
1421444439534347791	CPU_4	91.95	0	6.89	0	0	1.14	0	0	0	0
1421444440394184995	CPU_4	95.34	0	4.65	0	0	0	0	0	0	0
1421444441249200747	CPU_4	88.50	0	9.19	0	0	1.14	1.14	0	0	0
1421444442109180449	CPU_4	93.02	0	6.97	0	0	0	0	0	0	0
1421444442979196972	CPU_4	90.80	0	8.04	0	0	1.14	0	0	0	0
1421444443849175786	CPU_4	94.18	0	5.81	0	0	0	0	0	0	0
1421444444709166196	CPU_4	89.53	0	8.13	0	0	1.16	1.16	0	0	0
1421444445574180016	CPU_4	89.65	0	9.19	0	0	1.14	0	0	0	0
1421444446439253210	CPU_4	91.86	0	8.13	0	0	0	0	0	0	0
1421444447304263070	CPU_4	90.90	0	6.81	0	0	1.13	1.13	0	0	0
1421444448174202549	CPU_4	90.69	0	9.30	0	0	0	0	0	0	0
1421444449044211443	CPU_4	90.80	0	8.04	0	0	1.14	0	0	0	0
1421444449909282886	CPU_4	91.86	0	8.13	0	0	0	0	0	0	0
1421444450784178606	CPU_4	87.50	0	10.22	0	0	1.13	1.13	0	0	0
1421444451644215555	CPU_4	90.69	0	9.30	0	0	0	0	0	0	0
1421444452509134371	CPU_4	93.10	0	5.74	0	0	1.14	0	0	0	0
1421444453374240062	CPU_4	90.69	0	8.13	0	0	0	1.16	0	0	0
1421444454249211364	CPU_4	95.40	0	3.44	0	0	1.14	0	0	0	0
1421444455109212394	CPU_4	91.86	0	8.13	0	0	0	0	0	0	0
1421444455984214237	CPU_4	93.18	0	5.68	0	0	1.13	0	0	0	0
1421444456859218287	CPU_4	90.90	0	6.81	0	0	1.13	1.13	0	0	0
1421444457724181226	CPU_4	94.18	0	5.81	0	0	0	0	0	0	0
1421444458589202706	CPU_4	90.69	0	8.13	0	0	1.16	0	0	0	0
1421444459459207596	CPU_4	89.65	0	9.19	0	0	0	1.14	0	0	0
1421444460329196235	CPU_4	93.18	0	5.68	0	0	1.13	0	0	0	0
1421444461199175290	CPU_4	91.86	0	8.13	0	0	0	0	0	0	0
1421444462069300553	CPU_4	87.50	0	11.36	0	0	1.13	0	0	0	0
1421444462934108865	CPU_4	91.86	0	6.97	0	0	0	1.16	0	0	0
1421444463799220383	CPU_4	90.69	0	8.13	0	0	1.16	0	0	0	0
1421444464664193569	CPU_4	94.18	0	5.81	0	0	0	0	0	0	0
1421444465529218837	CPU_4	89.77	0	7.95	0	0	1.13	1.13	0	0	0
1421444466402683843	CPU_4	94.18	0	5.81	0	0	0	0	0	0	0
1421444467264857906	CPU_4	91.95	0	6.89	0	0	1.14	0	0	0	0
1421444468134155626	CPU_4	94.25	0	4.59	0	0	1.14	0	0	0	0
1421444468999190351	CPU_4	90.80	0	8.04	0	0	0	1.14	0	0	0
1421444469859165707	CPU_4	89.41	0	9.41	0	0	1.17	0	0	0	0
1421444470719160021	CPU_4	93.02	0	6.97	0	0	0	0	0	0	0
1421444471584132786	CPU_4	90.90	0	6.81	0	0	1.13	1.13	0	0	0
1421444472447122220	CPU_4	91.86	0	8.13	0	0	0	0	0	0	0
1421444473314240023	CPU_4	90.69	0	8.13	0	0	1.16	0	0	0	0
1421444474184226989	CPU_4	91.95	0	8.04	0	0	0	0	0	0	0
1421444475074221469	CPU_4	92.13	0	5.61	0	0	1.12	1.12	0	0	0
1421444475939172524	CPU_4	93.10	0	6.89	0	0	0	0	0	0	0
1421444476829307503	CPU_4	86.36	0	12.50	0	0	1.13	0	0	0	0
1421444477699214634	CPU_4	89.65	0	9.19	0	0	0	1.14	0	0	0
1421444478564144979	CPU_4	92.04	0	6.81	0	0	1.13	0	0	0	0
1421444479429214615	CPU_4	90.58	0	8.23	0	0	1.17	0	0	0	0
1421444480304106821	CPU_4	90.90	0	9.09	0	0	0	0	0	0	0
1421444481164230589	CPU_4	90.80	0	6.89	0	0	1.14	1.14	0	0	0
1421444482034182634	CPU_4	93.02	0	6.97	0	0	0	0	0	0	0
1421444482904240762	CPU_4	89.65	0	9.19	0	0	1.14	0	0	0	0
1421444483769134521	CPU_4	90.80	0	8.04	0	0	0	1.14	0	0	0
1421444484634226322	CPU_4	88.50	0	10.34	0	0	1.14	0	0	0	0
1421444485529228706	CPU_4	94.25	0	5.74	0	0	0	0	0	0	0
1421444486394267464	CPU_4	86.51	0	11.23	0	0	1.12	1.12	0	0	0
1421444487269138001	CPU_4	90.80	0	9.19	0	0	0	0	0	0	0
1421444488144159328	CPU_4	87.35	0	11.49	0	0	1.14	0	0	0	0
1421444489004125216	CPU_4	91.86	0	6.97	0	0	1.16	0	0	0	0
1421444489869180764	CPU_4	90.69	0	8.13	0	0	0	1.16	0	0	0
1421444490754148451	CPU_4	90.80	0	8.04	0	0	1.14	0	0	0	0
1421444491509134855	CPU_4	86.84	0	10.52	0	2.63	0	0	0	0	0
1421444492379152478	CPU_4	87.50	0	10.22	0	0	1.13	1.13	0	0	0
1421444493234172913	CPU_4	87.05	0	12.94	0	0	0	0	0	0	0
1421444494099188250	CPU_4	90.69	0	8.13	0	0	1.16	0	0	0	0
1421444494959134969	CPU_4	88.37	0	11.62	0	0	0	0	0	0	0
1421444495819123521	CPU_4	89.65	0	8.04	0	0	1.14	1.14	0	0	0
1421444496684148316	CPU_4	87.20	0	11.62	0	0	1.16	0	0	0	0
1421444497557555099	CPU_4	88.50	0	11.49	0	0	0	0	0	0	0
1421444498414136321	CPU_4	87.20	0	10.46	0	0	1.16	1.16	0	0	0
1421444499274137288	CPU_4	90.69	0	9.30	0	0	0	0	0	0	0
1421444500134164337	CPU_4	89.53	0	9.30	0	0	1.16	0	0	0	0
1421444500999105547	CPU_4	90.80	0	8.04	0	0	0	1.14	0	0	0
1421444501854177519	CPU_4	88.23	0	10.58	0	0	1.17	0	0	0	0
1421444502714129776	CPU_4	90.69	0	9.30	0	0	0	0	0	0	0
