Start:	1428527822309016319
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   393.347880850	5892	r017
   393.848698396	651063005	r0FF
   393.848698396	178969795	r01B
   393.848698396	79277531	r073
   393.848698396	4657393	r075
   393.848698396	62187179	r004
   393.848698396	176261	r016
   393.848698396	3753	r017
   394.349508191	651055124	r0FF
   394.349508191	178920827	r01B
   394.349508191	79252645	r073
   394.349508191	4657241	r075
   394.349508191	62171732	r004
   394.349508191	178602	r016
   394.349508191	4204	r017
   394.850300945	651020655	r0FF
   394.850300945	178781130	r01B
   394.850300945	79213307	r073
   394.850300945	4647748	r075
   394.850300945	62108518	r004
   394.850300945	230598	r016
   394.850300945	5905	r017
   395.351206074	651187278	r0FF
   395.351206074	178865595	r01B
   395.351206074	79239646	r073
   395.351206074	4651892	r075
   395.351206074	62139610	r004
   395.351206074	217158	r016
   395.351206074	5386	r017
   395.852010911	651050248	r0FF
   395.852010911	179094476	r01B
   395.852010911	79318968	r073
   395.852010911	4664570	r075
   395.852010911	62239466	r004
   395.852010911	138905	r016
   395.852010911	2852	r017
   396.352821373	651046724	r0FF
   396.352821373	178770349	r01B
   396.352821373	79207081	r073
   396.352821373	4647705	r075
   396.352821373	62110011	r004
   396.352821373	229532	r016
   396.352821373	5787	r017
   396.853645627	651078055	r0FF
   396.853645627	178793972	r01B
   396.853645627	79220285	r073
   396.853645627	4647166	r075
   396.853645627	62111658	r004
   396.853645627	231164	r016
   396.853645627	6215	r017
   397.354574047	651208607	r0FF
   397.354574047	179045154	r01B
   397.354574047	79300413	r073
   397.354574047	4662766	r075
   397.354574047	62216688	r004
   397.354574047	154658	r016
   397.354574047	3164	r017
   397.855404134	651080974	r0FF
   397.855404134	178888885	r01B
   397.855404134	79250639	r073
   397.855404134	4653353	r075
   397.855404134	62153065	r004
   397.855404134	203288	r016
   397.855404134	5124	r017
   398.356191762	651025073	r0FF
   398.356191762	178761400	r01B
   398.356191762	79198540	r073
   398.356191762	4648724	r075
   398.356191762	62102057	r004
   398.356191762	228672	r016
   398.356191762	5762	r017
   398.857010516	651064197	r0FF
   398.857010516	178910415	r01B
   398.857010516	79260213	r073
   398.857010516	4653620	r075
   398.857010516	62157414	r004
   398.857010516	196925	r016
   398.857010516	4620	r017
   399.357827853	651065042	r0FF
   399.357827853	179034330	r01B
   399.357827853	79305947	r073
   399.357827853	4659900	r075
   399.357827853	62209561	r004
   399.357827853	162734	r016
   399.357827853	3675	r017
   399.858627523	651026152	r0FF
   399.858627523	178783039	r01B
   399.858627523	79209009	r073
   399.858627523	4649134	r075
   399.858627523	62112130	r004
   399.858627523	228659	r016
   399.858627523	5710	r017
   400.359464985	651101675	r0FF
   400.359464985	178769852	r01B
   400.359464985	79199140	r073
   400.359464985	4649664	r075
   400.359464985	62106206	r004
   400.359464985	226129	r016
   400.359464985	5635	r017
   400.860287071	651068962	r0FF
   400.860287071	179154266	r01B
   400.860287071	79352308	r073
   400.860287071	4664618	r075
   400.860287071	62255052	r004
   400.860287071	135742	r016
   400.860287071	2388	r017
   401.361107825	651068876	r0FF
   401.361107825	178788989	r01B
   401.361107825	79210176	r073
   401.361107825	4650063	r075
   401.361107825	62116556	r004
   401.361107825	224142	r016
   401.361107825	5696	r017
   401.861904536	651035135	r0FF
   401.861904536	178786067	r01B
   401.861904536	79213656	r073
   401.861904536	4648329	r075
   401.861904536	62110543	r004
   401.861904536	229977	r016
   401.861904536	5613	r017
   402.363468413	652032080	r0FF
   402.363468413	179218891	r01B
   402.363468413	79382148	r073
   402.363468413	4665533	r075
   402.363468413	62271748	r004
   402.363468413	172697	r016
   402.363468413	3917	r017
   402.864288708	651070639	r0FF
   402.864288708	178962047	r01B
   402.864288708	79282089	r073
   402.864288708	4655529	r075
   402.864288708	62179518	r004
   402.864288708	186718	r016
   402.864288708	4338	r017
   403.365081128	651034207	r0FF
   403.365081128	178756208	r01B
   403.365081128	79197313	r073
   403.365081128	4648138	r075
   403.365081128	62103400	r004
   403.365081128	227751	r016
   403.365081128	6086	r017
   403.865902339	651065140	r0FF
   403.865902339	178833029	r01B
   403.865902339	79225090	r073
   403.865902339	4651449	r075
   403.865902339	62132733	r004
   403.865902339	211556	r016
   403.865902339	4845	r017
   404.366724426	651071288	r0FF
   404.366724426	179076145	r01B
   404.366724426	79315479	r073
   404.366724426	4662922	r075
   404.366724426	62228103	r004
   404.366724426	143469	r016
   404.366724426	3187	r017
   404.867517054	651029304	r0FF
   404.867517054	178778306	r01B
   404.867517054	79211690	r073
   404.867517054	4647443	r075
   404.867517054	62103918	r004
   404.867517054	231415	r016
   404.867517054	6073	r017
   405.368382598	651127425	r0FF
   405.368382598	178807783	r01B
   405.368382598	79222576	r073
   405.368382598	4648744	r075
   405.368382598	62118977	r004
   405.368382598	228092	r016
   405.368382598	5677	r017
   405.870032058	652146372	r0FF
   405.870032058	179354033	r01B
   405.870032058	79441452	r073
   405.870032058	4669222	r075
   405.870032058	62322888	r004
   405.870032058	153653	r016
   405.870032058	2979	r017
   406.370840144	651052165	r0FF
   406.370840144	178841113	r01B
   406.370840144	79228301	r073
   406.370840144	4652448	r075
   406.370840144	62135333	r004
   406.370840144	204208	r016
   406.370840144	5280	r017
   406.871684897	651097819	r0FF
   406.871684897	178808912	r01B
   406.871684897	79228700	r073
   406.871684897	4647548	r075
   406.871684897	62116934	r004
   406.871684897	232308	r016
   406.871684897	6177	r017
   407.372489400	651047539	r0FF
   407.372489400	178896792	r01B
   407.372489400	79246185	r073
   407.372489400	4655814	r075
   407.372489400	62156145	r004
   407.372489400	190028	r016
   407.372489400	3893	r017
   407.873583069	651421267	r0FF
   407.873583069	179130393	r01B
   407.873583069	79354538	r073
   407.873583069	4660451	r075
   407.873583069	62241060	r004
   407.873583069	170401	r016
   407.873583069	3854	r017
   408.374360780	651012080	r0FF
   408.374360780	178834566	r01B
   408.374360780	79249408	r073
   408.374360780	4645331	r075
   408.374360780	62122985	r004
   408.374360780	236936	r016
   408.374360780	6483	r017
   408.875254657	651163353	r0FF
   408.875254657	178870407	r01B
   408.875254657	79258710	r073
   408.875254657	4647914	r075
   408.875254657	62138730	r004
   408.875254657	231830	r016
   408.875254657	5451	r017
   409.376060326	651051012	r0FF
   409.376060326	179144581	r01B
   409.376060326	79341734	r073
   409.376060326	4665924	r075
   409.376060326	62256549	r004
   409.376060326	130897	r016
   409.376060326	2177	r017
   409.876855704	651033176	r0FF
   409.876855704	178839132	r01B
   409.876855704	79247818	r073
   409.876855704	4646566	r075
   409.876855704	62127567	r004
   409.876855704	233818	r016
   409.876855704	5820	r017
   410.377665498	651053091	r0FF
   410.377665498	178824977	r01B
   410.377665498	79239211	r073
   410.377665498	4646928	r075
   410.377665498	62124913	r004
   410.377665498	230132	r016
   410.377665498	6252	r017
   410.878527167	651118965	r0FF
   410.878527167	179117202	r01B
   410.878527167	79366780	r073
   410.878527167	4655072	r075
   410.878527167	62231757	r004
   410.878527167	184749	r016
   410.878527167	4554	r017
   411.379345003	651064210	r0FF
   411.379345003	178940242	r01B
   411.379345003	79271001	r073
   411.379345003	4655592	r075
   411.379345003	62175816	r004
   411.379345003	189893	r016
   411.379345003	4370	r017
   411.880162797	651063793	r0FF
   411.880162797	178830223	r01B
   411.880162797	79245730	r073
   411.880162797	4645898	r075
   411.880162797	62121766	r004
   411.880162797	236386	r016
   411.880162797	6216	r017
   412.381474757	651709887	r0FF
   412.381474757	179049472	r01B
   412.381474757	79326427	r073
   412.381474757	4656332	r075
   412.381474757	62206922	r004
   412.381474757	208911	r016
   412.381474757	4886	r017
   412.882321259	651102073	r0FF
   412.882321259	179112798	r01B
   412.882321259	79344525	r073
   412.882321259	4660434	r075
   412.882321259	62239218	r004
   412.882321259	153706	r016
   412.882321259	3239	r017
   413.383171969	651106009	r0FF
   413.383171969	178833323	r01B
   413.383171969	79242475	r073
   413.383171969	4647310	r075
   413.383171969	62127083	r004
   413.383171969	234029	r016
   413.383171969	5769	r017
   413.883991305	651065062	r0FF
   413.883991305	178820471	r01B
   413.883991305	79240757	r073
   413.883991305	4646051	r075
   413.883991305	62119578	r004
   413.883991305	235108	r016
   413.883991305	6224	r017
   414.385589139	652076696	r0FF
   414.385589139	179375292	r01B
   414.385589139	79449756	r073
   414.385589139	4670320	r075
   414.385589139	62333895	r004
   414.385589139	145789	r016
   414.385589139	2697	r017
   414.886405433	651063035	r0FF
   414.886405433	178895658	r01B
   414.886405433	79269697	r073
   414.886405433	4649141	r075
   414.886405433	62147689	r004
   414.886405433	218790	r016
   414.886405433	5234	r017
   415.387335893	651210645	r0FF
   415.387335893	178846073	r01B
   415.387335893	79249256	r073
   415.387335893	4647292	r075
   415.387335893	62129397	r004
   415.387335893	235237	r016
   415.387335893	6329	r017
   415.888340686	651306327	r0FF
   415.888340686	179063447	r01B
   415.888340686	79335572	r073
   415.888340686	4655582	r075
   415.888340686	62212947	r004
   415.888340686	195482	r016
   415.888340686	4915	r017
   416.389299229	651246939	r0FF
   416.389299229	179000664	r01B
   416.389299229	79291005	r073
   416.389299229	4658899	r075
   416.389299229	62199274	r004
   416.389299229	170345	r016
   416.389299229	4511	r017
   416.890191273	651159759	r0FF
   416.890191273	178822378	r01B
   416.890191273	79231067	r073
   416.890191273	4648788	r075
   416.890191273	62122036	r004
   416.890191273	229404	r016
   416.890191273	5830	r017
   417.391024441	651086591	r0FF
   417.391024441	178772544	r01B
   417.391024441	79198660	r073
   417.391024441	4650511	r075
   417.391024441	62110714	r004
   417.391024441	221271	r016
   417.391024441	5524	r017
   417.891850443	651074441	r0FF
   417.891850443	179123957	r01B
   417.891850443	79339416	r073
   417.891850443	4663876	r075
   417.891850443	62244819	r004
   417.891850443	135890	r016
   417.891850443	2853	r017
   418.392662403	651055924	r0FF
   418.392662403	178760947	r01B
   418.392662403	79200863	r073
   418.392662403	4648180	r075
   418.392662403	62102454	r004
   418.392662403	229339	r016
   418.392662403	6069	r017
   418.893524238	651122665	r0FF
   418.893524238	178812021	r01B
   418.893524238	79231469	r073
   418.893524238	4647507	r075
   418.893524238	62116509	r004
   418.893524238	231716	r016
   418.893524238	6046	r017
   419.395123072	652077487	r0FF
   419.395123072	179269307	r01B
   419.395123072	79397029	r073
   419.395123072	4669152	r075
   419.395123072	62298491	r004
   419.395123072	155539	r016
   419.395123072	3139	r017
   419.895934823	651055439	r0FF
   419.895934823	178853150	r01B
   419.895934823	79238730	r073
   419.895934823	4651610	r075
   419.895934823	62137844	r004
   419.895934823	201408	r016
   419.895934823	5054	r017
   420.396730033	651040000	r0FF
   420.396730033	178766858	r01B
   420.396730033	79200685	r073
   420.396730033	4649166	r075
   420.396730033	62105935	r004
   420.396730033	226712	r016
   420.396730033	5583	r017
   420.897571118	651090824	r0FF
   420.897571118	178899286	r01B
   420.897571118	79251836	r073
   420.897571118	4654349	r075
   420.897571118	62155856	r004
   420.897571118	197004	r016
   420.897571118	4471	r017
   421.398501619	651209101	r0FF
   421.398501619	179060944	r01B
   421.398501619	79311902	r073
   421.398501619	4661906	r075
   421.398501619	62226064	r004
   421.398501619	157892	r016
   421.398501619	3429	r017
   421.899303912	651042902	r0FF
   421.899303912	178800055	r01B
   421.899303912	79219840	r073
   421.899303912	4648483	r075
   421.899303912	62115847	r004
   421.899303912	228339	r016
   421.899303912	5653	r017
   422.400089789	651026480	r0FF
   422.400089789	178766434	r01B
   422.400089789	79197584	r073
   422.400089789	4649430	r075
   422.400089789	62104215	r004
   422.400089789	223737	r016
   422.400089789	5389	r017
   422.900923082	651084739	r0FF
   422.900923082	179114396	r01B
   422.900923082	79327015	r073
   422.900923082	4665143	r075
   422.900923082	62243314	r004
   422.900923082	133410	r016
   422.900923082	2604	r017
   423.401780125	651113802	r0FF
   423.401780125	178799811	r01B
   423.401780125	79217495	r073
   423.401780125	4649261	r075
   423.401780125	62117471	r004
   423.401780125	221891	r016
   423.401780125	6017	r017
   423.902581501	651040610	r0FF
   423.902581501	178779521	r01B
   423.902581501	79210599	r073
   423.902581501	4648185	r075
   423.902581501	62107159	r004
   423.902581501	229737	r016
   423.902581501	5610	r017
   424.403449877	651131307	r0FF
   424.403449877	178981020	r01B
   424.403449877	79277888	r073
   424.403449877	4659614	r075
   424.403449877	62192261	r004
   424.403449877	171196	r016
   424.403449877	3822	r017
   424.904266045	651062640	r0FF
   424.904266045	178967085	r01B
   424.904266045	79282836	r073
   424.904266045	4655619	r075
   424.904266045	62181080	r004
   424.904266045	187065	r016
   424.904266045	4468	r017
   425.405056213	651028290	r0FF
   425.405056213	178757024	r01B
   425.405056213	79199969	r073
   425.405056213	4648279	r075
   425.405056213	62101576	r004
   425.405056213	230301	r016
   425.405056213	6088	r017
   425.905845380	651027319	r0FF
   425.905845380	178823796	r01B
   425.905845380	79219908	r073
   425.905845380	4652271	r075
   425.905845380	62128882	r004
   425.905845380	209366	r016
   425.905845380	4587	r017
   426.406743548	651170099	r0FF
   426.406743548	179096633	r01B
   426.406743548	79324220	r073
   426.406743548	4663491	r075
   426.406743548	62239120	r004
   426.406743548	142055	r016
   426.406743548	3323	r017
   426.907544007	651038003	r0FF
   426.907544007	178800747	r01B
   426.907544007	79228429	r073
   426.907544007	4646314	r075
   426.907544007	62110795	r004
   426.907544007	233854	r016
   426.907544007	6207	r017
   427.408394091	651105537	r0FF
   427.408394091	178786131	r01B
   427.408394091	79207716	r073
   427.408394091	4649588	r075
   427.408394091	62114195	r004
   427.408394091	226707	r016
   427.408394091	5647	r017
   427.909221175	651075801	r0FF
   427.909221175	179067975	r01B
   427.909221175	79309884	r073
   427.909221175	4663260	r075
   427.909221175	62226234	r004
   427.909221175	150528	r016
   427.909221175	2609	r017
   428.410045509	651073325	r0FF
   428.410045509	178828343	r01B
   428.410045509	79220349	r073
   428.410045509	4651990	r075
   428.410045509	62134727	r004
   428.410045509	206471	r016
   428.410045509	5287	r017
   428.910851260	651049897	r0FF
   428.910851260	178796188	r01B
   428.910851260	79220790	r073
   428.910851260	4647336	r075
   428.910851260	62112582	r004
   428.910851260	233223	r016
   428.910851260	6063	r017
   429.411733386	651146611	r0FF
   429.411733386	178926191	r01B
   429.411733386	79253631	r073
   429.411733386	4657851	r075
   429.411733386	62167450	r004
