Start:	1428541060086692767
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   376.831325867	500725901	r0FF
   376.831325867	490091	r01B
   376.831325867	7446	r073
   376.831325867	0	r075
   376.831325867	63464205	r004
   376.831325867	490077	r016
   376.831325867	7451	r017
   377.332022796	500698877	r0FF
   377.332022796	510604	r01B
   377.332022796	15934	r073
   377.332022796	0	r075
   377.332022796	63415115	r004
   377.332022796	510613	r016
   377.332022796	15943	r017
   377.832705183	500682527	r0FF
   377.832705183	690188	r01B
   377.832705183	5640	r073
   377.832705183	0	r075
   377.832705183	63225483	r004
   377.832705183	690188	r016
   377.832705183	5633	r017
   378.333398237	500692240	r0FF
   378.333398237	800047	r01B
   378.333398237	11888	r073
   378.333398237	0	r075
   378.333398237	63248197	r004
   378.333398237	800048	r016
   378.333398237	11888	r017
   378.834097625	500701261	r0FF
   378.834097625	678883	r01B
   378.834097625	4607	r073
   378.834097625	0	r075
   378.834097625	63232171	r004
   378.834097625	678888	r016
   378.834097625	4602	r017
   379.334784554	500687920	r0FF
   379.334784554	456834	r01B
   379.334784554	3980	r073
   379.334784554	0	r075
   379.334784554	63488199	r004
   379.334784554	456837	r016
   379.334784554	3982	r017
   379.835621566	500839380	r0FF
   379.835621566	500675	r01B
   379.835621566	3729	r073
   379.835621566	0	r075
   379.835621566	63511423	r004
   379.835621566	500662	r016
   379.835621566	3728	r017
   380.336304537	500680551	r0FF
   380.336304537	689167	r01B
   380.336304537	4843	r073
   380.336304537	0	r075
   380.336304537	63214468	r004
   380.336304537	689182	r016
   380.336304537	4842	r017
   380.836987758	500684105	r0FF
   380.836987758	687646	r01B
   380.836987758	6042	r073
   380.836987758	0	r075
   380.836987758	63191525	r004
   380.836987758	687631	r016
   380.836987758	6041	r017
   381.337708562	500720299	r0FF
   381.337708562	778657	r01B
   381.337708562	23081	r073
   381.337708562	0	r075
   381.337708562	63123895	r004
   381.337708562	778665	r016
   381.337708562	23093	r017
   381.838513866	500806595	r0FF
   381.838513866	470720	r01B
   381.838513866	8840	r073
   381.838513866	0	r075
   381.838513866	63498762	r004
   381.838513866	470713	r016
   381.838513866	8834	r017
   382.339105753	500594190	r0FF
   382.339105753	499160	r01B
   382.339105753	5439	r073
   382.339105753	0	r075
   382.339105753	63440751	r004
   382.339105753	499158	r016
   382.339105753	5437	r017
   382.839680974	500576745	r0FF
   382.839680974	664714	r01B
   382.839680974	4306	r073
   382.839680974	0	r075
   382.839680974	63185158	r004
   382.839680974	664709	r016
   382.839680974	4302	r017
   383.340299237	500576855	r0FF
   383.340299237	840777	r01B
   383.340299237	22429	r073
   383.340299237	0	r075
   383.340299237	63139094	r004
   383.340299237	841896	r016
   383.340299237	22469	r017
   383.840996999	500736500	r0FF
   383.840996999	703157	r01B
   383.840996999	5047	r073
   383.840996999	0	r075
   383.840996999	63206091	r004
   383.840996999	702037	r016
   383.840996999	5010	r017
   384.341681303	500687065	r0FF
   384.341681303	434010	r01B
   384.341681303	4567	r073
   384.341681303	0	r075
   384.341681303	63538976	r004
   384.341681303	434023	r016
   384.341681303	4566	r017
   384.842372816	500693687	r0FF
   384.842372816	493526	r01B
   384.842372816	3574	r073
   384.842372816	0	r075
   384.842372816	63419127	r004
   384.842372816	493517	r016
   384.842372816	3572	r017
   385.343055203	500680551	r0FF
   385.343055203	687690	r01B
   385.343055203	4469	r073
   385.343055203	0	r075
   385.343055203	63189688	r004
   385.343055203	687697	r016
   385.343055203	4469	r017
   385.843747549	500691870	r0FF
   385.843747549	720441	r01B
   385.843747549	5395	r073
   385.843747549	0	r075
   385.843747549	63245125	r004
   385.843747549	720441	r016
   385.843747549	5397	r017
   386.344426603	500681393	r0FF
   386.344426603	675478	r01B
   386.344426603	5396	r073
   386.344426603	0	r075
   386.344426603	63220834	r004
   386.344426603	675476	r016
   386.344426603	5398	r017
   386.845153616	500725043	r0FF
   386.845153616	418995	r01B
   386.845153616	7027	r073
   386.845153616	0	r075
   386.845153616	63534720	r004
   386.845153616	418993	r016
   386.845153616	7026	r017
   387.345905461	500755792	r0FF
   387.345905461	529190	r01B
   387.345905461	4821	r073
   387.345905461	0	r075
   387.345905461	63420272	r004
   387.345905461	529191	r016
   387.345905461	4818	r017
   387.846591766	500686579	r0FF
   387.846591766	687254	r01B
   387.846591766	4553	r073
   387.846591766	0	r075
   387.846591766	63237790	r004
   387.846591766	687259	r016
   387.846591766	4551	r017
   388.347280653	500688604	r0FF
   388.347280653	748390	r01B
   388.347280653	9639	r073
   388.347280653	0	r075
   388.347280653	63270299	r004
   388.347280653	748395	r016
   388.347280653	9646	r017
   388.847968582	500687224	r0FF
   388.847968582	679638	r01B
   388.847968582	4283	r073
   388.847968582	0	r075
   388.847968582	63205274	r004
   388.847968582	679629	r016
   388.847968582	4277	r017
   389.348651636	500684119	r0FF
   389.348651636	433107	r01B
   389.348651636	15600	r073
   389.348651636	0	r075
   389.348651636	63436806	r004
   389.348651636	433102	r016
   389.348651636	15612	r017
   389.849348482	500700080	r0FF
   389.849348482	568414	r01B
   389.849348482	5115	r073
   389.849348482	0	r075
   389.849348482	63420520	r004
   389.849348482	568420	r016
   389.849348482	5109	r017
   390.350032245	500681578	r0FF
   390.350032245	698818	r01B
   390.350032245	6052	r073
   390.350032245	0	r075
   390.350032245	63166450	r004
   390.350032245	698826	r016
   390.350032245	6050	r017
   390.850759882	500728870	r0FF
   390.850759882	681486	r01B
   390.850759882	4435	r073
   390.850759882	0	r075
   390.850759882	63239664	r004
   390.850759882	681487	r016
   390.850759882	4434	r017
   391.351440978	500680922	r0FF
   391.351440978	659405	r01B
   391.351440978	4561	r073
   391.351440978	0	r075
   391.351440978	63227836	r004
   391.351440978	659401	r016
   391.351440978	4561	r017
   391.852152199	500712064	r0FF
   391.852152199	418506	r01B
   391.852152199	7819	r073
   391.852152199	0	r075
   391.852152199	63636984	r004
   391.852152199	418494	r016
   391.852152199	7822	r017
   392.352738711	500587816	r0FF
   392.352738711	565988	r01B
   392.352738711	4629	r073
   392.352738711	0	r075
   392.352738711	63384797	r004
   392.352738711	565994	r016
   392.352738711	4627	r017
   392.853308057	500569576	r0FF
   392.853308057	659918	r01B
   392.853308057	4032	r073
   392.853308057	0	r075
   392.853308057	63248847	r004
   392.853308057	659924	r016
   392.853308057	4028	r017
   393.353877695	500570077	r0FF
   393.353877695	767382	r01B
   393.353877695	9543	r073
   393.353877695	0	r075
   393.353877695	63237131	r004
   393.353877695	767380	r016
   393.353877695	9547	r017
   393.854560457	500683862	r0FF
   393.854560457	707328	r01B
   393.854560457	5391	r073
   393.854560457	0	r075
   393.854560457	63247674	r004
   393.854560457	707315	r016
   393.854560457	5391	r017
   394.355366970	500673215	r0FF
   394.355366970	368457	r01B
   394.355366970	4777	r073
   394.355366970	0	r075
   394.355366970	63599562	r004
   394.355366970	368464	r016
   394.355366970	4836	r017
   394.856053274	500822662	r0FF
   394.856053274	559135	r01B
   394.856053274	3735	r073
   394.856053274	0	r075
   394.856053274	63411345	r004
   394.856053274	559130	r016
   394.856053274	3672	r017
   395.356736120	500679375	r0FF
   395.356736120	736563	r01B
   395.356736120	16997	r073
   395.356736120	0	r075
   395.356736120	63112573	r004
   395.356736120	736579	r016
   395.356736120	17004	r017
   395.857411174	500677280	r0FF
   395.857411174	680814	r01B
   395.857411174	4674	r073
   395.857411174	0	r075
   395.857411174	63269312	r004
   395.857411174	680802	r016
   395.857411174	4669	r017
   396.358096895	500684572	r0FF
   396.358096895	644455	r01B
   396.358096895	4490	r073
   396.358096895	0	r075
   396.358096895	63192168	r004
   396.358096895	644449	r016
   396.358096895	4491	r017
   396.858816532	500723595	r0FF
   396.858816532	417851	r01B
   396.858816532	8346	r073
   396.858816532	0	r075
   396.858816532	63587899	r004
   396.858816532	417867	r016
   396.858816532	8347	r017
   397.359517337	500698877	r0FF
   397.359517337	568922	r01B
   397.359517337	4311	r073
   397.359517337	0	r075
   397.359517337	63356433	r004
   397.359517337	568906	r016
   397.359517337	4308	r017
   397.860219849	500703234	r0FF
   397.860219849	693884	r01B
   397.860219849	5212	r073
   397.860219849	0	r075
   397.860219849	63293782	r004
   397.860219849	693895	r016
   397.860219849	5213	r017
   398.360946612	500726477	r0FF
   398.360946612	820085	r01B
   398.360946612	10201	r073
   398.360946612	0	r075
   398.360946612	63284358	r004
   398.360946612	820084	r016
   398.360946612	10202	r017
   398.861639541	500694639	r0FF
   398.861639541	683936	r01B
   398.861639541	4448	r073
   398.861639541	0	r075
   398.861639541	63239594	r004
   398.861639541	683930	r016
   398.861639541	4446	r017
   399.362386845	500749086	r0FF
   399.362386845	361696	r01B
   399.362386845	4025	r073
   399.362386845	0	r075
   399.362386845	63653698	r004
   399.362386845	361700	r016
   399.362386845	4024	r017
   399.863086607	500699426	r0FF
   399.863086607	592493	r01B
   399.863086607	3819	r073
   399.863086607	0	r075
   399.863086607	63356985	r004
   399.863086607	592485	r016
   399.863086607	3818	r017
   400.363785412	500699933	r0FF
   400.363785412	690523	r01B
   400.363785412	4495	r073
   400.363785412	0	r075
   400.363785412	63249160	r004
   400.363785412	690533	r016
   400.363785412	4496	r017
   400.864481507	500695257	r0FF
   400.864481507	668318	r01B
   400.864481507	4066	r073
   400.864481507	0	r075
   400.864481507	63234375	r004
   400.864481507	668326	r016
   400.864481507	4065	r017
   401.365170603	500689151	r0FF
   401.365170603	686494	r01B
   401.365170603	16393	r073
   401.365170603	0	r075
   401.365170603	63125150	r004
   401.365170603	686492	r016
   401.365170603	16406	r017
   401.866001699	500833644	r0FF
   401.866001699	411775	r01B
   401.866001699	8661	r073
   401.866001699	0	r075
   401.866001699	63620009	r004
   401.866001699	411771	r016
   401.866001699	8657	r017
   402.366596587	500594513	r0FF
   402.366596587	596221	r01B
   402.366596587	5256	r073
   402.366596587	0	r075
   402.366596587	63343549	r004
   402.366596587	596224	r016
   402.366596587	5251	r017
   402.867174099	500578431	r0FF
   402.867174099	666167	r01B
   402.867174099	4264	r073
   402.867174099	0	r075
   402.867174099	63215413	r004
   402.867174099	666155	r016
   402.867174099	4261	r017
   403.367760237	500585148	r0FF
   403.367760237	1141535	r01B
   403.367760237	30447	r073
   403.367760237	0	r075
   403.367760237	63576261	r004
   403.367760237	1141537	r016
   403.367760237	30460	r017
   403.868455249	500696527	r0FF
   403.868455249	1113582	r01B
   403.868455249	7274	r073
   403.868455249	0	r075
   403.868455249	63761209	r004
   403.868455249	1113577	r016
   403.868455249	7265	r017
   404.369184262	500728827	r0FF
   404.369184262	1008062	r01B
   404.369184262	34549	r073
   404.369184262	0	r075
   404.369184262	64786080	r004
   404.369184262	1008320	r016
   404.369184262	34638	r017
   404.869886608	500702418	r0FF
   404.869886608	1611282	r01B
   404.869886608	83206	r073
   404.869886608	0	r075
   404.869886608	64316580	r004
   404.869886608	1611041	r016
   404.869886608	83127	r017
   405.370622912	500737700	r0FF
   405.370622912	694735	r01B
   405.370622912	5865	r073
   405.370622912	0	r075
   405.370622912	63179191	r004
   405.370622912	694725	r016
   405.370622912	5857	r017
   405.871316633	500696007	r0FF
   405.871316633	724576	r01B
   405.871316633	6069	r073
   405.871316633	0	r075
   405.871316633	63282140	r004
   405.871316633	724573	r016
   405.871316633	6066	r017
   406.372008395	500690219	r0FF
   406.372008395	662861	r01B
   406.372008395	8900	r073
   406.372008395	0	r075
   406.372008395	63177880	r004
   406.372008395	662867	r016
   406.372008395	8904	r017
   406.873293366	501286612	r0FF
   406.873293366	372985	r01B
   406.873293366	8368	r073
   406.873293366	0	r075
   406.873293366	63749105	r004
   406.873293366	372980	r016
   406.873293366	8368	r017
   407.373995587	500702160	r0FF
   407.373995587	665770	r01B
   407.373995587	14831	r073
   407.373995587	0	r075
   407.373995587	63148086	r004
   407.373995587	665768	r016
   407.373995587	14832	r017
   407.874688557	500694165	r0FF
   407.874688557	681239	r01B
   407.874688557	4579	r073
   407.874688557	0	r075
   407.874688557	63284656	r004
   407.874688557	681238	r016
   407.874688557	4576	r017
   408.375391487	500700882	r0FF
   408.375391487	832435	r01B
   408.375391487	15331	r073
   408.375391487	0	r075
   408.375391487	63881302	r004
   408.375391487	832434	r016
   408.375391487	15335	r017
   408.876079499	500691653	r0FF
   408.876079499	679997	r01B
   408.876079499	4842	r073
   408.876079499	0	r075
   408.876079499	63245093	r004
   408.876079499	679998	r016
   408.876079499	4837	r017
   409.376768678	500690335	r0FF
   409.376768678	717435	r01B
   409.376768678	56212	r073
   409.376768678	0	r075
   409.376768678	63875180	r004
   409.376768678	717437	r016
   409.376768678	56222	r017
   409.877469524	500700989	r0FF
   409.877469524	669752	r01B
   409.877469524	5981	r073
   409.877469524	0	r075
   409.877469524	63294339	r004
   409.877469524	669755	r016
   409.877469524	5970	r017
   410.378158454	500689590	r0FF
   410.378158454	690768	r01B
   410.378158454	5304	r073
   410.378158454	0	r075
   410.378158454	63205124	r004
   410.378158454	690777	r016
   410.378158454	5304	r017
   410.878856549	500698155	r0FF
   410.878856549	667062	r01B
   410.878856549	4381	r073
   410.878856549	0	r075
   410.878856549	63222723	r004
   410.878856549	667047	r016
   410.878856549	4380	r017
   411.379551020	500692593	r0FF
   411.379551020	647185	r01B
   411.379551020	4313	r073
   411.379551020	0	r075
   411.379551020	63161935	r004
   411.379551020	647203	r016
   411.379551020	4312	r017
   411.880462158	500918466	r0FF
   411.880462158	337266	r01B
   411.880462158	7711	r073
   411.880462158	0	r075
   411.880462158	63778115	r004
   411.880462158	337253	r016
   411.880462158	7715	r017
   412.381128587	500664333	r0FF
   412.381128587	673507	r01B
   412.381128587	5015	r073
   412.381128587	0	r075
   412.381128587	63233615	r004
   412.381128587	673509	r016
   412.381128587	5011	r017
   412.881715516	500584701	r0FF
   412.881715516	660543	r01B
   412.881715516	3945	r073
   412.881715516	0	r075
   412.881715516	63250867	r004
   412.881715516	660564	r016
   412.881715516	3944	r017
   413.382310654	500594804	r0FF
   413.382310654	799549	r01B
   413.382310654	19486	r073
   413.382310654	0	r075
   413.382310654	63106618	r004
   413.382310654	799528	r016
   413.382310654	19499	r017
   413.883008083	500699355	r0FF
   413.883008083	701631	r01B
   413.883008083	5517	r073
   413.883008083	0	r075
   413.883008083	63209940	r004
   413.883008083	701634	r016
   413.883008083	5508	r017
   414.383680596	500677791	r0FF
   414.383680596	274356	r01B
   414.383680596	5017	r073
   414.383680596	0	r075
   414.383680596	63741321	r004
   414.383680596	274355	r016
   414.383680596	5017	r017
   414.884366817	500682925	r0FF
   414.884366817	658388	r01B
   414.884366817	4435	r073
   414.884366817	0	r075
   414.884366817	63254343	r004
   414.884366817	658389	r016
   414.884366817	4432	r017
   415.385053954	500688717	r0FF
   415.385053954	688354	r01B
   415.385053954	4748	r073
   415.385053954	0	r075
   415.385053954	63202921	r004
   415.385053954	688356	r016
   415.385053954	4749	r017
   415.885778342	500723443	r0FF
   415.885778342	667547	r01B
   415.885778342	4115	r073
   415.885778342	0	r075
   415.885778342	63229499	r004
   415.885778342	667537	r016
   415.885778342	4115	r017
   416.386462438	500686344	r0FF
   416.386462438	659098	r01B
   416.386462438	4111	r073
   416.386462438	0	r075
