#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357788802123993096	7046948	2786739	125	307390	74588
1357788802624653748	7591230	2983817	134	329622	80267
1357788803125211483	5806661	2255933	99	250462	60375
1357788803625769802	6992117	2781179	120	308297	74581
1357788804126326954	6339772	2494678	109	276943	67038
1357788804626892814	6612454	2584515	112	286777	69672
1357788805127455091	6861296	2721608	121	301018	73583
1357788805628007243	6974482	2786404	120	308608	75268
1357788806128609770	7050512	2805750	121	310556	75371
1357788806629163880	7033394	2801525	123	310200	74969
1357788807129729699	7015441	2801283	121	310605	75322
1357788807630384267	6245462	2443395	110	271248	65956
1357788808130943044	6884133	2749100	120	304652	74198
1357788808631503613	6944906	2774335	120	307026	74654
1357788809132066265	5815434	2284013	101	253699	61813
1357788809632623000	6928312	2764906	122	305495	74565
1357788810133164069	6968175	2756074	121	303176	73723
1357788810633744638	6935927	2738637	121	301938	73438
1357788811134284956	6958662	2753398	120	304105	73915
1357788811634843525	6947519	2720134	119	300839	72754
1357788812135406594	6845101	2696989	120	297784	72068
1357788812636073704	6714665	2576598	117	285854	69387
1357788813136637481	6971423	2768228	119	306457	74151
1357788813637188341	7120023	2820710	122	311988	75734
1357788814137743618	5881176	2287447	101	254337	61268
1357788814638339520	7005834	2792642	122	309450	74832
1357788815138893922	6918065	2743055	121	303602	74011
1357788815639499907	6937933	2754619	119	304975	74079
1357788816140054434	7006522	2771921	120	307012	74216
1357788816640601086	7062633	2814705	122	312015	75868
1357788817141166655	7018782	2793157	122	309360	75257
1357788817641845682	6606364	2554693	114	283741	69086
1357788818142492875	6974549	2776743	120	307290	74328
1357788818643135235	7041475	2810394	122	311274	75734
1357788819143833428	5707633	2233332	100	247340	60351
1357788819644473080	7008444	2790900	121	308503	75587
1357788820145089315	6912708	2728271	120	300576	73021
1357788820645709384	6825349	2697673	120	298104	72417
1357788821146329702	8834290	2942776	134	324738	78379
1357788821646987979	6955010	2707956	126	297515	71405
1357788822147618006	7086608	2828393	132	310943	74451
1357788822648271741	13288185	4992425	164	570100	115672
1357788823148939351	7008639	2753044	119	305059	73937
1357788823649555794	6386059	2476884	106	275510	66329
1357788824150178279	6550320	2566131	112	283992	68958
1357788824650792014	7094012	2755535	121	305530	74091
1357788825151407625	7112453	2796684	122	309249	75163
1357788825652023360	7069296	2782103	121	307774	74663
1357788826152623845	7142094	2821062	124	312237	76125
1357788826653236955	7150241	2823160	123	312521	76011
1357788827153906273	6109816	2377020	108	263877	63680
1357788827654534508	7132131	2806885	121	311349	75851
1357788828155147369	7069224	2800283	120	310367	75554
1357788828655762479	5760812	2232109	98	247799	60335
1357788829156375714	7092040	2798688	122	309190	75547
1357788829656973324	7180125	2826411	124	311663	76512
1357788830157526810	6835472	2682508	119	296610	72129
1357788830658043420	7033519	2759133	121	304562	73488
1357788831158621614	6964712	2728905	120	301525	72849
1357788831659137557	7014890	2740394	121	302523	73153
1357788832159649168	6285432	2430312	110	269862	65214
1357788832660183278	31449233	11861121	165	1420306	223830
1357788832816282004	4275197	1474884	86	159862	37535
