Start:	1428595251085321368
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   222.397267987	708	r017
   222.898140489	2057026	r0FF
   222.898140489	485617	r01B
   222.898140489	271716	r073
   222.898140489	0	r075
   222.898140489	157908	r004
   222.898140489	15471	r016
   222.898140489	878	r017
   223.398992490	1745638	r0FF
   223.398992490	327305	r01B
   223.398992490	183725	r073
   223.398992490	0	r075
   223.398992490	104479	r004
   223.398992490	9926	r016
   223.398992490	550	r017
   223.902454279	901248	r0FF
   223.902454279	407580	r01B
   223.902454279	230273	r073
   223.902454279	0	r075
   223.902454279	131693	r004
   223.902454279	11069	r016
   223.902454279	748	r017
   224.403438405	2002957	r0FF
   224.403438405	469870	r01B
   224.403438405	262767	r073
   224.403438405	0	r075
   224.403438405	151578	r004
   224.403438405	15667	r016
   224.403438405	861	r017
   224.904256573	1842387	r0FF
   224.904256573	366791	r01B
   224.904256573	206589	r073
   224.904256573	0	r075
   224.904256573	118268	r004
   224.904256573	12333	r016
   224.904256573	613	r017
   225.405114200	1487873	r0FF
   225.405114200	460766	r01B
   225.405114200	257773	r073
   225.405114200	0	r075
   225.405114200	148699	r004
   225.405114200	14018	r016
   225.405114200	863	r017
   225.905953284	1123025	r0FF
   225.905953284	281702	r01B
   225.905953284	159488	r073
   225.905953284	0	r075
   225.905953284	90674	r004
   225.905953284	7881	r016
   225.905953284	573	r017
   226.406768369	2053557	r0FF
   226.406768369	472988	r01B
   226.406768369	265021	r073
   226.406768369	0	r075
   226.406768369	153737	r004
   226.406768369	15103	r016
   226.406768369	838	r017
   226.907718246	1642870	r0FF
   226.907718246	313209	r01B
   226.907718246	175933	r073
   226.907718246	0	r075
   226.907718246	99588	r004
   226.907718246	10701	r016
   226.907718246	701	r017
   227.408588497	1137041	r0FF
   227.408588497	520667	r01B
   227.408588497	292427	r073
   227.408588497	0	r075
   227.408588497	166928	r004
   227.408588497	14295	r016
   227.408588497	919	r017
   227.909409540	1943971	r0FF
   227.909409540	437651	r01B
   227.909409540	245398	r073
   227.909409540	0	r075
   227.909409540	141003	r004
   227.909409540	12737	r016
   227.909409540	612	r017
   228.410243166	1798022	r0FF
   228.410243166	361221	r01B
   228.410243166	204391	r073
   228.410243166	0	r075
   228.410243166	116711	r004
   228.410243166	10845	r016
   228.410243166	642	r017
   228.911134834	1435977	r0FF
   228.911134834	486966	r01B
   228.911134834	271931	r073
   228.911134834	0	r075
   228.911134834	155789	r004
   228.911134834	14868	r016
   228.911134834	880	r017
   229.412022419	1320718	r0FF
   229.412022419	312904	r01B
   229.412022419	178235	r073
   229.412022419	0	r075
   229.412022419	101657	r004
   229.412022419	8951	r016
   229.412022419	664	r017
   229.912859546	2064546	r0FF
   229.912859546	499531	r01B
   229.912859546	279409	r073
   229.912859546	0	r075
   229.912859546	162092	r004
   229.912859546	15603	r016
   229.912859546	723	r017
   230.414586254	1441447	r0FF
   230.414586254	231802	r01B
   230.414586254	130663	r073
   230.414586254	0	r075
   230.414586254	76251	r004
   230.414586254	7233	r016
   230.414586254	533	r017
   230.915423589	1283781	r0FF
   230.915423589	557468	r01B
   230.915423589	312342	r073
   230.915423589	0	r075
   230.915423589	180880	r004
   230.915423589	16499	r016
   230.915423589	922	r017
   231.416260257	1619273	r0FF
   231.416260257	276925	r01B
   231.416260257	156260	r073
   231.416260257	0	r075
   231.416260257	88241	r004
   231.416260257	7433	r016
   231.416260257	568	r017
   231.917076134	1989735	r0FF
   231.917076134	445301	r01B
   231.917076134	250873	r073
   231.917076134	0	r075
   231.917076134	144267	r004
   231.917076134	13732	r016
   231.917076134	771	r017
   232.418084010	1096690	r0FF
   232.418084010	363703	r01B
   232.418084010	205074	r073
   232.418084010	0	r075
   232.418084010	116216	r004
   232.418084010	10553	r016
   232.418084010	700	r017
   232.918935678	1719785	r0FF
   232.918935678	483439	r01B
   232.918935678	271324	r073
   232.918935678	0	r075
   232.918935678	156843	r004
   232.918935678	14903	r016
   232.918935678	804	r017
   233.419773055	1829461	r0FF
   233.419773055	369236	r01B
   233.419773055	208099	r073
   233.419773055	0	r075
   233.419773055	117854	r004
   233.419773055	11174	r016
   233.419773055	794	r017
   233.920605889	1630800	r0FF
   233.920605889	381781	r01B
   233.920605889	214772	r073
   233.920605889	0	r075
   233.920605889	124544	r004
   233.920605889	12206	r016
   233.920605889	746	r017
   234.421453391	1094565	r0FF
   234.421453391	423396	r01B
   234.421453391	238728	r073
   234.421453391	0	r075
   234.421453391	135889	r004
   234.421453391	12320	r016
   234.421453391	727	r017
   234.922319017	1920848	r0FF
   234.922319017	413117	r01B
   234.922319017	230421	r073
   234.922319017	0	r075
   234.922319017	132268	r004
   234.922319017	13063	r016
   234.922319017	737	r017
   235.423168144	1904793	r0FF
   235.423168144	394165	r01B
   235.423168144	223520	r073
   235.423168144	0	r075
   235.423168144	127795	r004
   235.423168144	13290	r016
   235.423168144	761	r017
   235.923969937	1174092	r0FF
   235.923969937	443691	r01B
   235.923969937	247723	r073
   235.923969937	0	r075
   235.923969937	143741	r004
   235.923969937	13633	r016
   235.923969937	835	r017
   236.424791730	1579956	r0FF
   236.424791730	357593	r01B
   236.424791730	201583	r073
   236.424791730	0	r075
   236.424791730	114877	r004
   236.424791730	11005	r016
   236.424791730	732	r017
   236.925604315	2092802	r0FF
   236.925604315	500502	r01B
   236.925604315	279226	r073
   236.925604315	0	r075
   236.925604315	160600	r004
   236.925604315	17074	r016
   236.925604315	862	r017
   237.426413942	1412385	r0FF
   237.426413942	306717	r01B
   237.426413942	174992	r073
   237.426413942	0	r075
   237.426413942	100079	r004
   237.426413942	9093	r016
   237.426413942	615	r017
   237.927269485	1238725	r0FF
   237.927269485	466396	r01B
   237.927269485	261017	r073
   237.927269485	0	r075
   237.927269485	149415	r004
   237.927269485	13405	r016
   237.927269485	711	r017
   238.428179445	1649504	r0FF
   238.428179445	277686	r01B
   238.428179445	158202	r073
   238.428179445	0	r075
   238.428179445	90011	r004
   238.428179445	7952	r016
   238.428179445	613	r017
   238.929008488	2238249	r0FF
   238.929008488	560123	r01B
   238.929008488	312458	r073
   238.929008488	0	r075
   238.929008488	183112	r004
   238.929008488	19088	r016
   238.929008488	870	r017
   239.429873865	693430	r0FF
   239.429873865	244781	r01B
   239.429873865	138789	r073
   239.429873865	0	r075
   239.429873865	79491	r004
   239.429873865	6521	r016
   239.429873865	589	r017
   239.930731200	1866872	r0FF
   239.930731200	480032	r01B
   239.930731200	269928	r073
   239.930731200	0	r075
   239.930731200	154404	r004
   239.930731200	14181	r016
   239.930731200	697	r017
   240.431590368	1743426	r0FF
   240.431590368	324595	r01B
   240.431590368	182613	r073
   240.431590368	0	r075
   240.431590368	104152	r004
   240.431590368	9829	r016
   240.431590368	633	r017
   240.932462911	1751927	r0FF
   240.932462911	510341	r01B
   240.932462911	286805	r073
   240.932462911	0	r075
   240.932462911	165720	r004
   240.932462911	16720	r016
   240.932462911	819	r017
   241.433451538	1039907	r0FF
   241.433451538	310544	r01B
   241.433451538	175301	r073
   241.433451538	0	r075
   241.433451538	100518	r004
   241.433451538	8245	r016
   241.433451538	634	r017
   241.934411039	1910752	r0FF
   241.934411039	408519	r01B
   241.934411039	228937	r073
   241.934411039	0	r075
   241.934411039	131653	r004
   241.934411039	12538	r016
   241.934411039	682	r017
   242.435381582	1744798	r0FF
   242.435381582	324182	r01B
   242.435381582	182236	r073
   242.435381582	0	r075
   242.435381582	103389	r004
   242.435381582	10241	r016
   242.435381582	717	r017
   242.937036166	1118686	r0FF
   242.937036166	498534	r01B
   242.937036166	280082	r073
   242.937036166	0	r075
   242.937036166	160662	r004
   242.937036166	14909	r016
   242.937036166	847	r017
   243.438014126	1699690	r0FF
   243.438014126	341191	r01B
   243.438014126	192751	r073
   243.438014126	0	r075
   243.438014126	108564	r004
   243.438014126	9613	r016
   243.438014126	685	r017
   243.938855794	1838842	r0FF
   243.938855794	371138	r01B
   243.938855794	209334	r073
   243.938855794	0	r075
   243.938855794	120430	r004
   243.938855794	10837	r016
   243.938855794	594	r017
   244.440438920	1476545	r0FF
   244.440438920	434330	r01B
   244.440438920	244325	r073
   244.440438920	0	r075
   244.440438920	140486	r004
   244.440438920	12901	r016
   244.440438920	856	r017
   244.941273630	1369826	r0FF
   244.941273630	415446	r01B
   244.941273630	231753	r073
   244.941273630	0	r075
   244.941273630	134358	r004
   244.941273630	12148	r016
   244.941273630	697	r017
   245.442091465	1908574	r0FF
   245.442091465	396473	r01B
   245.442091465	223203	r073
   245.442091465	0	r075
   245.442091465	129137	r004
   245.442091465	12474	r016
   245.442091465	830	r017
   245.943018383	1760764	r0FF
   245.943018383	341447	r01B
   245.943018383	190395	r073
   245.943018383	0	r075
   245.943018383	110287	r004
   245.943018383	10944	r016
   245.943018383	671	r017
   246.443865135	848551	r0FF
   246.443865135	378271	r01B
   246.443865135	214886	r073
   246.443865135	0	r075
   246.443865135	122334	r004
   246.443865135	10516	r016
   246.443865135	722	r017
   246.944686804	1930729	r0FF
   246.944686804	416389	r01B
   246.944686804	232172	r073
   246.944686804	0	r075
   246.944686804	133352	r004
   246.944686804	13064	r016
   246.944686804	749	r017
   247.445513055	1886298	r0FF
   247.445513055	372023	r01B
   247.445513055	211793	r073
   247.445513055	0	r075
   247.445513055	120649	r004
   247.445513055	11677	r016
   247.445513055	687	r017
   247.946378390	1301969	r0FF
   247.946378390	414445	r01B
   247.946378390	231290	r073
   247.946378390	0	r075
   247.946378390	133012	r004
   247.946378390	13027	r016
   247.946378390	846	r017
   248.447224725	1490339	r0FF
   248.447224725	390474	r01B
   248.447224725	221758	r073
   248.447224725	0	r075
   248.447224725	126037	r004
   248.447224725	11747	r016
   248.447224725	789	r017
   248.948100685	1974385	r0FF
   248.948100685	429736	r01B
   248.948100685	240299	r073
   248.948100685	0	r075
   248.948100685	139218	r004
   248.948100685	12946	r016
   248.948100685	758	r017
   249.448948604	1645519	r0FF
   249.448948604	355588	r01B
   249.448948604	199336	r073
   249.448948604	0	r075
   249.448948604	115495	r004
   249.448948604	10638	r016
   249.448948604	594	r017
   249.949788481	1036873	r0FF
   249.949788481	425218	r01B
   249.949788481	237505	r073
   249.949788481	0	r075
   249.949788481	138041	r004
   249.949788481	12543	r016
   249.949788481	636	r017
   250.450634857	1708436	r0FF
   250.450634857	299699	r01B
   250.450634857	169161	r073
   250.450634857	0	r075
   250.450634857	97327	r004
   250.450634857	8815	r016
   250.450634857	581	r017
   250.951452859	1985636	r0FF
   250.951452859	443454	r01B
   250.951452859	247449	r073
   250.951452859	0	r075
   250.951452859	143353	r004
   250.951452859	14192	r016
   250.951452859	831	r017
   251.452323611	974532	r0FF
   251.452323611	306569	r01B
   251.452323611	174794	r073
   251.452323611	0	r075
   251.452323611	98714	r004
   251.452323611	8260	r016
   251.452323611	624	r017
   251.953277738	1595866	r0FF
   251.953277738	407757	r01B
   251.953277738	228092	r073
   251.953277738	0	r075
   251.953277738	130704	r004
   251.953277738	11741	r016
   251.953277738	707	r017
   252.454105531	1815102	r0FF
   252.454105531	364074	r01B
   252.454105531	207520	r073
   252.454105531	0	r075
   252.454105531	116629	r004
   252.454105531	10648	r016
   252.454105531	649	r017
   252.955484991	1750130	r0FF
   252.955484991	448196	r01B
   252.955484991	254152	r073
   252.955484991	0	r075
   252.955484991	146447	r004
   252.955484991	14763	r016
   252.955484991	826	r017
   253.456416159	890886	r0FF
   253.456416159	281557	r01B
   253.456416159	156922	r073
   253.456416159	0	r075
   253.456416159	90313	r004
   253.456416159	7614	r016
   253.456416159	666	r017
   253.957245244	2026242	r0FF
   253.957245244	469546	r01B
   253.957245244	261870	r073
   253.957245244	0	r075
   253.957245244	151824	r004
   253.957245244	14438	r016
   253.957245244	838	r017
   254.458116829	1670928	r0FF
   254.458116829	273046	r01B
   254.458116829	155931	r073
   254.458116829	0	r075
   254.458116829	88739	r004
   254.458116829	8397	r016
   254.458116829	545	r017
   254.958949956	1264154	r0FF
   254.958949956	522840	r01B
   254.958949956	291760	r073
   254.958949956	0	r075
   254.958949956	169265	r004
   254.958949956	15744	r016
   254.958949956	944	r017
   255.459830541	1399754	r0FF
   255.459830541	242729	r01B
   255.459830541	137909	r073
   255.459830541	0	r075
   255.459830541	78766	r004
   255.459830541	6691	r016
   255.459830541	522	r017
   255.960640710	2141270	r0FF
   255.960640710	504750	r01B
   255.960640710	282194	r073
   255.960640710	0	r075
   255.960640710	164179	r004
   255.960640710	16119	r016
   255.960640710	873	r017
   256.461457670	1251665	r0FF
   256.461457670	289526	r01B
   256.461457670	162409	r073
   256.461457670	0	r075
   256.461457670	94084	r004
   256.461457670	7678	r016
   256.461457670	613	r017
   256.962289256	1596886	r0FF
   256.962289256	562754	r01B
   256.962289256	313440	r073
   256.962289256	0	r075
   256.962289256	183129	r004
   256.962289256	17969	r016
   256.962289256	853	r017
   257.463137882	1594264	r0FF
   257.463137882	238617	r01B
   257.463137882	135465	r073
   257.463137882	0	r075
   257.463137882	77640	r004
   257.463137882	6439	r016
   257.463137882	543	r017
   257.963925468	2171333	r0FF
   257.963925468	522224	r01B
   257.963925468	291043	r073
   257.963925468	0	r075
   257.963925468	169553	r004
   257.963925468	17169	r016
   257.963925468	968	r017
   258.464784303	537560	r0FF
   258.464784303	247628	r01B
   258.464784303	140175	r073
   258.464784303	0	r075
   258.464784303	80538	r004
   258.464784303	5917	r016
   258.464784303	618	r017
   258.965620222	2237736	r0FF
   258.965620222	572842	r01B
   258.965620222	319594	r073
   258.965620222	0	r075
   258.965620222	186143	r004
   258.965620222	19091	r016
   258.965620222	849	r017
   259.466469349	1567213	r0FF
   259.466469349	230386	r01B
   259.466469349	130635	r073
   259.466469349	0	r075
   259.466469349	74139	r004
   259.466469349	6966	r016
   259.466469349	491	r017
   259.967324267	1593868	r0FF
   259.967324267	513846	r01B
   259.967324267	288265	r073
   259.967324267	0	r075
   259.967324267	166495	r004
   259.967324267	16141	r016
   259.967324267	972	r017
   260.468290894	1191505	r0FF
   260.468290894	292097	r01B
   260.468290894	164573	r073
   260.468290894	0	r075
   260.468290894	92930	r004
   260.468290894	8006	r016
   260.468290894	602	r017
   260.969184437	2282492	r0FF
   260.969184437	577756	r01B
   260.969184437	324099	r073
   260.969184437	0	r075
   260.969184437	187291	r004
   260.969184437	19745	r016
   260.969184437	945	r017
   261.470064523	1498345	r0FF
   261.470064523	242695	r01B
   261.470064523	137558	r073
   261.470064523	0	r075
   261.470064523	77786	r004
   261.470064523	6690	r016
   261.470064523	547	r017
   261.970899566	1179290	r0FF
   261.970899566	515141	r01B
   261.970899566	289039	r073
   261.970899566	0	r075
   261.970899566	167010	r004
   261.970899566	15303	r016
   261.970899566	798	r017
   262.471737402	1569289	r0FF
   262.471737402	237413	r01B
   262.471737402	134377	r073
   262.471737402	0	r075
   262.471737402	75632	r004
   262.471737402	6332	r016
   262.471737402	516	r017
   262.972565320	2240748	r0FF
   262.972565320	543525	r01B
   262.972565320	305337	r073
   262.972565320	0	r075
   262.972565320	176429	r004
   262.972565320	18065	r016
   262.972565320	927	r017
   263.474429571	852463	r0FF
   263.474429571	239642	r01B
   263.474429571	138725	r073
   263.474429571	0	r075
   263.474429571	77823	r004
