Start:	1428554309051762914
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   229.836455793	2630	r073
   229.836455793	0	r075
   229.836455793	75963224	r004
   229.836455793	604700	r016
   229.836455793	2626	r017
   230.337018719	700800209	r0FF
   230.337018719	268027	r01B
   230.337018719	2791	r073
   230.337018719	0	r075
   230.337018719	76455306	r004
   230.337018719	268045	r016
   230.337018719	2792	r017
   230.837591479	700796044	r0FF
   230.837591479	665392	r01B
   230.837591479	3892	r073
   230.837591479	0	r075
   230.837591479	76037644	r004
   230.837591479	665375	r016
   230.837591479	3893	r017
   231.338164073	700802686	r0FF
   231.338164073	640489	r01B
   231.338164073	3851	r073
   231.338164073	0	r075
   231.338164073	75941915	r004
   231.338164073	640494	r016
   231.338164073	3850	r017
   231.838771958	700852547	r0FF
   231.838771958	679516	r01B
   231.838771958	6912	r073
   231.838771958	0	r075
   231.838771958	76074446	r004
   231.838771958	679516	r016
   231.838771958	6918	r017
   232.339340843	700795347	r0FF
   232.339340843	676546	r01B
   232.339340843	10391	r073
   232.339340843	0	r075
   232.339340843	75953365	r004
   232.339340843	676539	r016
   232.339340843	10394	r017
   232.839908228	700804875	r0FF
   232.839908228	359383	r01B
   232.839908228	2933	r073
   232.839908228	0	r075
   232.839908228	76598080	r004
   232.839908228	359391	r016
   232.839908228	2929	r017
   233.340540571	700881258	r0FF
   233.340540571	613507	r01B
   233.340540571	5266	r073
   233.340540571	0	r075
   233.340540571	76078516	r004
   233.340540571	613496	r016
   233.340540571	5262	r017
   233.841105165	700793663	r0FF
   233.841105165	647279	r01B
   233.841105165	3552	r073
   233.841105165	0	r075
   233.841105165	76015164	r004
   233.841105165	647290	r016
   233.841105165	3551	r017
   234.341698926	700821768	r0FF
   234.341698926	999416	r01B
   234.341698926	27384	r073
   234.341698926	0	r075
   234.341698926	76354995	r004
   234.341698926	1000198	r016
   234.341698926	27399	r017
   234.842409477	700967717	r0FF
   234.842409477	1028307	r01B
   234.842409477	5729	r073
   234.842409477	0	r075
   234.842409477	76705987	r004
   234.842409477	1028580	r016
   234.842409477	5728	r017
   235.343086571	700986508	r0FF
   235.343086571	562404	r01B
   235.343086571	4239	r073
   235.343086571	0	r075
   235.343086571	76909312	r004
   235.343086571	561408	r016
   235.343086571	4228	r017
   235.843979622	701252376	r0FF
   235.843979622	2345175	r01B
   235.843979622	131265	r073
   235.843979622	0	r075
   235.843979622	78601174	r004
   235.843979622	2345115	r016
   235.843979622	131274	r017
   236.344671883	700972688	r0FF
   236.344671883	637394	r01B
   236.344671883	5250	r073
   236.344671883	0	r075
   236.344671883	76039246	r004
   236.344671883	637396	r016
   236.344671883	5241	r017
   236.845444101	701081600	r0FF
   236.845444101	767517	r01B
   236.845444101	10187	r073
   236.845444101	0	r075
   236.845444101	76076673	r004
   236.845444101	767508	r016
   236.845444101	10193	r017
   237.346077445	700890061	r0FF
   237.346077445	682711	r01B
   237.346077445	9365	r073
   237.346077445	0	r075
   237.346077445	75956460	r004
   237.346077445	682700	r016
   237.346077445	9365	r017
   237.846693914	700869808	r0FF
   237.846693914	361424	r01B
   237.846693914	3509	r073
   237.846693914	0	r075
   237.846693914	76378628	r004
   237.846693914	361431	r016
   237.846693914	3506	r017
   238.347274259	700810083	r0FF
   238.347274259	550133	r01B
   238.347274259	3624	r073
   238.347274259	0	r075
   238.347274259	76148011	r004
   238.347274259	550134	r016
   238.347274259	3624	r017
   238.847863853	700826330	r0FF
   238.847863853	655604	r01B
   238.847863853	3726	r073
   238.847863853	0	r075
   238.847863853	76019826	r004
   238.847863853	655617	r016
   238.847863853	3723	r017
   239.348452072	700825972	r0FF
   239.348452072	627208	r01B
   239.348452072	3920	r073
   239.348452072	0	r075
   239.348452072	75984412	r004
   239.348452072	627209	r016
   239.348452072	3919	r017
   239.849034542	700818322	r0FF
   239.849034542	632966	r01B
   239.849034542	3335	r073
   239.849034542	0	r075
   239.849034542	75978799	r004
   239.849034542	632954	r016
   239.849034542	3333	r017
   240.349613720	700811342	r0FF
   240.349613720	831515	r01B
   240.349613720	55260	r073
   240.349613720	0	r075
   240.349613720	76830990	r004
   240.349613720	831509	r016
   240.349613720	55272	r017
   240.850206314	700832852	r0FF
   240.850206314	562965	r01B
   240.850206314	4298	r073
   240.850206314	0	r075
   240.850206314	76101893	r004
   240.850206314	562970	r016
   240.850206314	4293	r017
   241.350789534	700818642	r0FF
   241.350789534	648576	r01B
   241.350789534	5080	r073
   241.350789534	0	r075
   241.350789534	75991947	r004
   241.350789534	648569	r016
   241.350789534	5076	r017
   241.851411504	700871286	r0FF
   241.851411504	678148	r01B
   241.851411504	7918	r073
   241.851411504	0	r075
   241.851411504	76006350	r004
   241.851411504	678166	r016
   241.851411504	7919	r017
   242.351995099	700819636	r0FF
   242.351995099	657564	r01B
   242.351995099	4602	r073
   242.351995099	0	r075
   242.351995099	75966962	r004
   242.351995099	657548	r016
   242.351995099	4601	r017
   242.852568360	700807104	r0FF
   242.852568360	397137	r01B
   242.852568360	2647	r073
   242.852568360	0	r075
   242.852568360	76341399	r004
   242.852568360	397146	r016
   242.852568360	2645	r017
   243.353157372	700823824	r0FF
   243.353157372	509076	r01B
   243.353157372	3260	r073
   243.353157372	0	r075
   243.353157372	76136123	r004
   243.353157372	509065	r016
   243.353157372	3262	r017
   243.853731134	700805656	r0FF
   243.853731134	622949	r01B
   243.853731134	2838	r073
   243.853731134	0	r075
   243.853731134	76057489	r004
   243.853731134	622962	r016
   243.853731134	2837	r017
   244.354320187	700823512	r0FF
   244.354320187	699873	r01B
   244.354320187	16786	r073
   244.354320187	0	r075
   244.354320187	75908801	r004
   244.354320187	699868	r016
   244.354320187	16793	r017
   244.854907824	700826928	r0FF
   244.854907824	652539	r01B
   244.854907824	4861	r073
   244.854907824	0	r075
   244.854907824	76038623	r004
   244.854907824	652533	r016
   244.854907824	4859	r017
   245.355518003	700857844	r0FF
   245.355518003	440915	r01B
   245.355518003	9050	r073
   245.355518003	0	r075
   245.355518003	76266414	r004
   245.355518003	440918	r016
   245.355518003	9051	r017
   245.856102598	700822772	r0FF
   245.856102598	490942	r01B
   245.856102598	3518	r073
   245.856102598	0	r075
   245.856102598	76229600	r004
   245.856102598	490957	r016
   245.856102598	3513	r017
   246.356673318	700796876	r0FF
   246.356673318	649536	r01B
   246.356673318	4126	r073
   246.356673318	0	r075
   246.356673318	75978310	r004
   246.356673318	649528	r016
   246.356673318	4127	r017
   246.857297164	700874308	r0FF
   246.857297164	714210	r01B
   246.857297164	8750	r073
   246.857297164	0	r075
   246.857297164	76089290	r004
   246.857297164	714199	r016
   246.857297164	8754	r017
   247.357932092	700891006	r0FF
   247.357932092	661138	r01B
   247.357932092	4463	r073
   247.357932092	0	r075
   247.357932092	76009799	r004
   247.357932092	661152	r016
   247.357932092	4458	r017
   247.858508771	700811944	r0FF
   247.858508771	436793	r01B
   247.858508771	3058	r073
   247.858508771	0	r075
   247.858508771	76275995	r004
   247.858508771	436788	r016
   247.858508771	3056	r017
   248.359092659	700820836	r0FF
   248.359092659	461854	r01B
   248.359092659	3268	r073
   248.359092659	0	r075
   248.359092659	76165506	r004
   248.359092659	461850	r016
   248.359092659	3268	r017
   248.859661796	700795338	r0FF
   248.859661796	639133	r01B
   248.859661796	3606	r073
   248.859661796	0	r075
   248.859661796	76037185	r004
   248.859661796	639143	r016
   248.859661796	3611	r017
   249.360278350	700866355	r0FF
   249.360278350	730453	r01B
   249.360278350	10255	r073
   249.360278350	0	r075
   249.360278350	76050582	r004
   249.360278350	730440	r016
   249.360278350	10256	r017
   249.860860946	700818789	r0FF
   249.860860946	630645	r01B
   249.860860946	3742	r073
   249.860860946	0	r075
   249.860860946	76015186	r004
   249.860860946	630660	r016
   249.860860946	3738	r017
   250.361727208	701213742	r0FF
   250.361727208	495735	r01B
   250.361727208	15446	r073
   250.361727208	0	r075
   250.361727208	76112774	r004
   250.361727208	495722	r016
   250.361727208	15455	r017
   250.862310513	700822770	r0FF
   250.862310513	456554	r01B
   250.862310513	4598	r073
   250.862310513	0	r075
   250.862310513	76254682	r004
   250.862310513	456550	r016
   250.862310513	4589	r017
   251.362878275	700793556	r0FF
   251.362878275	648453	r01B
   251.362878275	4233	r073
   251.362878275	0	r075
   251.362878275	75971412	r004
   251.362878275	648463	r016
   251.362878275	4231	r017
   251.863500080	700868123	r0FF
   251.863500080	680256	r01B
   251.863500080	8181	r073
   251.863500080	0	r075
   251.863500080	76039658	r004
   251.863500080	680252	r016
   251.863500080	8184	r017
   252.364089968	700830012	r0FF
   252.364089968	655035	r01B
   252.364089968	4389	r073
   252.364089968	0	r075
   252.364089968	75951343	r004
   252.364089968	655063	r016
   252.364089968	4387	r017
   252.864662814	700806318	r0FF
   252.864662814	501279	r01B
   252.864662814	3571	r073
   252.864662814	0	r075
   252.864662814	76226462	r004
   252.864662814	501251	r016
   252.864662814	3570	r017
   253.365298660	700893796	r0FF
   253.365298660	431805	r01B
   253.365298660	4351	r073
   253.365298660	0	r075
   253.365298660	76269923	r004
   253.365298660	431808	r016
   253.365298660	4351	r017
   253.865865590	700793263	r0FF
   253.865865590	599142	r01B
   253.865865590	3201	r073
   253.865865590	0	r075
   253.865865590	75987784	r004
   253.865865590	599146	r016
   253.865865590	3202	r017
   254.366470895	700847597	r0FF
   254.366470895	648805	r01B
   254.366470895	3791	r073
   254.366470895	0	r075
   254.366470895	76049728	r004
   254.366470895	648818	r016
   254.366470895	3792	r017
   254.867055992	700820864	r0FF
   254.867055992	651991	r01B
   254.867055992	3622	r073
   254.867055992	0	r075
   254.867055992	76043886	r004
   254.867055992	651973	r016
   254.867055992	3619	r017
   255.367628880	700806278	r0FF
   255.367628880	490904	r01B
   255.367628880	3314	r073
   255.367628880	0	r075
   255.367628880	76123125	r004
   255.367628880	490891	r016
   255.367628880	3316	r017
   255.868216185	700828057	r0FF
   255.868216185	394626	r01B
   255.868216185	2409	r073
   255.868216185	0	r075
   255.868216185	76263827	r004
   255.868216185	394644	r016
   255.868216185	2408	r017
   256.368784907	700793717	r0FF
   256.368784907	672229	r01B
   256.368784907	6537	r073
   256.368784907	0	r075
   256.368784907	75960324	r004
   256.368784907	672223	r016
   256.368784907	6539	r017
   256.869398087	700859834	r0FF
   256.869398087	693809	r01B
   256.869398087	7865	r073
   256.869398087	0	r075
   256.869398087	76061007	r004
   256.869398087	693815	r016
   256.869398087	7869	r017
   257.369979893	700817498	r0FF
   257.369979893	636813	r01B
   257.369979893	4733	r073
   257.369979893	0	r075
   257.369979893	76031770	r004
   257.369979893	636801	r016
   257.369979893	4730	r017
   257.870642281	700929607	r0FF
   257.870642281	520539	r01B
   257.870642281	3662	r073
   257.870642281	0	r075
   257.870642281	76164462	r004
   257.870642281	520558	r016
   257.870642281	3661	r017
   258.371234003	700833280	r0FF
   258.371234003	379787	r01B
   258.371234003	3186	r073
   258.371234003	0	r075
   258.371234003	76338193	r004
   258.371234003	379774	r016
   258.371234003	3187	r017
   258.871807100	700802045	r0FF
   258.871807100	633085	r01B
   258.871807100	3508	r073
   258.871807100	0	r075
   258.871807100	75996787	r004
   258.871807100	633085	r016
   258.871807100	3505	r017
   259.372380906	700804320	r0FF
   259.372380906	652952	r01B
   259.372380906	3745	r073
   259.372380906	0	r075
   259.372380906	76025929	r004
   259.372380906	652951	r016
   259.372380906	3746	r017
   259.872958462	700811175	r0FF
   259.872958462	641465	r01B
   259.872958462	2926	r073
   259.872958462	0	r075
   259.872958462	76028851	r004
   259.872958462	641459	r016
   259.872958462	2924	r017
   260.373534893	700807685	r0FF
   260.373534893	546986	r01B
   260.373534893	3038	r073
   260.373534893	0	r075
   260.373534893	76127438	r004
   260.373534893	546990	r016
   260.373534893	3038	r017
   260.874119240	700823848	r0FF
   260.874119240	375836	r01B
   260.874119240	2865	r073
   260.874119240	0	r075
   260.874119240	76436655	r004
   260.874119240	375840	r016
   260.874119240	2866	r017
   261.374693838	700803883	r0FF
   261.374693838	660257	r01B
   261.374693838	4446	r073
   261.374693838	0	r075
   261.374693838	76001942	r004
   261.374693838	660264	r016
   261.374693838	4444	r017
   261.875344393	700913168	r0FF
   261.875344393	679796	r01B
   261.875344393	6958	r073
   261.875344393	0	r075
   261.875344393	76100049	r004
   261.875344393	679792	r016
   261.875344393	6963	r017
   262.375921491	700807197	r0FF
   262.375921491	677159	r01B
   262.375921491	16066	r073
   262.375921491	0	r075
   262.375921491	75926546	r004
   262.375921491	677152	r016
   262.375921491	16074	r017
   262.876500672	700816248	r0FF
   262.876500672	586765	r01B
   262.876500672	3519	r073
   262.876500672	0	r075
   262.876500672	76108455	r004
   262.876500672	586767	r016
   262.876500672	3506	r017
   263.377087437	700826924	r0FF
   263.377087437	337266	r01B
   263.377087437	3088	r073
   263.377087437	0	r075
   263.377087437	76400837	r004
   263.377087437	337268	r016
   263.377087437	3091	r017
   263.877656035	700793452	r0FF
   263.877656035	601820	r01B
   263.877656035	3288	r073
   263.877656035	0	r075
   263.877656035	75993739	r004
   263.877656035	601815	r016
   263.877656035	3288	r017
   264.378232258	700807688	r0FF
   264.378232258	675125	r01B
   264.378232258	8267	r073
   264.378232258	0	r075
   264.378232258	76013008	r004
   264.378232258	675126	r016
   264.378232258	8271	r017
   264.878808564	700812064	r0FF
   264.878808564	769128	r01B
   264.878808564	4945	r073
   264.878808564	0	r075
   264.878808564	76045001	r004
   264.878808564	769127	r016
   264.878808564	4940	r017
   265.379783744	701365079	r0FF
   265.379783744	561029	r01B
   265.379783744	4227	r073
   265.379783744	0	r075
   265.379783744	76161793	r004
   265.379783744	561034	r016
   265.379783744	4230	r017
   265.880440842	700927609	r0FF
   265.880440842	325942	r01B
   265.880440842	2353	r073
   265.880440842	0	r075
   265.880440842	76442216	r004
   265.880440842	325952	r016
   265.880440842	2349	r017
   266.381011857	700796392	r0FF
   266.381011857	652863	r01B
   266.381011857	4071	r073
   266.381011857	0	r075
   266.381011857	76008446	r004
   266.381011857	652848	r016
   266.381011857	4073	r017
   266.881625747	700860836	r0FF
   266.881625747	737686	r01B
   266.881625747	8301	r073
   266.881625747	0	r075
   266.881625747	76116494	r004
   266.881625747	737690	r016
   266.881625747	8306	r017
   267.382201887	700808772	r0FF
   267.382201887	638275	r01B
   267.382201887	4381	r073
   267.382201887	0	r075
   267.382201887	75999865	r004
   267.382201887	638269	r016
   267.382201887	4378	r017
   267.882814361	700860118	r0FF
   267.882814361	576360	r01B
   267.882814361	3165	r073
   267.882814361	0	r075
   267.882814361	76100825	r004
   267.882814361	576362	r016
   267.882814361	3161	r017
   268.383401751	700829847	r0FF
   268.383401751	358698	r01B
   268.383401751	14894	r073
   268.383401751	0	r075
   268.383401751	76293962	r004
   268.383401751	358708	r016
   268.383401751	14900	r017
   268.883968308	700788995	r0FF
   268.883968308	630557	r01B
   268.883968308	4548	r073
   268.883968308	0	r075
   268.883968308	75975280	r004
   268.883968308	630552	r016
   268.883968308	4546	r017
   269.384539657	700801266	r0FF
   269.384539657	700121	r01B
   269.384539657	12062	r073
   269.384539657	0	r075
   269.384539657	75895470	r004
   269.384539657	700117	r016
