Start:	1428571158388189856
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   200.854533698	800	r017
   201.355375957	1667119	r0FF
   201.355375957	237082	r01B
   201.355375957	134925	r073
   201.355375957	0	r075
   201.355375957	77174	r004
   201.355375957	6796	r016
   201.355375957	513	r017
   201.856811590	1926464	r0FF
   201.856811590	465871	r01B
   201.856811590	262413	r073
   201.856811590	0	r075
   201.856811590	149150	r004
   201.856811590	13920	r016
   201.856811590	772	r017
   202.357640058	1187786	r0FF
   202.357640058	434093	r01B
   202.357640058	244909	r073
   202.357640058	0	r075
   202.357640058	139360	r004
   202.357640058	12696	r016
   202.357640058	851	r017
   202.858450858	2096926	r0FF
   202.858450858	432934	r01B
   202.858450858	242119	r073
   202.858450858	0	r075
   202.858450858	140517	r004
   202.858450858	14386	r016
   202.858450858	810	r017
   203.359286409	1843464	r0FF
   203.359286409	319945	r01B
   203.359286409	179314	r073
   203.359286409	0	r075
   203.359286409	105274	r004
   203.359286409	9488	r016
   203.359286409	670	r017
   203.860119626	1297094	r0FF
   203.860119626	443125	r01B
   203.860119626	249475	r073
   203.860119626	0	r075
   203.860119626	141327	r004
   203.860119626	12296	r016
   203.860119626	745	r017
   204.360951301	1896742	r0FF
   204.360951301	498602	r01B
   204.360951301	281898	r073
   204.360951301	0	r075
   204.360951301	159136	r004
   204.360951301	15847	r016
   204.360951301	959	r017
   204.861767018	1989646	r0FF
   204.861767018	392671	r01B
   204.861767018	220199	r073
   204.861767018	0	r075
   204.861767018	126991	r004
   204.861767018	12090	r016
   204.861767018	767	r017
   205.362624027	1739621	r0FF
   205.362624027	389606	r01B
   205.362624027	221683	r073
   205.362624027	0	r075
   205.362624027	123463	r004
   205.362624027	11556	r016
   205.362624027	732	r017
   205.863471411	1202468	r0FF
   205.863471411	432788	r01B
   205.863471411	242435	r073
   205.863471411	0	r075
   205.863471411	139626	r004
   205.863471411	12353	r016
   205.863471411	808	r017
   206.364284253	2113307	r0FF
   206.364284253	435080	r01B
   206.364284253	246155	r073
   206.364284253	0	r075
   206.364284253	138581	r004
   206.364284253	14943	r016
   206.364284253	833	r017
   206.865233220	2122459	r0FF
   206.865233220	448236	r01B
   206.865233220	251409	r073
   206.865233220	0	r075
   206.865233220	145807	r004
   206.865233220	13575	r016
   206.865233220	840	r017
   207.366203520	949916	r0FF
   207.366203520	290379	r01B
   207.366203520	165769	r073
   207.366203520	0	r075
   207.366203520	91494	r004
   207.366203520	7774	r016
   207.366203520	595	r017
   207.867174361	1927753	r0FF
   207.867174361	498880	r01B
   207.867174361	279580	r073
   207.867174361	0	r075
   207.867174361	162596	r004
   207.867174361	15347	r016
   207.867174361	840	r017
   208.368128745	1930121	r0FF
   208.368128745	358032	r01B
   208.368128745	202797	r073
   208.368128745	0	r075
   208.368128745	114557	r004
   208.368128745	10761	r016
   208.368128745	687	r017
   208.869143836	2044373	r0FF
   208.869143836	534503	r01B
   208.869143836	301416	r073
   208.869143836	0	r075
   208.869143836	169353	r004
   208.869143836	16909	r016
   208.869143836	893	r017
   209.370107303	979594	r0FF
   209.370107303	322442	r01B
   209.370107303	182578	r073
   209.370107303	0	r075
   209.370107303	104078	r004
   209.370107303	8605	r016
   209.370107303	709	r017
   209.871070603	2139575	r0FF
   209.871070603	438695	r01B
   209.871070603	245528	r073
   209.871070603	0	r075
   209.871070603	141978	r004
   209.871070603	15157	r016
   209.871070603	834	r017
   210.372008111	2048672	r0FF
   210.372008111	415445	r01B
   210.372008111	234404	r073
   210.372008111	0	r075
   210.372008111	132983	r004
   210.372008111	13087	r016
   210.372008111	747	r017
   210.873023661	1174977	r0FF
   210.873023661	398022	r01B
   210.873023661	228535	r073
   210.873023661	0	r075
   210.873023661	128005	r004
   210.873023661	11565	r016
   210.873023661	701	r017
   211.373975419	1743559	r0FF
   211.373975419	404556	r01B
   211.373975419	224913	r073
   211.373975419	0	r075
   211.373975419	129488	r004
   211.373975419	11819	r016
   211.373975419	754	r017
   211.874785386	1903272	r0FF
   211.874785386	352370	r01B
   211.874785386	198084	r073
   211.874785386	0	r075
   211.874785386	113673	r004
   211.874785386	10772	r016
   211.874785386	695	r017
   212.375653728	1925969	r0FF
   212.375653728	484193	r01B
   212.375653728	272361	r073
   212.375653728	0	r075
   212.375653728	157348	r004
   212.375653728	15103	r016
   212.375653728	831	r017
   212.876495277	1176770	r0FF
   212.876495277	403641	r01B
   212.876495277	226857	r073
   212.876495277	0	r075
   212.876495277	129723	r004
   212.876495277	11564	r016
   212.876495277	744	r017
   213.377294952	1973804	r0FF
   213.377294952	375292	r01B
   213.377294952	212853	r073
   213.377294952	0	r075
   213.377294952	120249	r004
   213.377294952	12120	r016
   213.377294952	711	r017
   213.878082711	2068527	r0FF
   213.878082711	425313	r01B
   213.878082711	238746	r073
   213.878082711	0	r075
   213.878082711	138032	r004
   213.878082711	12809	r016
   213.878082711	816	r017
   214.378995094	1206455	r0FF
   214.378995094	430987	r01B
   214.378995094	242924	r073
   214.378995094	0	r075
   214.378995094	138293	r004
   214.378995094	12795	r016
   214.378995094	839	r017
   214.879874518	1770897	r0FF
   214.879874518	399095	r01B
   214.879874518	224379	r073
   214.879874518	0	r075
   214.879874518	129942	r004
   214.879874518	12509	r016
   214.879874518	709	r017
   215.380686693	1814940	r0FF
   215.380686693	315249	r01B
   215.380686693	179431	r073
   215.380686693	0	r075
   215.380686693	100312	r004
   215.380686693	8829	r016
   215.380686693	572	r017
   215.881512284	1758047	r0FF
   215.881512284	444066	r01B
   215.881512284	248480	r073
   215.881512284	0	r075
   215.881512284	144878	r004
   215.881512284	13319	r016
   215.881512284	849	r017
   216.382340917	1239242	r0FF
   216.382340917	389683	r01B
   216.382340917	219932	r073
   216.382340917	0	r075
   216.382340917	124915	r004
   216.382340917	12353	r016
   216.382340917	828	r017
   216.883129675	2366708	r0FF
   216.883129675	556087	r01B
   216.883129675	310682	r073
   216.883129675	0	r075
   216.883129675	181027	r004
   216.883129675	19088	r016
   216.883129675	921	r017
   217.384060517	1671082	r0FF
   217.384060517	245405	r01B
   217.384060517	139676	r073
   217.384060517	0	r075
   217.384060517	80037	r004
   217.384060517	6941	r016
   217.384060517	588	r017
   217.884874649	1260196	r0FF
   217.884874649	505131	r01B
   217.884874649	284788	r073
   217.884874649	0	r075
   217.884874649	160356	r004
   217.884874649	13875	r016
   217.884874649	783	r017
   218.385702282	1864040	r0FF
   218.385702282	398714	r01B
   218.385702282	223799	r073
   218.385702282	0	r075
   218.385702282	129143	r004
   218.385702282	13266	r016
   218.385702282	824	r017
   218.886496332	2172907	r0FF
   218.886496332	476055	r01B
   218.886496332	268187	r073
   218.886496332	0	r075
   218.886496332	152424	r004
   218.886496332	15441	r016
   218.886496332	840	r017
   219.387288048	1486579	r0FF
   219.387288048	365946	r01B
   219.387288048	205801	r073
   219.387288048	0	r075
   219.387288048	118863	r004
   219.387288048	10251	r016
   219.387288048	681	r017
   219.888105931	1362769	r0FF
   219.888105931	434996	r01B
   219.888105931	243421	r073
   219.888105931	0	r075
   219.888105931	140744	r004
   219.888105931	13060	r016
   219.888105931	757	r017
   220.389003022	2138405	r0FF
   220.389003022	458548	r01B
   220.389003022	256725	r073
   220.389003022	0	r075
   220.389003022	150165	r004
   220.389003022	14900	r016
   220.389003022	842	r017
   220.889824446	2092580	r0FF
   220.889824446	436478	r01B
   220.889824446	244904	r073
   220.889824446	0	r075
   220.889824446	139373	r004
   220.889824446	13555	r016
   220.889824446	820	r017
   221.390737329	979055	r0FF
   221.390737329	384707	r01B
   221.390737329	217622	r073
   221.390737329	0	r075
   221.390737329	124546	r004
   221.390737329	10487	r016
   221.390737329	704	r017
   221.891572795	2051640	r0FF
   221.891572795	560440	r01B
   221.891572795	308659	r073
   221.891572795	0	r075
   221.891572795	189661	r004
   221.891572795	13450	r016
   221.891572795	783	r017
   222.392406802	2142636	r0FF
   222.392406802	459740	r01B
   222.392406802	258384	r073
   222.392406802	0	r075
   222.392406802	149373	r004
   222.392406802	14705	r016
   222.392406802	817	r017
   222.893261060	1540520	r0FF
   222.893261060	383955	r01B
   222.893261060	215238	r073
   222.893261060	0	r075
   222.893261060	124564	r004
   222.893261060	11163	r016
   222.893261060	689	r017
   223.394165692	1200678	r0FF
   223.394165692	347353	r01B
   223.394165692	196782	r073
   223.394165692	0	r075
   223.394165692	111646	r004
   223.394165692	9656	r016
   223.394165692	680	r017
   223.894980367	2037813	r0FF
   223.894980367	414692	r01B
   223.894980367	232695	r073
   223.894980367	0	r075
   223.894980367	134593	r004
   223.894980367	12688	r016
   223.894980367	755	r017
   224.395805624	2037971	r0FF
   224.395805624	422890	r01B
   224.395805624	238251	r073
   224.395805624	0	r075
   224.395805624	135829	r004
   224.395805624	13099	r016
   224.395805624	810	r017
   224.896662881	1130595	r0FF
   224.896662881	465308	r01B
   224.896662881	260916	r073
   224.896662881	0	r075
   224.896662881	149650	r004
   224.896662881	13594	r016
   224.896662881	729	r017
   225.397533389	1717251	r0FF
   225.397533389	308108	r01B
   225.397533389	175000	r073
   225.397533389	0	r075
   225.397533389	100072	r004
   225.397533389	9399	r016
   225.397533389	616	r017
   225.898415188	2104659	r0FF
   225.898415188	449323	r01B
   225.898415188	252310	r073
   225.898415188	0	r075
   225.898415188	146124	r004
   225.898415188	14110	r016
   225.898415188	830	r017
   226.399259945	1521956	r0FF
   226.399259945	383888	r01B
   226.399259945	220327	r073
   226.399259945	0	r075
   226.399259945	124920	r004
   226.399259945	11601	r016
   226.399259945	705	r017
   226.900096869	1629755	r0FF
   226.900096869	531385	r01B
   226.900096869	294243	r073
   226.900096869	0	r075
   226.900096869	170141	r004
   226.900096869	16034	r016
   226.900096869	960	r017
   227.400900168	1648619	r0FF
   227.400900168	240328	r01B
   227.400900168	136899	r073
   227.400900168	0	r075
   227.400900168	78044	r004
   227.400900168	6906	r016
   227.400900168	521	r017
   227.901721425	2259689	r0FF
   227.901721425	517065	r01B
   227.901721425	289622	r073
   227.901721425	0	r075
   227.901721425	168072	r004
   227.901721425	16481	r016
   227.901721425	873	r017
   228.403070682	885304	r0FF
   228.403070682	351239	r01B
   228.403070682	197940	r073
   228.403070682	0	r075
   228.403070682	113401	r004
   228.403070682	10168	r016
   228.403070682	730	r017
   228.904002814	2221496	r0FF
   228.904002814	547069	r01B
   228.904002814	307722	r073
   228.904002814	0	r075
   228.904002814	175242	r004
   228.904002814	17255	r016
   228.904002814	905	r017
   229.404810571	1772391	r0FF
   229.404810571	292635	r01B
   229.404810571	164791	r073
   229.404810571	0	r075
   229.404810571	96058	r004
   229.404810571	7936	r016
   229.404810571	564	r017
   229.905776536	1591468	r0FF
   229.905776536	433014	r01B
   229.905776536	243368	r073
   229.905776536	0	r075
   229.905776536	140265	r004
   229.905776536	12977	r016
   229.905776536	735	r017
   230.406601835	1469389	r0FF
   230.406601835	447788	r01B
   230.406601835	252478	r073
   230.406601835	0	r075
   230.406601835	144756	r004
   230.406601835	14295	r016
   230.406601835	859	r017
   230.907428925	2099127	r0FF
   230.907428925	438028	r01B
   230.907428925	245521	r073
   230.907428925	0	r075
   230.907428925	141730	r004
   230.907428925	14120	r016
   230.907428925	832	r017
   231.408243057	1880738	r0FF
   231.408243057	352442	r01B
   231.408243057	199231	r073
   231.408243057	0	r075
   231.408243057	114531	r004
   231.408243057	10292	r016
   231.408243057	711	r017
   231.909234731	887268	r0FF
   231.909234731	381039	r01B
   231.909234731	214152	r073
   231.909234731	0	r075
   231.909234731	122804	r004
   231.909234731	10283	r016
   231.909234731	654	r017
   232.410064363	2198859	r0FF
   232.410064363	498813	r01B
   232.410064363	280420	r073
   232.410064363	0	r075
   232.410064363	162374	r004
   232.410064363	16978	r016
   232.410064363	917	r017
   232.910865661	1966947	r0FF
   232.910865661	395287	r01B
   232.910865661	221867	r073
   232.910865661	0	r075
   232.910865661	126722	r004
   232.910865661	11709	r016
   232.910865661	745	r017
   233.412621459	1440739	r0FF
   233.412621459	385294	r01B
   233.412621459	218053	r073
   233.412621459	0	r075
   233.412621459	124635	r004
   233.412621459	11088	r016
   233.412621459	787	r017
   233.913459466	1286078	r0FF
   233.913459466	334143	r01B
   233.913459466	187771	r073
   233.913459466	0	r075
   233.913459466	107480	r004
   233.913459466	9361	r016
   233.913459466	648	r017
   234.414263514	2213700	r0FF
   234.414263514	496510	r01B
   234.414263514	280541	r073
   234.414263514	0	r075
   234.414263514	159569	r004
   234.414263514	16496	r016
   234.414263514	840	r017
   234.915064854	2065390	r0FF
   234.915064854	421614	r01B
   234.915064854	239269	r073
   234.915064854	0	r075
   234.915064854	138795	r004
   234.915064854	13088	r016
   234.915064854	766	r017
   235.415915736	748069	r0FF
   235.415915736	324129	r01B
   235.415915736	183433	r073
   235.415915736	0	r075
   235.415915736	104361	r004
   235.415915736	8578	r016
   235.415915736	604	r017
   235.916789868	2016931	r0FF
   235.916789868	423548	r01B
   235.916789868	234682	r073
   235.916789868	0	r075
   235.916789868	134858	r004
   235.916789868	12857	r016
   235.916789868	758	r017
   236.417597124	2044637	r0FF
   236.417597124	417694	r01B
   236.417597124	235791	r073
   236.417597124	0	r075
   236.417597124	134756	r004
   236.417597124	13121	r016
   236.417597124	679	r017
   236.918495381	1656990	r0FF
   236.918495381	502279	r01B
   236.918495381	281759	r073
   236.918495381	0	r075
   236.918495381	161912	r004
   236.918495381	15510	r016
   236.918495381	909	r017
   237.419322929	1198989	r0FF
   237.419322929	275115	r01B
   237.419322929	155640	r073
   237.419322929	0	r075
   237.419322929	89363	r004
   237.419322929	7905	r016
   237.419322929	588	r017
   237.920107602	2244331	r0FF
   237.920107602	497307	r01B
   237.920107602	277502	r073
   237.920107602	0	r075
   237.920107602	162812	r004
   237.920107602	16130	r016
   237.920107602	935	r017
   238.420914192	1891643	r0FF
   238.420914192	350553	r01B
   238.420914192	197409	r073
   238.420914192	0	r075
   238.420914192	115078	r004
   238.420914192	10822	r016
   238.420914192	700	r017
   238.921737032	1123486	r0FF
   238.921737032	517027	r01B
   238.921737032	290264	r073
   238.921737032	0	r075
   238.921737032	165038	r004
   238.921737032	15102	r016
   238.921737032	745	r017
   239.422526414	1676350	r0FF
   239.422526414	238782	r01B
   239.422526414	135951	r073
   239.422526414	0	r075
   239.422526414	78269	r004
   239.422526414	7135	r016
   239.422526414	498	r017
   239.923351128	2248702	r0FF
   239.923351128	514022	r01B
   239.923351128	287357	r073
   239.923351128	0	r075
   239.923351128	168054	r004
   239.923351128	16838	r016
   239.923351128	853	r017
   240.424139968	1462594	r0FF
   240.424139968	414032	r01B
   240.424139968	233143	r073
   240.424139968	0	r075
   240.424139968	133288	r004
   240.424139968	11949	r016
   240.424139968	729	r017
   240.924965058	1612456	r0FF
   240.924965058	490173	r01B
   240.924965058	276381	r073
   240.924965058	0	r075
   240.924965058	155743	r004
   240.924965058	14807	r016
   240.924965058	735	r017
   241.425830648	1813934	r0FF
   241.425830648	320259	r01B
   241.425830648	180736	r073
   241.425830648	0	r075
   241.425830648	104171	r004
   241.425830648	8985	r016
   241.425830648	560	r017
   241.926815612	2070687	r0FF
   241.926815612	436995	r01B
   241.926815612	245099	r073
