Start:	1428620545003459875
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   354.489075271	306753	r016
   354.489075271	3378	r017
   354.989714751	9900591	r0FF
   354.989714751	172386	r01B
   354.989714751	1304	r073
   354.989714751	0	r075
   354.989714751	1412018	r004
   354.989714751	172470	r016
   354.989714751	1305	r017
   355.490350232	17277671	r0FF
   355.490350232	259421	r01B
   355.490350232	6343	r073
   355.490350232	0	r075
   355.490350232	1891884	r004
   355.490350232	259287	r016
   355.490350232	6348	r017
   355.991055296	18293143	r0FF
   355.991055296	291424	r01B
   355.991055296	5626	r073
   355.991055296	0	r075
   355.991055296	1807271	r004
   355.991055296	291451	r016
   355.991055296	5624	r017
   356.491694068	24386557	r0FF
   356.491694068	426314	r01B
   356.491694068	14590	r073
   356.491694068	0	r075
   356.491694068	2745838	r004
   356.491694068	426314	r016
   356.491694068	14593	r017
   356.992313882	14155255	r0FF
   356.992313882	171664	r01B
   356.992313882	2597	r073
   356.992313882	0	r075
   356.992313882	1134835	r004
   356.992313882	171661	r016
   356.992313882	2591	r017
   357.492941029	9592676	r0FF
   357.492941029	178444	r01B
   357.492941029	2433	r073
   357.492941029	0	r075
   357.492941029	1438497	r004
   357.492941029	178430	r016
   357.492941029	2434	r017
   357.993624342	15974316	r0FF
   357.993624342	260930	r01B
   357.993624342	2691	r073
   357.993624342	0	r075
   357.993624342	1575816	r004
   357.993624342	260929	r016
   357.993624342	2686	r017
   358.494252448	47092330	r0FF
   358.494252448	917843	r01B
   358.494252448	22562	r073
   358.494252448	0	r075
   358.494252448	6672956	r004
   358.494252448	917844	r016
   358.494252448	22573	r017
   358.994896387	32619895	r0FF
   358.994896387	640368	r01B
   358.994896387	4128	r073
   358.994896387	0	r075
   358.994896387	4271739	r004
   358.994896387	640479	r016
   358.994896387	4121	r017
   359.495500659	40510057	r0FF
   359.495500659	873702	r01B
   359.495500659	12634	r073
   359.495500659	0	r075
   359.495500659	5764437	r004
   359.495500659	873596	r016
   359.495500659	12648	r017
   359.996871222	61000539	r0FF
   359.996871222	1089945	r01B
   359.996871222	60621	r073
   359.996871222	0	r075
   359.996871222	10516331	r004
   359.996871222	1089929	r016
   359.996871222	60614	r017
   360.497527410	21030673	r0FF
   360.497527410	322804	r01B
   360.497527410	5634	r073
   360.497527410	0	r075
   360.497527410	2335439	r004
   360.497527410	322942	r016
   360.497527410	5630	r017
   360.998347891	19354921	r0FF
   360.998347891	324234	r01B
   360.998347891	7183	r073
   360.998347891	0	r075
   360.998347891	1961229	r004
   360.998347891	324439	r016
   360.998347891	7203	r017
   361.498987288	17944354	r0FF
   361.498987288	255217	r01B
   361.498987288	7166	r073
   361.498987288	0	r075
   361.498987288	1736729	r004
   361.498987288	254995	r016
   361.498987288	7149	r017
   362.000054059	14474496	r0FF
   362.000054059	182587	r01B
   362.000054059	2166	r073
   362.000054059	0	r075
   362.000054059	1219333	r004
   362.000054059	182576	r016
   362.000054059	2159	r017
   362.500697915	11590449	r0FF
   362.500697915	230012	r01B
   362.500697915	8381	r073
   362.500697915	0	r075
   362.500697915	1807441	r004
   362.500697915	230046	r016
   362.500697915	8386	r017
   363.001329729	16510292	r0FF
   363.001329729	273287	r01B
   363.001329729	2823	r073
   363.001329729	0	r075
   363.001329729	1503557	r004
   363.001329729	273294	r016
   363.001329729	2820	r017
   363.501964334	16764613	r0FF
   363.501964334	231538	r01B
   363.501964334	2662	r073
   363.501964334	0	r075
   363.501964334	1599956	r004
   363.501964334	231528	r016
   363.501964334	2663	r017
   364.002590023	16345774	r0FF
   364.002590023	257760	r01B
   364.002590023	2091	r073
   364.002590023	0	r075
   364.002590023	1498214	r004
   364.002590023	257622	r016
   364.002590023	2083	r017
   364.503300754	48214394	r0FF
   364.503300754	738012	r01B
   364.503300754	58816	r073
   364.503300754	0	r075
   364.503300754	6278554	r004
   364.503300754	738033	r016
   364.503300754	58830	r017
   365.003943359	9170901	r0FF
   365.003943359	172760	r01B
   365.003943359	2464	r073
   365.003943359	0	r075
   365.003943359	1373129	r004
   365.003943359	172860	r016
   365.003943359	2457	r017
   365.504564340	16519338	r0FF
   365.504564340	217386	r01B
   365.504564340	3062	r073
   365.504564340	0	r075
   365.504564340	1547739	r004
   365.504564340	217257	r016
   365.504564340	3060	r017
   366.005338612	19050345	r0FF
   366.005338612	314482	r01B
   366.005338612	6640	r073
   366.005338612	0	r075
   366.005338612	1910156	r004
   366.005338612	314481	r016
   366.005338612	6642	r017
   366.505954676	17879449	r0FF
   366.505954676	262499	r01B
   366.505954676	3253	r073
   366.505954676	0	r075
   366.505954676	1769294	r004
   366.505954676	262516	r016
   366.505954676	3252	r017
   367.006578740	13294415	r0FF
   367.006578740	191925	r01B
   367.006578740	4791	r073
   367.006578740	0	r075
   367.006578740	1173821	r004
   367.006578740	191915	r016
   367.006578740	4792	r017
   367.507216887	10539077	r0FF
   367.507216887	215242	r01B
   367.507216887	3351	r073
   367.507216887	0	r075
   367.507216887	1495758	r004
   367.507216887	215269	r016
   367.507216887	3349	r017
   368.007852785	16871788	r0FF
   368.007852785	260314	r01B
   368.007852785	2758	r073
   368.007852785	0	r075
   368.007852785	1575934	r004
   368.007852785	260410	r016
   368.007852785	2755	r017
   368.508499140	20757247	r0FF
   368.508499140	304103	r01B
   368.508499140	14711	r073
   368.508499140	0	r075
   368.508499140	2154312	r004
   368.508499140	304104	r016
   368.508499140	14721	r017
   369.009136621	16657804	r0FF
   369.009136621	265440	r01B
   369.009136621	2828	r073
   369.009136621	0	r075
   369.009136621	1555224	r004
   369.009136621	265441	r016
   369.009136621	2821	r017
   369.509772852	13949780	r0FF
   369.509772852	195217	r01B
   369.509772852	2390	r073
   369.509772852	0	r075
   369.509772852	1444977	r004
   369.509772852	195228	r016
   369.509772852	2393	r017
   370.010419499	10493904	r0FF
   370.010419499	175859	r01B
   370.010419499	1762	r073
   370.010419499	0	r075
   370.010419499	1425983	r004
   370.010419499	175872	r016
   370.010419499	1760	r017
   370.511054146	18064950	r0FF
   370.511054146	256580	r01B
   370.511054146	3192	r073
   370.511054146	0	r075
   370.511054146	1816365	r004
   370.511054146	256588	r016
   370.511054146	3190	r017
   371.011866627	18788233	r0FF
   371.011866627	299190	r01B
   371.011866627	6237	r073
   371.011866627	0	r075
   371.011866627	1899780	r004
   371.011866627	299162	r016
   371.011866627	6239	r017
   371.512487191	15402118	r0FF
   371.512487191	195722	r01B
   371.512487191	2498	r073
   371.512487191	0	r075
   371.512487191	1362881	r004
   371.512487191	195610	r016
   371.512487191	2497	r017
   372.013108172	11974650	r0FF
   372.013108172	165704	r01B
   372.013108172	1323	r073
   372.013108172	0	r075
   372.013108172	1206497	r004
   372.013108172	165688	r016
   372.013108172	1322	r017
   372.513792902	12992510	r0FF
   372.513792902	260038	r01B
   372.513792902	2259	r073
   372.513792902	0	r075
   372.513792902	1711542	r004
   372.513792902	260055	r016
   372.513792902	2263	r017
   373.014422925	18239933	r0FF
   373.014422925	307737	r01B
   373.014422925	6706	r073
   373.014422925	0	r075
   373.014422925	1767416	r004
   373.014422925	307849	r016
   373.014422925	6706	r017
   373.515152614	16990103	r0FF
   373.515152614	235268	r01B
   373.515152614	3462	r073
   373.515152614	0	r075
   373.515152614	1633940	r004
   373.515152614	235141	r016
   373.515152614	3460	r017
   374.015883344	16580200	r0FF
   374.015883344	253556	r01B
   374.015883344	2206	r073
   374.015883344	0	r075
   374.015883344	1549864	r004
   374.015883344	253708	r016
   374.015883344	2204	r017
   374.516603825	14795205	r0FF
   374.516603825	231745	r01B
   374.516603825	4012	r073
   374.516603825	0	r075
   374.516603825	1752063	r004
   374.516603825	231584	r016
   374.516603825	4015	r017
   375.017302014	12277302	r0FF
   375.017302014	199682	r01B
   375.017302014	3083	r073
   375.017302014	0	r075
   375.017302014	1529154	r004
   375.017302014	199842	r016
   375.017302014	3083	r017
   375.517910453	16549342	r0FF
   375.517910453	210802	r01B
   375.517910453	2446	r073
   375.517910453	0	r075
   375.517910453	1578806	r004
   375.517910453	210667	r016
   375.517910453	2443	r017
   376.018724558	18476857	r0FF
   376.018724558	287802	r01B
   376.018724558	6286	r073
   376.018724558	0	r075
   376.018724558	1843709	r004
   376.018724558	287784	r016
   376.018724558	6292	r017
   376.519353456	15753108	r0FF
   376.519353456	221342	r01B
   376.519353456	2947	r073
   376.519353456	0	r075
   376.519353456	1403756	r004
   376.519353456	221499	r016
   376.519353456	2941	r017
   377.019982312	12179624	r0FF
   377.019982312	183622	r01B
   377.019982312	2021	r073
   377.019982312	0	r075
   377.019982312	1431970	r004
   377.019982312	183582	r016
   377.019982312	2021	r017
   377.520616626	12475526	r0FF
   377.520616626	241231	r01B
   377.520616626	2570	r073
   377.520616626	0	r075
   377.520616626	1474416	r004
   377.520616626	241123	r016
   377.520616626	2570	r017
   378.021249023	18266619	r0FF
   378.021249023	287875	r01B
   378.021249023	5990	r073
   378.021249023	0	r075
   378.021249023	1809530	r004
   378.021249023	287870	r016
   378.021249023	5994	r017
   378.521881671	18122980	r0FF
   378.521881671	252553	r01B
   378.521881671	3173	r073
   378.521881671	0	r075
   378.521881671	1838860	r004
   378.521881671	252568	r016
   378.521881671	3171	r017
   379.022518568	16647905	r0FF
   379.022518568	249810	r01B
   379.022518568	2270	r073
   379.022518568	0	r075
   379.022518568	1560468	r004
   379.022518568	249948	r016
   379.022518568	2267	r017
   379.523161507	14132981	r0FF
   379.523161507	227964	r01B
   379.523161507	5852	r073
   379.523161507	0	r075
   379.523161507	1775910	r004
   379.523161507	227924	r016
   379.523161507	5859	r017
   380.023875655	12807711	r0FF
   380.023875655	195730	r01B
   380.023875655	1955	r073
   380.023875655	0	r075
   380.023875655	1492507	r004
   380.023875655	195766	r016
   380.023875655	1948	r017
   380.524512052	20974920	r0FF
   380.524512052	345349	r01B
   380.524512052	15480	r073
   380.524512052	0	r075
   380.524512052	2144190	r004
   380.524512052	345203	r016
   380.524512052	15489	r017
   381.025323033	18944344	r0FF
   381.025323033	294624	r01B
   381.025323033	7959	r073
   381.025323033	0	r075
   381.025323033	1905802	r004
   381.025323033	294666	r016
   381.025323033	7954	r017
   381.525967305	14440968	r0FF
   381.525967305	179400	r01B
   381.525967305	2964	r073
   381.525967305	0	r075
   381.525967305	1188682	r004
   381.525967305	179474	r016
   381.525967305	2965	r017
   382.026798036	11498833	r0FF
   382.026798036	182297	r01B
   382.026798036	1833	r073
   382.026798036	0	r075
   382.026798036	1446581	r004
   382.026798036	182204	r016
   382.026798036	1830	r017
   382.527432767	15152425	r0FF
   382.527432767	273984	r01B
   382.527432767	2408	r073
   382.527432767	0	r075
   382.527432767	1765950	r004
   382.527432767	273984	r016
   382.527432767	2408	r017
   383.028061248	16574164	r0FF
   383.028061248	219972	r01B
   383.028061248	2150	r073
   383.028061248	0	r075
   383.028061248	1578552	r004
   383.028061248	219961	r016
   383.028061248	2150	r017
   383.528726978	16773424	r0FF
   383.528726978	244544	r01B
   383.528726978	2445	r073
   383.528726978	0	r075
   383.528726978	1594695	r004
   383.528726978	244524	r016
   383.528726978	2445	r017
   384.029343543	16337536	r0FF
   384.029343543	250187	r01B
   384.029343543	2060	r073
   384.029343543	0	r075
   384.029343543	1506525	r004
   384.029343543	250200	r016
   384.029343543	2057	r017
   384.529966440	11927041	r0FF
   384.529966440	209535	r01B
   384.529966440	1723	r073
   384.529966440	0	r075
   384.529966440	1625848	r004
   384.529966440	209533	r016
   384.529966440	1725	r017
   385.030647546	14357290	r0FF
   385.030647546	206477	r01B
   385.030647546	2170	r073
   385.030647546	0	r075
   385.030647546	1549576	r004
   385.030647546	206461	r016
   385.030647546	2169	r017
   385.531276194	16628874	r0FF
   385.531276194	264131	r01B
   385.531276194	2379	r073
   385.531276194	0	r075
   385.531276194	1557859	r004
   385.531276194	264146	r016
   385.531276194	2377	r017
   386.032083424	21129386	r0FF
   386.032083424	342683	r01B
   386.032083424	15174	r073
   386.032083424	0	r075
   386.032083424	2181799	r004
   386.032083424	343007	r016
   386.032083424	15187	r017
   386.532711988	16079377	r0FF
   386.532711988	229311	r01B
   386.532711988	4729	r073
   386.532711988	0	r075
   386.532711988	1432903	r004
   386.532711988	228978	r016
   386.532711988	4723	r017
   387.033420053	10124057	r0FF
   387.033420053	177418	r01B
   387.033420053	1850	r073
   387.033420053	0	r075
   387.033420053	1417138	r004
   387.033420053	177830	r016
   387.033420053	1854	r017
   387.534052242	15174513	r0FF
   387.534052242	246309	r01B
   387.534052242	2448	r073
   387.534052242	0	r075
   387.534052242	1565332	r004
   387.534052242	245910	r016
   387.534052242	2440	r017
   388.034664015	73293383	r0FF
   388.034664015	1426539	r01B
   388.034664015	149634	r073
   388.034664015	0	r075
   388.034664015	9500210	r004
   388.034664015	1426580	r016
   388.034664015	149644	r017
   388.535332704	21725945	r0FF
   388.535332704	321869	r01B
   388.535332704	6042	r073
   388.535332704	0	r075
   388.535332704	2408512	r004
   388.535332704	321921	r016
   388.535332704	6036	r017
   389.035962310	16861326	r0FF
   389.035962310	270700	r01B
   389.035962310	4513	r073
   389.035962310	0	r075
   389.035962310	1550645	r004
   389.035962310	270607	r016
   389.035962310	4512	r017
   389.536583166	9488287	r0FF
   389.536583166	171116	r01B
   389.536583166	2283	r073
   389.536583166	0	r075
   389.536583166	1385327	r004
   389.536583166	171101	r016
   389.536583166	2281	r017
   390.037214647	15476109	r0FF
   390.037214647	210593	r01B
   390.037214647	2013	r073
   390.037214647	0	r075
   390.037214647	1544991	r004
   390.037214647	210593	r016
   390.037214647	2011	r017
   390.537834711	19387759	r0FF
   390.537834711	318584	r01B
   390.537834711	3296	r073
   390.537834711	0	r075
   390.537834711	2008579	r004
   390.537834711	318617	r016
   390.537834711	3299	r017
   391.038668233	17502575	r0FF
   391.038668233	248446	r01B
   391.038668233	6416	r073
   391.038668233	0	r075
   391.038668233	1673586	r004
   391.038668233	248431	r016
   391.038668233	6419	r017
   391.539297631	14992446	r0FF
   391.539297631	186336	r01B
   391.539297631	2435	r073
   391.539297631	0	r075
   391.539297631	1293450	r004
   391.539297631	186318	r016
   391.539297631	2428	r017
   392.039915695	10521157	r0FF
   392.039915695	199646	r01B
   392.039915695	8048	r073
   392.039915695	0	r075
   392.039915695	1507950	r004
   392.039915695	199663	r016
   392.039915695	8056	r017
   392.540544593	17686575	r0FF
   392.540544593	286218	r01B
   392.540544593	5079	r073
   392.540544593	0	r075
   392.540544593	1826872	r004
   392.540544593	286196	r016
   392.540544593	5075	r017
   393.041168699	16847576	r0FF
   393.041168699	222319	r01B
   393.041168699	3017	r073
   393.041168699	0	r075
   393.041168699	1607516	r004
   393.041168699	222349	r016
   393.041168699	3015	r017
   393.541803472	17304041	r0FF
   393.541803472	266013	r01B
   393.541803472	6359	r073
   393.541803472	0	r075
   393.541803472	1626381	r004
   393.541803472	266006	r016
   393.541803472	6366	r017
   394.042429245	16267996	r0FF
   394.042429245	241939	r01B
   394.042429245	2329	r073
   394.042429245	0	r075
   394.042429245	1491017	r004
   394.042429245	241931	r016
   394.042429245	2322	r017
   394.544452056	10916923	r0FF
   394.544452056	215002	r01B
   394.544452056	2740	r073
   394.544452056	0	r075
   394.544452056	1757203	r004
   394.544452056	214998	r016
   394.544452056	2747	r017
   395.045073329	16245164	r0FF
   395.045073329	216880	r01B
   395.045073329	2066	r073
   395.045073329	0	r075
   395.045073329	1571395	r004
   395.045073329	216878	r016
   395.045073329	2059	r017
   395.545736477	16551379	r0FF
   395.545736477	247630	r01B
   395.545736477	2368	r073
   395.545736477	0	r075
