Start:	1428617534181466985
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   214.281453033	2624	r073
   214.281453033	0	r075
   214.281453033	1624270	r004
   214.281453033	250348	r016
   214.281453033	2622	r017
   214.782044649	17924511	r0FF
   214.782044649	207637	r01B
   214.782044649	1933	r073
   214.782044649	0	r075
   214.782044649	1552463	r004
   214.782044649	207626	r016
   214.782044649	1932	r017
   215.282639389	17770778	r0FF
   215.282639389	216979	r01B
   215.282639389	2014	r073
   215.282639389	0	r075
   215.282639389	1528812	r004
   215.282639389	217028	r016
   215.282639389	2017	r017
   215.783232755	20108495	r0FF
   215.783232755	278471	r01B
   215.783232755	2694	r073
   215.783232755	0	r075
   215.783232755	1827269	r004
   215.783232755	278447	r016
   215.783232755	2695	r017
   216.283817787	11134815	r0FF
   216.283817787	186363	r01B
   216.283817787	1983	r073
   216.283817787	0	r075
   216.283817787	1491453	r004
   216.283817787	186307	r016
   216.283817787	1979	r017
   216.784410819	17943485	r0FF
   216.784410819	212469	r01B
   216.784410819	1936	r073
   216.784410819	0	r075
   216.784410819	1633830	r004
   216.784410819	212478	r016
   216.784410819	1933	r017
   217.285006435	21997591	r0FF
   217.285006435	305430	r01B
   217.285006435	13435	r073
   217.285006435	0	r075
   217.285006435	1956612	r004
   217.285006435	305489	r016
   217.285006435	13450	r017
   217.785638967	17239719	r0FF
   217.785638967	228958	r01B
   217.785638967	2486	r073
   217.785638967	0	r075
   217.785638967	1387289	r004
   217.785638967	228910	r016
   217.785638967	2479	r017
   218.286238124	18492042	r0FF
   218.286238124	218051	r01B
   218.286238124	2537	r073
   218.286238124	0	r075
   218.286238124	1630887	r004
   218.286238124	218108	r016
   218.286238124	2535	r017
   218.786987864	14756110	r0FF
   218.786987864	248711	r01B
   218.786987864	5200	r073
   218.786987864	0	r075
   218.786987864	1836746	r004
   218.786987864	248624	r016
   218.786987864	5201	r017
   219.287598522	17610303	r0FF
   219.287598522	249240	r01B
   219.287598522	2889	r073
   219.287598522	0	r075
   219.287598522	1656979	r004
   219.287598522	249253	r016
   219.287598522	2885	r017
   219.788194012	20222108	r0FF
   219.788194012	268078	r01B
   219.788194012	2948	r073
   219.788194012	0	r075
   219.788194012	1847973	r004
   219.788194012	268146	r016
   219.788194012	2952	r017
   220.288791378	18207912	r0FF
   220.288791378	220142	r01B
   220.288791378	2604	r073
   220.288791378	0	r075
   220.288791378	1570764	r004
   220.288791378	220160	r016
   220.288791378	2603	r017
   220.789385119	18093412	r0FF
   220.789385119	236511	r01B
   220.789385119	2112	r073
   220.789385119	0	r075
   220.789385119	1535908	r004
   220.789385119	236466	r016
   220.789385119	2108	r017
   221.289972943	13276785	r0FF
   221.289972943	195046	r01B
   221.289972943	2384	r073
   221.289972943	0	r075
   221.289972943	1549712	r004
   221.289972943	195222	r016
   221.289972943	2385	r017
   221.790626600	17429269	r0FF
   221.790626600	248346	r01B
   221.790626600	2117	r073
   221.790626600	0	r075
   221.790626600	1803629	r004
   221.790626600	248235	r016
   221.790626600	2117	r017
   222.291212508	18698514	r0FF
   222.291212508	223161	r01B
   222.291212508	2496	r073
   222.291212508	0	r075
   222.291212508	1658185	r004
   222.291212508	223085	r016
   222.291212508	2495	r017
   222.791799832	15483099	r0FF
   222.791799832	198499	r01B
   222.791799832	2032	r073
   222.791799832	0	r075
   222.791799832	1135173	r004
   222.791799832	198507	r016
   222.791799832	2032	r017
   223.292386281	20945195	r0FF
   223.292386281	256087	r01B
   223.292386281	12851	r073
   223.292386281	0	r075
   223.292386281	1838823	r004
   223.292386281	256117	r016
   223.292386281	12859	r017
   223.793100396	18019636	r0FF
   223.793100396	262970	r01B
   223.793100396	6213	r073
   223.793100396	0	r075
   223.793100396	2091113	r004
   223.793100396	263079	r016
   223.793100396	6214	r017
   224.293703387	14762993	r0FF
   224.293703387	200247	r01B
   224.293703387	3084	r073
   224.293703387	0	r075
   224.293703387	1516484	r004
   224.293703387	200118	r016
   224.293703387	3077	r017
   224.794295795	19053882	r0FF
   224.794295795	264687	r01B
   224.794295795	2688	r073
   224.794295795	0	r075
   224.794295795	1657937	r004
   224.794295795	264730	r016
   224.794295795	2688	r017
   225.294885452	18920167	r0FF
   225.294885452	236220	r01B
   225.294885452	2659	r073
   225.294885452	0	r075
   225.294885452	1678431	r004
   225.294885452	236196	r016
   225.294885452	2660	r017
   225.795517985	23094357	r0FF
   225.795517985	315800	r01B
   225.795517985	6328	r073
   225.795517985	0	r075
   225.795517985	2246888	r004
   225.795517985	315815	r016
   225.795517985	6335	r017
   226.296222851	14777569	r0FF
   226.296222851	226561	r01B
   226.296222851	2370	r073
   226.296222851	0	r075
   226.296222851	1500733	r004
   226.296222851	226519	r016
   226.296222851	2364	r017
   226.796961050	13987925	r0FF
   226.796961050	197220	r01B
   226.796961050	1651	r073
   226.796961050	0	r075
   226.796961050	1541956	r004
   226.796961050	197195	r016
   226.796961050	1648	r017
   227.297680999	22640100	r0FF
   227.297680999	297964	r01B
   227.297680999	21019	r073
   227.297680999	0	r075
   227.297680999	1930196	r004
   227.297680999	298499	r016
   227.297680999	21038	r017
   227.798383115	21896663	r0FF
   227.798383115	309024	r01B
   227.798383115	7092	r073
   227.798383115	0	r075
   227.798383115	2013494	r004
   227.798383115	308489	r016
   227.798383115	7079	r017
   228.299082064	18568673	r0FF
   228.299082064	231934	r01B
   228.299082064	3666	r073
   228.299082064	0	r075
   228.299082064	1609935	r004
   228.299082064	231981	r016
   228.299082064	3661	r017
   228.799833929	17659405	r0FF
   228.799833929	230179	r01B
   228.799833929	6079	r073
   228.799833929	0	r075
   228.799833929	1782078	r004
   228.799833929	230261	r016
   228.799833929	6082	r017
   229.300540045	16265094	r0FF
   229.300540045	241210	r01B
   229.300540045	14312	r073
   229.300540045	0	r075
   229.300540045	1813883	r004
   229.300540045	241076	r016
   229.300540045	14321	r017
   229.801123828	20245834	r0FF
   229.801123828	290378	r01B
   229.801123828	2764	r073
   229.801123828	0	r075
   229.801123828	1838970	r004
   229.801123828	290424	r016
   229.801123828	2755	r017
   230.301709069	18455311	r0FF
   230.301709069	219428	r01B
   230.301709069	2353	r073
   230.301709069	0	r075
   230.301709069	1620320	r004
   230.301709069	219456	r016
   230.301709069	2350	r017
   230.802290977	18066523	r0FF
   230.802290977	215544	r01B
   230.802290977	2026	r073
   230.802290977	0	r075
   230.802290977	1568386	r004
   230.802290977	215483	r016
   230.802290977	2024	r017
   231.302870927	16525131	r0FF
   231.302870927	242095	r01B
   231.302870927	1929	r073
   231.302870927	0	r075
   231.302870927	1554901	r004
   231.302870927	242074	r016
   231.302870927	1933	r017
   231.803448918	13632799	r0FF
   231.803448918	216832	r01B
   231.803448918	2208	r073
   231.803448918	0	r075
   231.803448918	1706381	r004
   231.803448918	216808	r016
   231.803448918	2208	r017
   232.304023201	15985250	r0FF
   232.304023201	180415	r01B
   232.304023201	2499	r073
   232.304023201	0	r075
   232.304023201	1238526	r004
   232.304023201	180472	r016
   232.304023201	2495	r017
   232.804822067	20162404	r0FF
   232.804822067	254952	r01B
   232.804822067	3219	r073
   232.804822067	0	r075
   232.804822067	1855976	r004
   232.804822067	254944	r016
   232.804822067	3219	r017
   233.305480266	18943046	r0FF
   233.305480266	254846	r01B
   233.305480266	2956	r073
   233.305480266	0	r075
   233.305480266	1700982	r004
   233.305480266	254841	r016
   233.305480266	2956	r017
   233.808647419	25305727	r0FF
   233.808647419	375959	r01B
   233.808647419	6182	r073
   233.808647419	0	r075
   233.808647419	2649092	r004
   233.808647419	376111	r016
   233.808647419	6188	r017
   234.309234577	10555546	r0FF
   234.309234577	177425	r01B
   234.309234577	1814	r073
   234.309234577	0	r075
   234.309234577	1429869	r004
   234.309234577	177166	r016
   234.309234577	1811	r017
   234.809826735	18168875	r0FF
   234.809826735	240668	r01B
   234.809826735	1911	r073
   234.809826735	0	r075
   234.809826735	1553753	r004
   234.809826735	240825	r016
   234.809826735	1907	r017
   235.310481309	22007387	r0FF
   235.310481309	298333	r01B
   235.310481309	13884	r073
   235.310481309	0	r075
   235.310481309	1937686	r004
   235.310481309	298197	r016
   235.310481309	13899	r017
   235.811093717	24897350	r0FF
   235.811093717	333665	r01B
   235.811093717	7994	r073
   235.811093717	0	r075
   235.811093717	2488444	r004
   235.811093717	333805	r016
   235.811093717	7991	r017
   236.311689584	18594911	r0FF
   236.311689584	264806	r01B
   236.311689584	3310	r073
   236.311689584	0	r075
   236.311689584	1583449	r004
   236.311689584	264802	r016
   236.311689584	3301	r017
   236.812262950	10107310	r0FF
   236.812262950	171148	r01B
   236.812262950	1375	r073
   236.812262950	0	r075
   236.812262950	1404681	r004
   236.812262950	170985	r016
   236.812262950	1374	r017
   237.312850192	15797135	r0FF
   237.312850192	180714	r01B
   237.312850192	2211	r073
   237.312850192	0	r075
   237.312850192	1230697	r004
   237.312850192	180838	r016
   237.312850192	2211	r017
   237.813460433	20212218	r0FF
   237.813460433	250737	r01B
   237.813460433	2291	r073
   237.813460433	0	r075
   237.813460433	1868563	r004
   237.813460433	250768	r016
   237.813460433	2291	r017
   238.314067258	21323797	r0FF
   238.314067258	291551	r01B
   238.314067258	7192	r073
   238.314067258	0	r075
   238.314067258	1931009	r004
   238.314067258	291553	r016
   238.314067258	7199	r017
   238.814786291	21675647	r0FF
   238.814786291	269898	r01B
   238.814786291	6425	r073
   238.814786291	0	r075
   238.814786291	2040063	r004
   238.814786291	269887	r016
   238.814786291	6426	r017
   239.316013906	11302014	r0FF
   239.316013906	184610	r01B
   239.316013906	2117	r073
   239.316013906	0	r075
   239.316013906	1494496	r004
   239.316013906	184613	r016
   239.316013906	2112	r017
   239.816620022	19113283	r0FF
   239.816620022	260706	r01B
   239.816620022	2666	r073
   239.816620022	0	r075
   239.816620022	1810491	r004
   239.816620022	260682	r016
   239.816620022	2667	r017
   240.317226514	18803315	r0FF
   240.317226514	248054	r01B
   240.317226514	3065	r073
   240.317226514	0	r075
   240.317226514	1617059	r004
   240.317226514	247981	r016
   240.317226514	3066	r017
   240.817828589	19882614	r0FF
   240.817828589	237545	r01B
   240.817828589	4385	r073
   240.817828589	0	r075
   240.817828589	1797748	r004
   240.817828589	237595	r016
   240.817828589	4381	r017
   241.318421205	21745413	r0FF
   241.318421205	298505	r01B
   241.318421205	14543	r073
   241.318421205	0	r075
   241.318421205	1901459	r004
   241.318421205	298509	r016
   241.318421205	14551	r017
   241.819000322	13081930	r0FF
   241.819000322	235742	r01B
   241.819000322	1885	r073
   241.819000322	0	r075
   241.819000322	1632259	r004
   241.819000322	235753	r016
   241.819000322	1876	r017
   242.319603314	20495189	r0FF
   242.319603314	243609	r01B
   242.319603314	7780	r073
   242.319603314	0	r075
   242.319603314	2581366	r004
   242.319603314	243627	r016
   242.319603314	7785	r017
   242.820227972	17600077	r0FF
   242.820227972	197208	r01B
   242.820227972	2058	r073
   242.820227972	0	r075
   242.820227972	1495629	r004
   242.820227972	197346	r016
   242.820227972	2062	r017
   243.320832755	18522650	r0FF
   243.320832755	248208	r01B
   243.320832755	2538	r073
   243.320832755	0	r075
   243.320832755	1589270	r004
   243.320832755	248108	r016
   243.320832755	2529	r017
   243.821558497	23103263	r0FF
   243.821558497	302074	r01B
   243.821558497	6682	r073
   243.821558497	0	r075
   243.821558497	2244357	r004
   243.821558497	302045	r016
   243.821558497	6686	r017
   244.322151739	12847638	r0FF
   244.322151739	188866	r01B
   244.322151739	2518	r073
   244.322151739	0	r075
   244.322151739	1499542	r004
   244.322151739	188973	r016
   244.322151739	2513	r017
   244.822756105	15712671	r0FF
   244.822756105	205454	r01B
   244.822756105	1805	r073
   244.822756105	0	r075
   244.822756105	1530072	r004
   244.822756105	205350	r016
   244.822756105	1804	r017
   245.323349722	18134766	r0FF
   245.323349722	230174	r01B
   245.323349722	2450	r073
   245.323349722	0	r075
   245.323349722	1542658	r004
   245.323349722	230183	r016
   245.323349722	2450	r017
   245.823949797	19737937	r0FF
   245.823949797	248300	r01B
   245.823949797	2411	r073
   245.823949797	0	r075
   245.823949797	1807226	r004
   245.823949797	248327	r016
   245.823949797	2413	r017
   246.324541997	18344711	r0FF
   246.324541997	209444	r01B
   246.324541997	2144	r073
   246.324541997	0	r075
   246.324541997	1603922	r004
   246.324541997	209420	r016
   246.324541997	2144	r017
   246.825127406	12195644	r0FF
   246.825127406	192105	r01B
   246.825127406	1403	r073
   246.825127406	0	r075
   246.825127406	1298509	r004
   246.825127406	192498	r016
   246.825127406	1401	r017
   247.325786731	16089578	r0FF
   247.325786731	224203	r01B
   247.325786731	13423	r073
   247.325786731	0	r075
   247.325786731	1500864	r004
   247.325786731	223738	r016
   247.325786731	13437	r017
   247.826388390	19238447	r0FF
   247.826388390	233328	r01B
   247.826388390	2865	r073
   247.826388390	0	r075
   247.826388390	1717947	r004
   247.826388390	233429	r016
   247.826388390	2861	r017
   248.326995506	18741580	r0FF
   248.326995506	247567	r01B
   248.326995506	3356	r073
   248.326995506	0	r075
   248.326995506	1615043	r004
   248.326995506	247527	r016
   248.326995506	3351	r017
   248.827726873	21457629	r0FF
   248.827726873	292821	r01B
   248.827726873	6194	r073
   248.827726873	0	r075
   248.827726873	1982922	r004
   248.827726873	292840	r016
   248.827726873	6197	r017
   249.328319282	41721551	r0FF
   249.328319282	720144	r01B
   249.328319282	21639	r073
   249.328319282	0	r075
   249.328319282	5497785	r004
   249.328319282	720091	r016
   249.328319282	21644	r017
   249.828972607	43413857	r0FF
   249.828972607	792281	r01B
   249.828972607	3966	r073
   249.828972607	0	r075
   249.828972607	5861810	r004
   249.828972607	792264	r016
   249.828972607	3956	r017
   250.329565932	113516596	r0FF
   250.329565932	1854319	r01B
   250.329565932	104017	r073
   250.329565932	0	r075
   250.329565932	15817576	r004
   250.329565932	1854396	r016
   250.329565932	104034	r017
   250.830168258	19735047	r0FF
   250.830168258	249370	r01B
   250.830168258	5596	r073
   250.830168258	0	r075
   250.830168258	1707193	r004
   250.830168258	249296	r016
   250.830168258	5584	r017
   251.330817208	19393328	r0FF
   251.330817208	241210	r01B
   251.330817208	3413	r073
   251.330817208	0	r075
   251.330817208	1720342	r004
   251.330817208	241269	r016
   251.330817208	3410	r017
   251.831408283	15985817	r0FF
   251.831408283	242213	r01B
   251.831408283	2568	r073
   251.831408283	0	r075
   251.831408283	1679823	r004
   251.831408283	242177	r016
   251.831408283	2570	r017
   252.332022317	15708389	r0FF
   252.332022317	247745	r01B
   252.332022317	6442	r073
   252.332022317	0	r075
   252.332022317	1717846	r004
   252.332022317	247756	r016
   252.332022317	6447	r017
   252.832608893	19216410	r0FF
   252.832608893	235158	r01B
   252.832608893	2650	r073
   252.832608893	0	r075
   252.832608893	1713674	r004
   252.832608893	235160	r016
   252.832608893	2641	r017
   253.333207843	23632478	r0FF
   253.333207843	299193	r01B
   253.333207843	15250	r073
   253.333207843	0	r075
   253.333207843	2208420	r004
   253.333207843	299198	r016
   253.333207843	15255	r017
   253.833857335	28369695	r0FF
   253.833857335	433479	r01B
   253.833857335	7015	r073
   253.833857335	0	r075
   253.833857335	2991930	r004
   253.833857335	433461	r016
   253.833857335	7012	r017
   254.334444369	15260324	r0FF
   254.334444369	199481	r01B
   254.334444369	2353	r073
   254.334444369	0	r075
   254.334444369	1496198	r004
   254.334444369	199407	r016
   254.334444369	2352	r017
   254.835044861	12774270	r0FF
   254.835044861	185687	r01B
   254.835044861	1893	r073
   254.835044861	0	r075
   254.835044861	1443261	r004
   254.835044861	185731	r016
   254.835044861	1892	r017
   255.335695812	54317303	r0FF
   255.335695812	760137	r01B
