Start:	1428508547191624307
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   182.379481494	39966424	r004
   182.379481494	232464	r016
   182.379481494	5999	r017
   182.880337842	350601454	r0FF
   182.880337842	115229706	r01B
   182.880337842	51168936	r073
   182.880337842	2968154	r075
   182.880337842	40033491	r004
   182.880337842	150718	r016
   182.880337842	3160	r017
   183.381192524	350598647	r0FF
   183.381192524	115125971	r01B
   183.381192524	51145496	r073
   183.381192524	2959442	r075
   183.381192524	39989843	r004
   183.381192524	217937	r016
   183.381192524	5522	r017
   183.882078747	350622011	r0FF
   183.882078747	115056448	r01B
   183.882078747	51108897	r073
   183.882078747	2959196	r075
   183.882078747	39967092	r004
   183.882078747	232017	r016
   183.882078747	5769	r017
   184.383032845	350668897	r0FF
   184.383032845	115195436	r01B
   184.383032845	51167446	r073
   184.383032845	2963978	r075
   184.383032845	40013241	r004
   184.383032845	188729	r016
   184.383032845	4463	r017
   184.883893027	350603432	r0FF
   184.883893027	115180027	r01B
   184.883893027	51157995	r073
   184.883893027	2963858	r075
   184.883893027	40012890	r004
   184.883893027	179196	r016
   184.883893027	4562	r017
   185.384722626	350579707	r0FF
   185.384722626	115074412	r01B
   185.384722626	51122811	r073
   185.384722626	2957942	r075
   185.384722626	39973370	r004
   185.384722626	232998	r016
   185.384722626	5662	r017
   185.885561142	350589605	r0FF
   185.885561142	115052101	r01B
   185.885561142	51098162	r073
   185.885561142	2961436	r075
   185.885561142	39969185	r004
   185.885561142	219624	r016
   185.885561142	4927	r017
   186.386409824	350596266	r0FF
   186.386409824	115240822	r01B
   186.386409824	51169843	r073
   186.386409824	2969590	r075
   186.386409824	40039671	r004
   186.386409824	141062	r016
   186.386409824	3059	r017
   186.887296424	350620873	r0FF
   186.887296424	115014103	r01B
   186.887296424	51102207	r073
   186.887296424	2954981	r075
   186.887296424	39948276	r004
   186.887296424	237293	r016
   186.887296424	6773	r017
   187.388147481	350594074	r0FF
   187.388147481	115039352	r01B
   187.388147481	51100808	r073
   187.388147481	2959207	r075
   187.388147481	39962770	r004
   187.388147481	232692	r016
   187.388147481	5648	r017
   187.889017706	350609348	r0FF
   187.889017706	115206513	r01B
   187.889017706	51157620	r073
   187.889017706	2968010	r075
   187.889017706	40027860	r004
   187.889017706	157710	r016
   187.889017706	3360	r017
   188.389884014	350608198	r0FF
   188.389884014	115137005	r01B
   188.389884014	51145472	r073
   188.389884014	2960834	r075
   188.389884014	39994972	r004
   188.389884014	208110	r016
   188.389884014	5214	r017
   188.890705988	350576312	r0FF
   188.890705988	115038864	r01B
   188.890705988	51103666	r073
   188.890705988	2957758	r075
   188.890705988	39961868	r004
   188.890705988	234452	r016
   188.890705988	6036	r017
   189.391560005	350598480	r0FF
   189.391560005	115133082	r01B
   189.391560005	51130417	r073
   189.391560005	2964020	r075
   189.391560005	39995669	r004
   189.391560005	192971	r016
   189.391560005	4067	r017
   189.892563896	350704934	r0FF
   189.892563896	115242575	r01B
   189.892563896	51184912	r073
   189.892563896	2965766	r075
   189.892563896	40033037	r004
   189.892563896	174210	r016
   189.892563896	4301	r017
   190.393390496	350578854	r0FF
   190.393390496	115065336	r01B
   190.393390496	51121544	r073
   190.393390496	2957180	r075
   190.393390496	39965774	r004
   190.393390496	236151	r016
   190.393390496	6144	r017
   190.894233430	350590542	r0FF
   190.894233430	115060584	r01B
   190.894233430	51110766	r073
   190.894233430	2959102	r075
   190.894233430	39964118	r004
   190.894233430	230497	r016
   190.894233430	5566	r017
   191.395076447	350591434	r0FF
   191.395076447	115257423	r01B
   191.395076447	51174903	r073
   191.395076447	2970570	r075
   191.395076447	40045416	r004
   191.395076447	133283	r016
   191.395076447	2714	r017
   191.895882672	350565048	r0FF
   191.895882672	115010878	r01B
   191.895882672	51094294	r073
   191.895882672	2956548	r075
   191.895882672	39949254	r004
   191.895882672	235380	r016
   191.895882672	6235	r017
   192.396906522	350719037	r0FF
   192.396906522	115075920	r01B
   192.396906522	51129878	r073
   192.396906522	2956476	r075
   192.396906522	39968231	r004
   192.396906522	237316	r016
   192.396906522	6511	r017
   192.897847873	350659995	r0FF
   192.897847873	115174629	r01B
   192.897847873	51136026	r073
   192.897847873	2968985	r075
   192.897847873	40016559	r004
   192.897847873	157133	r016
   192.897847873	3486	r017
   193.398820431	350678493	r0FF
   193.398820431	115128009	r01B
   193.398820431	51128152	r073
   193.398820431	2964516	r075
   193.398820431	39997575	r004
   193.398820431	195932	r016
   193.398820431	4556	r017
   193.899874324	350742843	r0FF
   193.899874324	115079577	r01B
   193.899874324	51115560	r073
   193.899874324	2960742	r075
   193.899874324	39976482	r004
   193.899874324	229342	r016
   193.899874324	6211	r017
   194.400746674	350608719	r0FF
   194.400746674	115095970	r01B
   194.400746674	51110938	r073
   194.400746674	2964276	r075
   194.400746674	39985436	r004
   194.400746674	194984	r016
   194.400746674	4673	r017
   194.901594984	350596716	r0FF
   194.901594984	115171463	r01B
   194.901594984	51138185	r073
   194.901594984	2967853	r075
   194.901594984	40015905	r004
   194.901594984	160488	r016
   194.901594984	3614	r017
   195.402504002	350636124	r0FF
   195.402504002	115086678	r01B
   195.402504002	51126287	r073
   195.402504002	2958854	r075
   195.402504002	39975507	r004
   195.402504002	232441	r016
   195.402504002	6095	r017
   195.903350061	350592723	r0FF
   195.903350061	115022742	r01B
   195.903350061	51085858	r073
   195.903350061	2960446	r075
   195.903350061	39957123	r004
   195.903350061	227459	r016
   195.903350061	5766	r017
   196.406984739	352545200	r0FF
   196.406984739	115861619	r01B
   196.406984739	51435976	r073
   196.406984739	2988194	r075
   196.406984739	40256742	r004
   196.406984739	131640	r016
   196.406984739	2696	r017
   196.907840258	350601396	r0FF
   196.907840258	115059153	r01B
   196.907840258	51109416	r073
   196.907840258	2959459	r075
   196.907840258	39965987	r004
   196.907840258	227171	r016
   196.907840258	5985	r017
   197.408701526	350602825	r0FF
   197.408701526	114979309	r01B
   197.408701526	51077291	r073
   197.408701526	2956595	r075
   197.408701526	39935600	r004
   197.408701526	232980	r016
   197.408701526	6598	r017
   197.909585794	350619430	r0FF
   197.909585794	115162234	r01B
   197.909585794	51126191	r073
   197.909585794	2969882	r075
   197.909585794	40012354	r004
   197.909585794	152757	r016
   197.909585794	3352	r017
   198.410442855	350600416	r0FF
   198.410442855	115092791	r01B
   198.410442855	51113620	r073
   198.410442855	2963084	r075
   198.410442855	39982622	r004
   198.410442855	200127	r016
   198.410442855	4616	r017
   198.911297832	350599684	r0FF
   198.911297832	115050227	r01B
   198.911297832	51104236	r073
   198.911297832	2959498	r075
   198.911297832	39963264	r004
   198.911297832	230131	r016
   198.911297832	5871	r017
   199.412207392	350638574	r0FF
   199.412207392	115115083	r01B
   199.412207392	51119520	r073
   199.412207392	2964684	r075
   199.412207392	39989338	r004
   199.412207392	189536	r016
   199.412207392	4466	r017
   199.913068161	350595310	r0FF
   199.913068161	115158612	r01B
   199.913068161	51134332	r073
   199.913068161	2967016	r075
   199.913068161	40007264	r004
   199.913068161	166155	r016
   199.913068161	4260	r017
   200.413937139	350616378	r0FF
   200.413937139	115046219	r01B
   200.413937139	51101883	r073
   200.413937139	2959418	r075
   200.413937139	39957640	r004
   200.413937139	229442	r016
   200.413937139	5719	r017
   200.914807741	350610609	r0FF
   200.914807741	115043311	r01B
   200.914807741	51100944	r073
   200.914807741	2959639	r075
   200.914807741	39959749	r004
   200.914807741	228559	r016
   200.914807741	5983	r017
   201.415657427	350595674	r0FF
   201.415657427	115234001	r01B
   201.415657427	51158054	r073
   201.415657427	2972058	r075
   201.415657427	40041094	r004
   201.415657427	127703	r016
   201.415657427	2552	r017
   201.916513780	350600332	r0FF
   201.916513780	115030447	r01B
   201.916513780	51091341	r073
   201.916513780	2959896	r075
   201.916513780	39959434	r004
   201.916513780	228469	r016
   201.916513780	5731	r017
   202.417415799	350632156	r0FF
   202.417415799	115054970	r01B
   202.417415799	51106150	r073
   202.417415799	2960054	r075
   202.417415799	39967865	r004
   202.417415799	228685	r016
   202.417415799	5572	r017
   202.918327277	350637899	r0FF
   202.918327277	115055011	r01B
   202.918327277	51089938	r073
   202.918327277	2964054	r075
   202.918327277	39968991	r004
   202.918327277	163430	r016
   202.918327277	4232	r017
   203.419188464	350603508	r0FF
   203.419188464	115102108	r01B
   203.419188464	51118315	r073
   203.419188464	2963292	r075
   203.419188464	39987936	r004
   203.419188464	197036	r016
   203.419188464	4916	r017
   203.920086525	350629394	r0FF
   203.920086525	115026490	r01B
   203.920086525	51089217	r073
   203.920086525	2960124	r075
   203.920086525	39961974	r004
   203.920086525	228956	r016
   203.920086525	5803	r017
   204.420972379	350622249	r0FF
   204.420972379	115102306	r01B
   204.420972379	51113938	r073
   204.420972379	2964210	r075
   204.420972379	39985825	r004
   204.420972379	195352	r016
   204.420972379	4645	r017
   204.921869107	350621368	r0FF
   204.921869107	115203166	r01B
   204.921869107	51159474	r073
   204.921869107	2967136	r075
   204.921869107	40026831	r004
   204.921869107	162375	r016
   204.921869107	3974	r017
   205.422754960	350628853	r0FF
   205.422754960	115038128	r01B
   205.422754960	51099549	r073
   205.422754960	2959106	r075
   205.422754960	39957208	r004
   205.422754960	231079	r016
   205.422754960	6080	r017
   205.923571731	350571320	r0FF
   205.923571731	114997593	r01B
   205.923571731	51068649	r073
   205.923571731	2961266	r075
   205.923571731	39949442	r004
   205.923571731	224862	r016
   205.923571731	5310	r017
   206.424452001	350617934	r0FF
   206.424452001	115242998	r01B
   206.424452001	51162077	r073
   206.424452001	2971994	r075
   206.424452001	40042705	r004
   206.424452001	129463	r016
   206.424452001	2626	r017
   206.925304730	350597254	r0FF
   206.925304730	114936177	r01B
   206.925304730	51058832	r073
   206.925304730	2955156	r075
   206.925304730	39923412	r004
   206.925304730	233009	r016
   206.925304730	7080	r017
   207.426120251	350571955	r0FF
   207.426120251	115013175	r01B
   207.426120251	51083992	r073
   207.426120251	2959293	r075
   207.426120251	39952478	r004
   207.426120251	228104	r016
   207.426120251	5706	r017
   207.927130147	350708097	r0FF
   207.927130147	115165334	r01B
   207.927130147	51130374	r073
   207.927130147	2969020	r075
   207.927130147	40013422	r004
   207.927130147	145395	r016
   207.927130147	3353	r017
   208.427988501	350601262	r0FF
   208.427988501	115075975	r01B
   208.427988501	51110513	r073
   208.427988501	2961624	r075
   208.427988501	39974257	r004
   208.427988501	212480	r016
   208.427988501	5560	r017
   208.928814522	350579708	r0FF
   208.928814522	115044476	r01B
   208.928814522	51102033	r073
   208.928814522	2959328	r075
   208.928814522	39962236	r004
   208.928814522	229018	r016
   208.928814522	5794	r017
   209.429670544	350599070	r0FF
   209.429670544	115125963	r01B
   209.429670544	51117757	r073
   209.429670544	2966909	r075
   209.429670544	40000362	r004
   209.429670544	174891	r016
   209.429670544	3411	r017
   209.930516315	350593745	r0FF
   209.930516315	115131041	r01B
   209.930516315	51122250	r073
   209.930516315	2966555	r075
   209.930516315	39998795	r004
   209.930516315	175830	r016
   209.930516315	4389	r017
   210.431341670	350578482	r0FF
   210.431341670	115041431	r01B
   210.431341670	51103602	r073
   210.431341670	2958218	r075
   210.431341670	39956695	r004
   210.431341670	231882	r016
   210.431341670	6365	r017
   210.932735690	350976904	r0FF
   210.932735690	115209084	r01B
   210.932735690	51173203	r073
   210.932735690	2963942	r075
   210.932735690	40018029	r004
   210.932735690	218252	r016
   210.932735690	5178	r017
   211.433571545	350586428	r0FF
   211.433571545	115200298	r01B
   211.433571545	51142283	r073
   211.433571545	2971091	r075
   211.433571545	40028314	r004
   211.433571545	137669	r016
   211.433571545	2836	r017
   211.934377692	350564437	r0FF
   211.934377692	114985254	r01B
   211.934377692	51073840	r073
   211.934377692	2958366	r075
   211.934377692	39942655	r004
   211.934377692	230606	r016
   211.934377692	6476	r017
   212.435182797	350565021	r0FF
   212.435182797	115021769	r01B
   212.435182797	51090571	r073
   212.435182797	2958942	r075
   212.435182797	39955001	r004
   212.435182797	229540	r016
   212.435182797	5902	r017
   212.936037903	350597661	r0FF
   212.936037903	115193691	r01B
   212.936037903	51137896	r073
   212.936037903	2971112	r075
   212.936037903	40026013	r004
   212.936037903	140233	r016
   212.936037903	2776	r017
   213.437182674	350801920	r0FF
   213.437182674	115073058	r01B
   213.437182674	51110075	r073
   213.437182674	2961352	r075
   213.437182674	39973817	r004
   213.437182674	211926	r016
   213.437182674	5541	r017
   213.938055363	350612522	r0FF
   213.938055363	115041539	r01B
   213.938055363	51101796	r073
   213.938055363	2959086	r075
   213.938055363	39959335	r004
   213.938055363	230525	r016
   213.938055363	6349	r017
   214.438924219	350609046	r0FF
   214.438924219	115137562	r01B
   214.438924219	51118056	r073
   214.438924219	2968362	r075
   214.438924219	40002879	r004
   214.438924219	165994	r016
   214.438924219	3467	r017
   214.939767116	350591728	r0FF
   214.939767116	115128241	r01B
   214.939767116	51127075	r073
   214.939767116	2964824	r075
   214.939767116	39994293	r004
   214.939767116	185281	r016
   214.939767116	4486	r017
   215.440624847	350600501	r0FF
   215.440624847	115038117	r01B
   215.440624847	51101336	r073
   215.440624847	2958532	r075
   215.440624847	39957720	r004
   215.440624847	230202	r016
   215.440624847	6275	r017
   215.941501995	350615334	r0FF
   215.941501995	115085786	r01B
   215.941501995	51111871	r073
   215.941501995	2962824	r075
   215.941501995	39977955	r004
   215.941501995	206998	r016
   215.941501995	4946	r017
   216.442466976	350675560	r0FF
   216.442466976	115224856	r01B
   216.442466976	51162320	r073
   216.442466976	2969948	r075
   216.442466976	40036397	r004
   216.442466976	148970	r016
   216.442466976	3343	r017
   216.943294707	350580105	r0FF
   216.943294707	115019961	r01B
   216.943294707	51087668	r073
   216.943294707	2959605	r075
   216.943294707	39954786	r004
   216.943294707	227676	r016
   216.943294707	6126	r017
   217.444140731	350594675	r0FF
   217.444140731	115040118	r01B
   217.444140731	51100937	r073
   217.444140731	2959052	r075
   217.444140731	39962377	r004
   217.444140731	229812	r016
   217.444140731	5984	r017
   217.945017670	350612958	r0FF
   217.945017670	115183456	r01B
   217.945017670	51132401	r073
   217.945017670	2971042	r075
   217.945017670	40023053	r004
   217.945017670	140714	r016
   217.945017670	2915	r017
   218.445922152	350635185	r0FF
   218.445922152	114995678	r01B
   218.445922152	51074734	r073
