Start:	1428528424578068779
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   196.854838322	75465557	r073
   196.854838322	4424367	r075
   196.854838322	59177394	r004
   196.854838322	229725	r016
   196.854838322	6119	r017
   197.355641248	600962073	r0FF
   197.355641248	170391135	r01B
   197.355641248	75512580	r073
   197.355641248	4423705	r075
   197.355641248	59200557	r004
   197.355641248	231123	r016
   197.355641248	5693	r017
   197.856450758	600975884	r0FF
   197.856450758	170732195	r01B
   197.856450758	75628454	r073
   197.856450758	4441815	r075
   197.856450758	59339987	r004
   197.856450758	130017	r016
   197.856450758	2322	r017
   198.357291309	601006015	r0FF
   198.357291309	170366787	r01B
   198.357291309	75498291	r073
   198.357291309	4423876	r075
   198.357291309	59193639	r004
   198.357291309	231902	r016
   198.357291309	5730	r017
   198.858110986	600986077	r0FF
   198.858110986	170272239	r01B
   198.858110986	75446895	r073
   198.858110986	4424000	r075
   198.858110986	59166093	r004
   198.858110986	230120	r016
   198.858110986	6432	r017
   199.358949120	601004035	r0FF
   199.358949120	170501137	r01B
   199.358949120	75533093	r073
   199.358949120	4433810	r075
   199.358949120	59250792	r004
   199.358949120	169325	r016
   199.358949120	4339	r017
   199.859763588	600983121	r0FF
   199.859763588	170345410	r01B
   199.859763588	75475179	r073
   199.859763588	4427211	r075
   199.859763588	59192214	r004
   199.859763588	191871	r016
   199.859763588	5423	r017
   200.360603098	601005177	r0FF
   200.360603098	170355181	r01B
   200.360603098	75490395	r073
   200.360603098	4424580	r075
   200.360603098	59191080	r004
   200.360603098	230668	r016
   200.360603098	6058	r017
   200.861599482	601090210	r0FF
   200.861599482	170405130	r01B
   200.861599482	75493420	r073
   200.861599482	4430267	r075
   200.861599482	59212501	r004
   200.861599482	209798	r016
   200.861599482	5121	r017
   201.362418825	601088845	r0FF
   201.362418825	170694475	r01B
   201.362418825	75620112	r073
   201.362418825	4438766	r075
   201.362418825	59319651	r004
   201.362418825	150439	r016
   201.362418825	3283	r017
   201.863217584	600960182	r0FF
   201.863217584	170322761	r01B
   201.863217584	75470025	r073
   201.863217584	4424968	r075
   201.863217584	59177207	r004
   201.863217584	229464	r016
   201.863217584	5778	r017
   202.364078218	601034305	r0FF
   202.364078218	170324543	r01B
   202.364078218	75471543	r073
   202.364078218	4425008	r075
   202.364078218	59180299	r004
   202.364078218	230424	r016
   202.364078218	6041	r017
   202.864908811	600996517	r0FF
   202.864908811	170598481	r01B
   202.864908811	75564467	r073
   202.864908811	4439406	r075
   202.864908811	59288140	r004
   202.864908811	152517	r016
   202.864908811	3176	r017
   203.365718195	600972678	r0FF
   203.365718195	170431550	r01B
   203.365718195	75511280	r073
   203.365718195	4429794	r075
   203.365718195	59222770	r004
   203.365718195	203980	r016
   203.365718195	4838	r017
   203.866628663	601095231	r0FF
   203.866628663	170358707	r01B
   203.866628663	75486022	r073
   203.866628663	4425652	r075
   203.866628663	59193743	r004
   203.866628663	229940	r016
   203.866628663	5800	r017
   204.367523755	601072890	r0FF
   204.367523755	170483572	r01B
   204.367523755	75527599	r073
   204.367523755	4432784	r075
   204.367523755	59245980	r004
   204.367523755	192628	r016
   204.367523755	4360	r017
   204.868342514	600984824	r0FF
   204.868342514	170508741	r01B
   204.868342514	75530429	r073
   204.868342514	4435232	r075
   204.868342514	59260071	r004
   204.868342514	163507	r016
   204.868342514	3992	r017
   205.369146274	600965837	r0FF
   205.369146274	170328976	r01B
   205.369146274	75473690	r073
   205.369146274	4424646	r075
   205.369146274	59184288	r004
   205.369146274	231805	r016
   205.369146274	5836	r017
   205.869972449	600990936	r0FF
   205.869972449	170325268	r01B
   205.869972449	75467104	r073
   205.869972449	4426123	r075
   205.869972449	59181907	r004
   205.869972449	227304	r016
   205.869972449	5452	r017
   206.370788208	600980708	r0FF
   206.370788208	170690924	r01B
   206.370788208	75601657	r073
   206.370788208	4442790	r075
   206.370788208	59328042	r004
   206.370788208	131698	r016
   206.370788208	2464	r017
   206.871619009	600952871	r0FF
   206.871619009	170335081	r01B
   206.871619009	75481187	r073
   206.871619009	4424661	r075
   206.871619009	59186248	r004
   206.871619009	230061	r016
   206.871619009	6080	r017
   207.372413560	600998331	r0FF
   207.372413560	170313807	r01B
   207.372413560	75463648	r073
   207.372413560	4424382	r075
   207.372413560	59176199	r004
   207.372413560	231297	r016
   207.372413560	5666	r017
   207.873249360	601002924	r0FF
   207.873249360	170521067	r01B
   207.873249360	75529620	r073
   207.873249360	4437677	r075
   207.873249360	59262132	r004
   207.873249360	165840	r016
   207.873249360	3484	r017
   208.374075494	600993558	r0FF
   208.374075494	170497069	r01B
   208.374075494	75538461	r073
   208.374075494	4431765	r075
   208.374075494	59248876	r004
   208.374075494	190474	r016
   208.374075494	4623	r017
   208.874873420	600958707	r0FF
   208.874873420	170299606	r01B
   208.874873420	75458044	r073
   208.874873420	4425004	r075
   208.874873420	59175496	r004
   208.874873420	229407	r016
   208.874873420	5677	r017
   209.375707262	601001981	r0FF
   209.375707262	170387889	r01B
   209.375707262	75492498	r073
   209.375707262	4428312	r075
   209.375707262	59206523	r004
   209.375707262	215091	r016
   209.375707262	4902	r017
   209.876562770	600980338	r0FF
   209.876562770	170620349	r01B
   209.876562770	75572573	r073
   209.876562770	4440576	r075
   209.876562770	59304523	r004
   209.876562770	142041	r016
   209.876562770	3252	r017
   210.377360613	601008797	r0FF
   210.377360613	170363258	r01B
   210.377360613	75495241	r073
   210.377360613	4424190	r075
   210.377360613	59182664	r004
   210.377360613	230672	r016
   210.377360613	5906	r017
   210.878161663	600957235	r0FF
   210.878161663	170323243	r01B
   210.878161663	75469689	r073
   210.878161663	4425358	r075
   210.878161663	59177040	r004
   210.878161663	228788	r016
   210.878161663	5606	r017
   211.379002005	601009283	r0FF
   211.379002005	170597976	r01B
   211.379002005	75571340	r073
   211.379002005	4437421	r075
   211.379002005	59285244	r004
   211.379002005	158123	r016
   211.379002005	3376	r017
   211.879827722	600992281	r0FF
   211.879827722	170422601	r01B
   211.879827722	75503014	r073
   211.879827722	4430269	r075
   211.879827722	59219397	r004
   211.879827722	198359	r016
   211.879827722	5090	r017
   212.380617314	600951104	r0FF
   212.380617314	170318971	r01B
   212.380617314	75470802	r073
   212.380617314	4424211	r075
   212.380617314	59175187	r004
   212.380617314	230472	r016
   212.380617314	5914	r017
   212.881427864	600973831	r0FF
   212.881427864	170381824	r01B
   212.881427864	75476129	r073
   212.881427864	4431617	r075
   212.881427864	59210780	r004
   212.881427864	194757	r016
   212.881427864	4446	r017
   213.382434872	601207121	r0FF
   213.382434872	170685674	r01B
   213.382434872	75617838	r073
   213.382434872	4437992	r075
   213.382434872	59315322	r004
   213.382434872	160830	r016
   213.382434872	3792	r017
   213.883228797	600953928	r0FF
   213.883228797	170298283	r01B
   213.883228797	75459188	r073
   213.883228797	4424540	r075
   213.883228797	59170046	r004
   213.883228797	229145	r016
   213.883228797	5963	r017
   214.384010389	600938610	r0FF
   214.384010389	170324131	r01B
   214.384010389	75471768	r073
   214.384010389	4424808	r075
   214.384010389	59176629	r004
   214.384010389	229185	r016
   214.384010389	5649	r017
   214.884845647	601001979	r0FF
   214.884845647	170616821	r01B
   214.884845647	75565130	r073
   214.884845647	4441360	r075
   214.884845647	59299309	r004
   214.884845647	138135	r016
   214.884845647	2875	r017
   215.385667156	600988716	r0FF
   215.385667156	170390666	r01B
   215.385667156	75499584	r073
   215.385667156	4427072	r075
   215.385667156	59202991	r004
   215.385667156	217243	r016
   215.385667156	5742	r017
   215.886446289	600939203	r0FF
   215.886446289	170303080	r01B
   215.886446289	75461758	r073
   215.886446289	4424492	r075
   215.886446289	59169267	r004
   215.886446289	231297	r016
   215.886446289	5996	r017
   216.387308047	601032955	r0FF
   216.387308047	170521513	r01B
   216.387308047	75543559	r073
   216.387308047	4433780	r075
   216.387308047	59254317	r004
   216.387308047	184658	r016
   216.387308047	3796	r017
   216.888116013	600970974	r0FF
   216.888116013	170506351	r01B
   216.888116013	75527671	r073
   216.888116013	4435658	r075
   216.888116013	59257919	r004
   216.888116013	170517	r016
   216.888116013	3906	r017
   217.389071855	601145883	r0FF
   217.389071855	170381697	r01B
   217.389071855	75499779	r073
   217.389071855	4425484	r075
   217.389071855	59200114	r004
   217.389071855	232171	r016
   217.389071855	5830	r017
   217.892119359	603660363	r0FF
   217.892119359	171085951	r01B
   217.892119359	75804462	r073
   217.892119359	4445247	r075
   217.892119359	59448180	r004
   217.892119359	226280	r016
   217.892119359	5694	r017
   218.392941867	600987217	r0FF
   218.392941867	170689232	r01B
   218.392941867	75597283	r073
   218.392941867	4443247	r075
   218.392941867	59325758	r004
   218.392941867	129805	r016
   218.392941867	2238	r017
   218.893763834	600984738	r0FF
   218.893763834	170362378	r01B
   218.893763834	75484473	r073
   218.893763834	4426613	r075
   218.893763834	59191187	r004
   218.893763834	223619	r016
   218.893763834	5490	r017
   219.394588717	600990460	r0FF
   219.394588717	170348894	r01B
   219.394588717	75484582	r073
   219.394588717	4424556	r075
   219.394588717	59185999	r004
   219.394588717	232203	r016
   219.394588717	6111	r017
   219.895423933	601004639	r0FF
   219.895423933	170508841	r01B
   219.895423933	75531224	r073
   219.895423933	4435017	r075
   219.895423933	59250991	r004
   219.895423933	177479	r016
   219.895423933	3876	r017
   220.396241441	600982680	r0FF
   220.396241441	170530802	r01B
   220.396241441	75543613	r073
   220.396241441	4434963	r075
   220.396241441	59261608	r004
   220.396241441	177307	r016
   220.396241441	3579	r017
   220.897150073	601089851	r0FF
   220.897150073	170370483	r01B
   220.897150073	75494490	r073
   220.897150073	4425293	r075
   220.897150073	59194623	r004
   220.897150073	230563	r016
   220.897150073	5993	r017
   221.397981956	600997582	r0FF
   221.397981956	170364803	r01B
   221.397981956	75487814	r073
   221.397981956	4426311	r075
   221.397981956	59194488	r004
   221.397981956	221784	r016
   221.397981956	5575	r017
   221.898809172	600995940	r0FF
   221.898809172	170742631	r01B
   221.898809172	75644549	r073
   221.898809172	4438820	r075
   221.898809172	59341707	r004
   221.898809172	142543	r016
   221.898809172	3065	r017
   222.399610430	600962397	r0FF
   222.399610430	170354956	r01B
   222.399610430	75489400	r073
   222.399610430	4424390	r075
   222.399610430	59191866	r004
   222.399610430	234317	r016
   222.399610430	5663	r017
   222.900556604	601119651	r0FF
   222.900556604	170389009	r01B
   222.900556604	75505720	r073
   222.900556604	4424751	r075
   222.900556604	59202091	r004
   222.900556604	233268	r016
   222.900556604	6114	r017
   223.401477695	601123927	r0FF
   223.401477695	170627806	r01B
   223.401477695	75591951	r073
   223.401477695	4435886	r075
   223.401477695	59292850	r004
   223.401477695	168147	r016
   223.401477695	3633	r017
   223.902538494	601274504	r0FF
   223.902538494	170575624	r01B
   223.902538494	75581181	r073
   223.902538494	4431612	r075
   223.902538494	59272882	r004
   223.902538494	198842	r016
   223.902538494	4783	r017
   224.403452751	601097430	r0FF
   224.403452751	170386969	r01B
   224.403452751	75505930	r073
   224.403452751	4424672	r075
   224.403452751	59202063	r004
   224.403452751	233909	r016
   224.403452751	5628	r017
   224.904489800	601243183	r0FF
   224.904489800	170494941	r01B
   224.904489800	75544382	r073
   224.904489800	4430241	r075
   224.904489800	59241309	r004
   224.904489800	210366	r016
   224.904489800	4978	r017
   225.405422807	601121915	r0FF
   225.405422807	170702636	r01B
   225.405422807	75625990	r073
   225.405422807	4438045	r075
   225.405422807	59323781	r004
   225.405422807	155270	r016
   225.405422807	3585	r017
   225.906424689	601202933	r0FF
   225.906424689	170422657	r01B
   225.906424689	75516772	r073
   225.906424689	4426614	r075
   225.906424689	59213886	r004
   225.906424689	233292	r016
   225.906424689	5666	r017
   226.407450863	601231793	r0FF
   226.407450863	170460039	r01B
   226.407450863	75549130	r073
   226.407450863	4423695	r075
   226.407450863	59222971	r004
   226.407450863	239245	r016
   226.407450863	6382	r017
   226.908410245	601152979	r0FF
   226.908410245	170673962	r01B
   226.908410245	75602479	r073
   226.908410245	4439845	r075
   226.908410245	59317323	r004
   226.908410245	150201	r016
   226.908410245	2881	r017
   227.409360669	601142525	r0FF
   227.409360669	170485986	r01B
   227.409360669	75541585	r073
   227.409360669	4429064	r075
   227.409360669	59239811	r004
   227.409360669	212108	r016
   227.409360669	5529	r017
   227.910286801	601099451	r0FF
   227.910286801	170383398	r01B
   227.910286801	75502207	r073
   227.910286801	4425140	r075
   227.910286801	59202312	r004
   227.910286801	231510	r016
   227.910286801	5576	r017
   228.411295975	601223529	r0FF
   228.411295975	170535123	r01B
   228.411295975	75549981	r073
   228.411295975	4434097	r075
   228.411295975	59258963	r004
   228.411295975	192125	r016
   228.411295975	4164	r017
   228.912389648	601313368	r0FF
   228.912389648	170660095	r01B
   228.912389648	75601657	r073
   228.912389648	4438692	r075
   228.912389648	59310180	r004
   228.912389648	166031	r016
   228.912389648	3846	r017
   229.413308322	601103548	r0FF
   229.413308322	170370712	r01B
   229.413308322	75496190	r073
   229.413308322	4424842	r075
   229.413308322	59193886	r004
   229.413308322	233366	r016
   229.413308322	5749	r017
   229.914250287	601129504	r0FF
   229.914250287	170361420	r01B
   229.914250287	75481941	r073
   229.914250287	4427381	r075
   229.914250287	59195456	r004
   229.914250287	228142	r016
   229.914250287	5188	r017
   230.415196669	601138119	r0FF
   230.415196669	170731442	r01B
   230.415196669	75620024	r073
   230.415196669	4443554	r075
   230.415196669	59340400	r004
   230.415196669	131694	r016
   230.415196669	2337	r017
   230.916146925	601144480	r0FF
   230.916146925	170378657	r01B
   230.916146925	75494189	r073
   230.916146925	4426440	r075
   230.916146925	59200812	r004
   230.916146925	225431	r016
   230.916146925	6143	r017
   231.417129891	601177546	r0FF
   231.417129891	170401072	r01B
   231.417129891	75509811	r073
   231.417129891	4425848	r075
   231.417129891	59206757	r004
   231.417129891	232804	r016
   231.417129891	5914	r017
   231.918090147	601153013	r0FF
   231.918090147	170548898	r01B
   231.918090147	75547473	r073
   231.918090147	4436774	r075
   231.918090147	59269757	r004
   231.918090147	175574	r016
   231.918090147	3753	r017
   232.419114070	601232084	r0FF
   232.419114070	170586470	r01B
   232.419114070	75574581	r073
   232.419114070	4434910	r075
   232.419114070	59281102	r004
   232.419114070	182871	r016
   232.419114070	4326	r017
   232.919926786	600973812	r0FF
