Start:	1428513968745391028
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   210.863465174	91856023	r073
   210.863465174	5411636	r075
   210.863465174	72115030	r004
   210.863465174	225517	r016
   210.863465174	5453	r017
   211.364417845	851618425	r0FF
   211.364417845	207810092	r01B
   211.364417845	91966497	r073
   211.364417845	5426525	r075
   211.364417845	72236080	r004
   211.364417845	163684	r016
   211.364417845	3329	r017
   211.865362515	851609750	r0FF
   211.865362515	207720603	r01B
   211.865362515	91942372	r073
   211.865362515	5420090	r075
   211.865362515	72200406	r004
   211.865362515	187897	r016
   211.865362515	4363	r017
   212.366331353	851647066	r0FF
   212.366331353	207517073	r01B
   212.366331353	91864451	r073
   212.366331353	5411962	r075
   212.366331353	72123251	r004
   212.366331353	225193	r016
   212.366331353	5335	r017
   212.867296440	851641438	r0FF
   212.867296440	207493234	r01B
   212.867296440	91844103	r073
   212.867296440	5413854	r075
   212.867296440	72115078	r004
   212.867296440	208883	r016
   212.867296440	4838	r017
   213.368235944	851601598	r0FF
   213.368235944	207935495	r01B
   213.368235944	92017019	r073
   213.368235944	5430750	r075
   213.368235944	72283679	r004
   213.368235944	143427	r016
   213.368235944	2907	r017
   213.869024698	851340364	r0FF
   213.869024698	207416027	r01B
   213.869024698	91817394	r073
   213.869024698	5409762	r075
   213.869024698	72088428	r004
   213.869024698	225786	r016
   213.869024698	5815	r017
   214.369810494	851337047	r0FF
   214.369810494	207449576	r01B
   214.369810494	91830262	r073
   214.369810494	5410898	r075
   214.369810494	72098682	r004
   214.369810494	224374	r016
   214.369810494	5314	r017
   214.870621456	851383506	r0FF
   214.870621456	207808200	r01B
   214.870621456	91965370	r073
   214.870621456	5425966	r075
   214.870621456	72235801	r004
   214.870621456	157956	r016
   214.870621456	3009	r017
   215.371535293	851552196	r0FF
   215.371535293	207653704	r01B
   215.371535293	91919966	r073
   215.371535293	5416904	r075
   215.371535293	72174872	r004
   215.371535293	198612	r016
   215.371535293	4962	r017
   215.872317172	851329906	r0FF
   215.872317172	207420224	r01B
   215.872317172	91820591	r073
   215.872317172	5409460	r075
   215.872317172	72089617	r004
   215.872317172	226320	r016
   215.872317172	5739	r017
   216.373115218	851355406	r0FF
   216.373115218	207560982	r01B
   216.373115218	91871370	r073
   216.373115218	5416096	r075
   216.373115218	72140155	r004
   216.373115218	200402	r016
   216.373115218	4118	r017
   216.873931138	851390184	r0FF
   216.873931138	207850689	r01B
   216.873931138	91989032	r073
   216.873931138	5426146	r075
   216.873931138	72250498	r004
   216.873931138	153759	r016
   216.873931138	3293	r017
   217.374713725	851332321	r0FF
   217.374713725	207420501	r01B
   217.374713725	91817764	r073
   217.374713725	5410518	r075
   217.374713725	72089572	r004
   217.374713725	225134	r016
   217.374713725	5661	r017
   217.875493312	851325096	r0FF
   217.875493312	207407656	r01B
   217.875493312	91815333	r073
   217.875493312	5409100	r075
   217.875493312	72084843	r004
   217.875493312	226190	r016
   217.875493312	5595	r017
   218.376338191	851437623	r0FF
   218.376338191	207913036	r01B
   218.376338191	92010841	r073
   218.376338191	5429098	r075
   218.376338191	72270862	r004
   218.376338191	147131	r016
   218.376338191	2250	r017
   218.877144736	851373847	r0FF
   218.877144736	207551783	r01B
   218.877144736	91873030	r073
   218.877144736	5414248	r075
   218.877144736	72139292	r004
   218.877144736	207048	r016
   218.877144736	4792	r017
   219.377911781	851305579	r0FF
   219.377911781	207441251	r01B
   219.377911781	91827664	r073
   219.377911781	5410634	r075
   219.377911781	72096927	r004
   219.377911781	224796	r016
   219.377911781	5456	r017
   219.878695576	851332026	r0FF
   219.878695576	207642416	r01B
   219.878695576	91906623	r073
   219.878695576	5418054	r075
   219.878695576	72166587	r004
   219.878695576	193855	r016
   219.878695576	4133	r017
   220.379492705	851360004	r0FF
   220.379492705	207827412	r01B
   220.379492705	91975402	r073
   220.379492705	5426281	r075
   220.379492705	72241764	r004
   220.379492705	155670	r016
   220.379492705	2820	r017
   220.880305708	851381902	r0FF
   220.880305708	207439683	r01B
   220.880305708	91831351	r073
   220.880305708	5409774	r075
   220.880305708	72094640	r004
   220.880305708	227199	r016
   220.880305708	5870	r017
   221.381173003	851474621	r0FF
   221.381173003	207447845	r01B
   221.381173003	91837166	r073
   221.381173003	5409538	r075
   221.381173003	72100082	r004
   221.381173003	227443	r016
   221.381173003	5882	r017
   221.881996589	851402738	r0FF
   221.881996589	207881638	r01B
   221.881996589	91992329	r073
   221.881996589	5429386	r075
   221.881996589	72265638	r004
   221.881996589	144076	r016
   221.881996589	2390	r017
   222.382803092	851367979	r0FF
   222.382803092	207541247	r01B
   222.382803092	91869896	r073
   222.382803092	5413230	r075
   222.382803092	72133675	r004
   222.382803092	211126	r016
   222.382803092	4793	r017
   222.883700304	851530222	r0FF
   222.883700304	207463802	r01B
   222.883700304	91839935	r073
   222.883700304	5410450	r075
   222.883700304	72102273	r004
   222.883700304	227375	r016
   222.883700304	5998	r017
   223.384574515	851485690	r0FF
   223.384574515	207634445	r01B
   223.384574515	91898210	r073
   223.384574515	5419381	r075
   223.384574515	72166260	r004
   223.384574515	187705	r016
   223.384574515	4451	r017
   223.885371059	851356895	r0FF
   223.885371059	207775185	r01B
   223.885371059	91957394	r073
   223.885371059	5423932	r075
   223.885371059	72224087	r004
   223.885371059	166069	r016
   223.885371059	3253	r017
   224.386293062	851567266	r0FF
   224.386293062	207515458	r01B
   224.386293062	91863571	r073
   224.386293062	5411902	r075
   224.386293062	72123693	r004
   224.386293062	225806	r016
   224.386293062	5269	r017
   224.887094690	851364623	r0FF
   224.887094690	207435497	r01B
   224.887094690	91826819	r073
   224.887094690	5410330	r075
   224.887094690	72094133	r004
   224.887094690	224793	r016
   224.887094690	5580	r017
   225.387906943	851381727	r0FF
   225.387906943	207914518	r01B
   225.387906943	92003327	r073
   225.387906943	5431444	r075
   225.387906943	72275997	r004
   225.387906943	133753	r016
   225.387906943	2362	r017
   225.888723029	851389313	r0FF
   225.888723029	207499293	r01B
   225.888723029	91854506	r073
   225.888723029	5412206	r075
   225.888723029	72117123	r004
   225.888723029	217703	r016
   225.888723029	5025	r017
   226.389544198	851397576	r0FF
   226.389544198	207430577	r01B
   226.389544198	91826962	r073
   226.389544198	5409468	r075
   226.389544198	72092619	r004
   226.389544198	227010	r016
   226.389544198	5816	r017
   226.890372534	851407623	r0FF
   226.890372534	207683090	r01B
   226.890372534	91918955	r073
   226.890372534	5420826	r075
   226.890372534	72191125	r004
   226.890372534	180500	r016
   226.890372534	3731	r017
   227.391331495	851633741	r0FF
   227.391331495	207794501	r01B
   227.391331495	91973522	r073
   227.391331495	5422743	r075
   227.391331495	72229797	r004
   227.391331495	175751	r016
   227.391331495	4085	r017
   227.892119080	851340954	r0FF
   227.892119080	207407257	r01B
   227.892119080	91811217	r073
   227.892119080	5410328	r075
   227.892119080	72088673	r004
   227.892119080	224009	r016
   227.892119080	5359	r017
   228.392937958	851389964	r0FF
   228.392937958	207412014	r01B
   228.392937958	91812688	r073
   228.392937958	5410694	r075
   228.392937958	72087061	r004
   228.392937958	222750	r016
   228.392937958	5317	r017
   228.893760169	851385601	r0FF
   228.893760169	207984298	r01B
   228.893760169	92038760	r073
   228.893760169	5432118	r075
   228.893760169	72302555	r004
   228.893760169	130270	r016
   228.893760169	2255	r017
   229.394574296	851403050	r0FF
   229.394574296	207435205	r01B
   229.394574296	91821373	r073
   229.394574296	5411506	r075
   229.394574296	72096368	r004
   229.394574296	223348	r016
   229.394574296	5268	r017
   229.895370673	851350512	r0FF
   229.895370673	207433422	r01B
   229.895370673	91826443	r073
   229.895370673	5409916	r075
   229.895370673	72093091	r004
   229.895370673	224981	r016
   229.895370673	5423	r017
   230.396229092	851462920	r0FF
   230.396229092	207761113	r01B
   230.396229092	91950814	r073
   230.396229092	5423325	r075
   230.396229092	72217946	r004
   230.396229092	170845	r016
   230.396229092	3388	r017
   230.897039552	851378652	r0FF
   230.897039552	207661714	r01B
   230.897039552	91913806	r073
   230.897039552	5419172	r075
   230.897039552	72182531	r004
   230.897039552	183087	r016
   230.897039552	4370	r017
   231.397835679	851354864	r0FF
   231.397835679	207422150	r01B
   231.397835679	91818849	r073
   231.397835679	5410482	r075
   231.397835679	72091549	r004
   231.397835679	223754	r016
   231.397835679	5333	r017
   231.898643557	851375819	r0FF
   231.898643557	207475419	r01B
   231.898643557	91837349	r073
   231.898643557	5412890	r075
   231.898643557	72110302	r004
   231.898643557	214867	r016
   231.898643557	5023	r017
   232.399523433	851498468	r0FF
   232.399523433	207951764	r01B
   232.399523433	92027695	r073
   232.399523433	5430606	r075
   232.399523433	72283578	r004
   232.399523433	139325	r016
   232.399523433	2683	r017
   232.900323144	851359629	r0FF
   232.900323144	207431305	r01B
   232.900323144	91827807	r073
   232.900323144	5409166	r075
   232.900323144	72090929	r004
   232.900323144	226639	r016
   232.900323144	5802	r017
   233.401174020	851445383	r0FF
   233.401174020	207461543	r01B
   233.401174020	91842432	r073
   233.401174020	5409894	r075
   233.401174020	72101585	r004
   233.401174020	226963	r016
   233.401174020	5460	r017
   233.902037189	851469547	r0FF
   233.902037189	207796846	r01B
   233.902037189	91965248	r073
   233.902037189	5424804	r075
   233.902037189	72228900	r004
   233.902037189	163574	r016
   233.902037189	3230	r017
   234.402864107	851407592	r0FF
   234.402864107	207652650	r01B
   234.402864107	91916055	r073
   234.402864107	5417217	r075
   234.402864107	72170959	r004
   234.402864107	193169	r016
   234.402864107	4576	r017
   234.903643734	851327154	r0FF
   234.903643734	207433491	r01B
   234.903643734	91828875	r073
   234.903643734	5409086	r075
   234.903643734	72092126	r004
   234.903643734	227287	r016
   234.903643734	5595	r017
   235.404442527	851356942	r0FF
   235.404442527	207490927	r01B
   235.404442527	91836880	r073
   235.404442527	5415046	r075
   235.404442527	72123186	r004
   235.404442527	204751	r016
   235.404442527	4386	r017
   235.905262570	851397682	r0FF
   235.905262570	207884380	r01B
   235.905262570	92001193	r073
   235.905262570	5427831	r075
   235.905262570	72264331	r004
   235.905262570	146972	r016
   235.905262570	3031	r017
   236.406102780	851430479	r0FF
   236.406102780	207451478	r01B
   236.406102780	91839395	r073
   236.406102780	5409302	r075
   236.406102780	72098603	r004
   236.406102780	228097	r016
   236.406102780	5921	r017
   236.906886907	851331639	r0FF
   236.906886907	207423777	r01B
   236.906886907	91819560	r073
   236.906886907	5410296	r075
   236.906886907	72092936	r004
   236.906886907	224332	r016
   236.906886907	5376	r017
   237.407708991	851398528	r0FF
   237.407708991	207825956	r01B
   237.407708991	91967764	r073
   237.407708991	5428284	r075
   237.407708991	72243649	r004
   237.407708991	151071	r016
   237.407708991	2696	r017
   237.908528076	851394888	r0FF
   237.908528076	207573128	r01B
   237.908528076	91880422	r073
   237.908528076	5415420	r075
   237.908528076	72149237	r004
   237.908528076	200384	r016
   237.908528076	4726	r017
   238.409311036	851333042	r0FF
   238.409311036	207409519	r01B
   238.409311036	91811140	r073
   238.409311036	5410130	r075
   238.409311036	72084829	r004
   238.409311036	224690	r016
   238.409311036	5756	r017
   238.910112162	851359998	r0FF
   238.910112162	207589333	r01B
   238.910112162	91883388	r073
   238.910112162	5416970	r075
   238.910112162	72150920	r004
   238.910112162	196414	r016
   238.910112162	4042	r017
   239.410956455	851439986	r0FF
   239.410956455	207857603	r01B
   239.410956455	91992420	r073
   239.410956455	5426516	r075
   239.410956455	72251129	r004
   239.410956455	156401	r016
   239.410956455	3408	r017
   239.911720998	851301916	r0FF
   239.911720998	207400184	r01B
   239.911720998	91808779	r073
   239.911720998	5409736	r075
   239.911720998	72083611	r004
   239.911720998	224877	r016
   239.911720998	5658	r017
   240.412484082	851297957	r0FF
   240.412484082	207401769	r01B
   240.412484082	91808610	r073
   240.412484082	5409633	r075
   240.412484082	72084033	r004
   240.412484082	225079	r016
   240.412484082	5482	r017
   240.913269375	851335071	r0FF
   240.913269375	207902313	r01B
   240.913269375	92004517	r073
   240.913269375	5429090	r075
   240.913269375	72269900	r004
   240.913269375	142676	r016
   240.913269375	2318	r017
   241.414045292	851320110	r0FF
   241.414045292	207487063	r01B
   241.414045292	91837760	r073
   241.414045292	5414234	r075
   241.414045292	72117430	r004
   241.414045292	209959	r016
   241.414045292	4635	r017
   241.915314334	852158965	r0FF
   241.915314334	207659947	r01B
   241.915314334	91927908	r073
   241.915314334	5415566	r075
   241.915314334	72170749	r004
   241.915314334	222537	r016
   241.915314334	5676	r017
   242.416323918	851716620	r0FF
   242.416323918	207716184	r01B
   242.416323918	91940023	r073
   242.416323918	5419886	r075
   242.416323918	72197607	r004
   242.416323918	191472	r016
   242.416323918	4231	r017
   242.917141127	851390206	r0FF
   242.917141127	207752317	r01B
   242.917141127	91945660	r073
   242.917141127	5423418	r075
   242.917141127	72216100	r004
   242.917141127	162400	r016
   242.917141127	3374	r017
   243.418073753	851589234	r0FF
   243.418073753	207483446	r01B
   243.418073753	91845345	r073
   243.418073753	5412035	r075
   243.418073753	72111074	r004
   243.418073753	223881	r016
   243.418073753	5654	r017
   243.919009878	851590046	r0FF
   243.919009878	207506220	r01B
   243.919009878	91859877	r073
   243.919009878	5411502	r075
   243.919009878	72120444	r004
   243.919009878	226383	r016
   243.919009878	5678	r017
   244.420006254	851694493	r0FF
   244.420006254	207993303	r01B
   244.420006254	92044127	r073
   244.420006254	5432024	r075
   244.420006254	72303090	r004
   244.420006254	138682	r016
   244.420006254	2441	r017
   244.920952921	851613072	r0FF
   244.920952921	207551763	r01B
   244.920952921	91880061	r073
   244.920952921	5412538	r075
   244.920952921	72136552	r004
   244.920952921	218345	r016
   244.920952921	5172	r017
   245.421888088	851591137	r0FF
   245.421888088	207484181	r01B
   245.421888088	91848495	r073
   245.421888088	5410942	r075
   245.421888088	72113965	r004
   245.421888088	226788	r016
   245.421888088	5755	r017
   245.922830213	851599157	r0FF
   245.922830213	207736620	r01B
   245.922830213	91941761	r073
   245.922830213	5422378	r075
   245.922830213	72210416	r004
   245.922830213	179126	r016
   245.922830213	3544	r017
   246.423769755	851604621	r0FF
   246.423769755	207791465	r01B
   246.423769755	91964346	r073
   246.423769755	5424048	r075
   246.423769755	72230721	r004
   246.423769755	173730	r016
   246.423769755	3560	r017
   246.924702755	851583480	r0FF
