Start:	1419935584653436606
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1823.452640987	76327603	r013
  1823.953569418	80413396	r011
  1823.953569418	80050480	r004
  1823.953569418	109838750	r014
  1823.953569418	183443811	r008
  1823.953569418	80413396	r013
  1824.454505808	77231557	r011
  1824.454505808	76886820	r004
  1824.454505808	104298083	r014
  1824.454505808	176908554	r008
  1824.454505808	77231557	r013
  1824.955526907	76231289	r011
  1824.955526907	75894557	r004
  1824.955526907	101283099	r014
  1824.955526907	174457517	r008
  1824.955526907	76236817	r013
  1825.456515296	79260076	r011
  1825.456515296	78898161	r004
  1825.456515296	107442010	r014
  1825.456515296	180963469	r008
  1825.456515296	79254548	r013
  1825.957812477	80524601	r011
  1825.957812477	80167215	r004
  1825.957812477	108971754	r014
  1825.957812477	184566274	r008
  1825.957812477	80524601	r013
  1826.458819200	76505545	r011
  1826.458819200	76158687	r004
  1826.458819200	101704183	r014
  1826.458819200	174907561	r008
  1826.458819200	76505545	r013
  1826.959653549	78117807	r011
  1826.959653549	77765632	r004
  1826.959653549	106290522	r014
  1826.959653549	177986649	r008
  1826.959653549	78117807	r013
  1827.460757480	80602676	r011
  1827.460757480	80249368	r004
  1827.460757480	109468039	r014
  1827.460757480	184833878	r008
  1827.460757480	80602676	r013
  1827.961704370	77081361	r011
  1827.961704370	76733476	r004
  1827.961704370	102497090	r014
  1827.961704370	176254932	r008
  1827.961704370	77081361	r013
  1828.462745177	77985921	r011
  1828.462745177	77636238	r004
  1828.462745177	104802613	r014
  1828.462745177	178348038	r008
  1828.462745177	77985921	r013
  1828.963745858	81610904	r011
  1828.963745858	81249784	r004
  1828.963745858	111217023	r014
  1828.963745858	187033321	r008
  1828.963745858	81610904	r013
  1829.464912789	75591937	r011
  1829.464912789	75247927	r004
  1829.464912789	101294313	r014
  1829.464912789	172058137	r008
  1829.464912789	75591937	r013
  1829.966016304	76315346	r011
  1829.966016304	75971931	r004
  1829.966016304	102433268	r014
  1829.966016304	174181811	r008
  1829.966016304	76315346	r013
  1830.467358568	82570102	r011
  1830.467358568	82202791	r004
  1830.467358568	112837675	r014
  1830.467358568	189127814	r008
  1830.467358568	82570102	r013
  1830.968453291	76699216	r011
  1830.968453291	76352531	r004
  1830.968453291	101837487	r014
  1830.968453291	175529026	r008
  1830.968453291	76699216	r013
  1831.469520472	76191729	r011
  1831.469520472	75847780	r004
  1831.469520472	101700487	r014
  1831.469520472	174180333	r008
  1831.469520472	76191729	r013
  1831.970658028	83518454	r011
  1831.970658028	83151165	r004
  1831.970658028	114046972	r014
  1831.970658028	191186503	r008
  1831.970658028	83523982	r013
  1832.471896334	76272314	r011
  1832.471896334	75927712	r004
  1832.471896334	101896283	r014
  1832.471896334	174827701	r008
  1832.471896334	76266786	r013
  1832.973196640	76097651	r011
  1832.973196640	75754870	r004
  1832.973196640	101592301	r014
  1832.973196640	173965167	r008
  1832.973196640	76097651	r013
  1833.474336030	83785004	r011
  1833.474336030	83409948	r004
  1833.474336030	114172117	r014
  1833.474336030	191582264	r008
  1833.474336030	83785004	r013
  1833.975333961	76657664	r011
  1833.975333961	76318741	r004
  1833.975333961	102644641	r014
  1833.975333961	175749221	r008
  1833.975333961	76657664	r013
  1834.476387184	74534720	r011
  1834.476387184	74197376	r004
  1834.476387184	100092608	r014
  1834.476387184	169910358	r008
  1834.476387184	74534720	r013
  1834.977789698	83330930	r011
  1834.977789698	82962800	r004
  1834.977789698	113379822	r014
  1834.977789698	190763147	r008
  1834.977789698	83336458	r013
  1835.478798463	77066277	r011
  1835.478798463	76719951	r004
  1835.478798463	103436761	r014
  1835.478798463	176535211	r008
  1835.478798463	77060749	r013
  1835.979969477	75725761	r011
  1835.979969477	75380358	r004
  1835.979969477	100987389	r014
  1835.979969477	172691386	r008
  1835.979969477	75725761	r013
  1836.481013576	81568131	r011
  1836.481013576	81206881	r004
  1836.481013576	110771501	r014
  1836.481013576	186831464	r008
  1836.481013576	81568131	r013
  1836.982178215	78011619	r011
  1836.982178215	77667749	r004
  1836.982178215	105225964	r014
  1836.982178215	178719586	r008
  1836.982178215	78011619	r013
  1837.483417188	76044794	r011
  1837.483417188	75700227	r004
  1837.483417188	101459676	r014
  1837.483417188	173494241	r008
  1837.483417188	76044794	r013
  1837.984521577	80401407	r011
  1837.984521577	80041114	r004
  1837.984521577	108508323	r014
  1837.984521577	184073444	r008
  1837.984521577	80401407	r013
  1838.485522217	78931169	r011
  1838.485522217	78581377	r004
  1838.485522217	106783306	r014
  1838.485522217	180728777	r008
  1838.485522217	78931169	r013
  1838.986687356	76178550	r011
  1838.986687356	75832928	r004
  1838.986687356	102244689	r014
  1838.986687356	173545064	r008
  1838.986687356	76178550	r013
  1839.487743913	79729437	r011
  1839.487743913	79373527	r004
  1839.487743913	107625210	r014
  1839.487743913	182458719	r008
  1839.487743913	79729437	r013
  1839.988649178	79201452	r011
  1839.988649178	78849237	r004
  1839.988649178	107934680	r014
  1839.988649178	180855719	r008
  1839.988649178	79201452	r013
  1840.489721734	76875125	r011
  1840.489721734	76537277	r004
  1840.489721734	102252040	r014
  1840.489721734	175832113	r008
  1840.489721734	76880653	r013
  1840.990670249	78763570	r011
  1840.990670249	78406159	r004
  1840.990670249	105898628	r014
  1840.990670249	180182428	r008
  1840.990670249	78758042	r013
  1841.491667264	81969834	r011
  1841.491667264	81613557	r004
  1841.491667264	111571364	r014
  1841.491667264	187943032	r008
  1841.491667264	81975362	r013
  1841.992720154	77174709	r011
  1841.992720154	76821585	r004
  1841.992720154	102432798	r014
  1841.992720154	176428404	r008
  1841.992720154	77169181	r013
  1842.493651752	77955191	r011
  1842.493651752	77603922	r004
  1842.493651752	104213343	r014
  1842.493651752	178505915	r008
  1842.493651752	77955191	r013
  1842.994527392	81710784	r011
  1842.994527392	81345303	r004
  1842.994527392	112287548	r014
  1842.994527392	186569770	r008
  1842.994527392	81710784	r013
  1843.495442407	76444393	r011
  1843.495442407	76098774	r004
  1843.495442407	101617096	r014
  1843.495442407	174769435	r008
  1843.495442407	76444393	r013
  1843.996414964	76793457	r011
  1843.996414964	76447899	r004
  1843.996414964	102228925	r014
  1843.996414964	175720525	r008
  1843.996414964	76793457	r013
  1844.497468062	82576987	r011
  1844.497468062	82204270	r004
  1844.497468062	113266609	r014
  1844.497468062	188523835	r008
  1844.497468062	82576987	r013
  1844.998502452	75549897	r011
  1844.998502452	75212668	r004
  1844.998502452	100820037	r014
  1844.998502452	173088823	r008
  1844.998502452	75549897	r013
  1845.499457050	76496607	r011
  1845.499457050	76152172	r004
  1845.499457050	101790368	r014
  1845.499457050	175133788	r008
  1845.499457050	76496607	r013
  1846.000350107	82371458	r011
  1846.000350107	81999716	r004
  1846.000350107	113074441	r014
  1846.000350107	187712901	r008
  1846.000350107	82371458	r013
  1846.501206914	76334707	r011
  1846.501206914	75994328	r004
  1846.501206914	102265154	r014
  1846.501206914	174861482	r008
  1846.501206914	76334707	r013
  1847.002293845	76697643	r011
  1847.002293845	76349057	r004
  1847.002293845	101923918	r014
  1847.002293845	175513565	r008
  1847.002293845	76697643	r013
  1847.503261401	76530449	r011
  1847.503261401	75842005	r004
  1847.503261401	105066160	r014
  1847.503261401	171546667	r008
  1847.503261401	76530449	r013
  1848.004169083	74412944	r011
  1848.004169083	73949438	r004
  1848.004169083	100197694	r014
  1848.004169083	169233939	r008
  1848.004169083	74412944	r013
  1848.505079307	74544774	r011
  1848.505079307	74167748	r004
  1848.505079307	99102074	r014
  1848.505079307	170110814	r008
  1848.505079307	74544774	r013
  1849.006035780	78780093	r011
  1849.006035780	78383180	r004
  1849.006035780	107554831	r014
  1849.006035780	179218048	r008
  1849.006035780	78780093	r013
  1849.507087711	74536261	r011
  1849.507087711	74202297	r004
  1849.507087711	103071886	r014
  1849.507087711	171168028	r008
  1849.507087711	74544596	r013
  1850.008058893	74784220	r011
  1850.008058893	74382828	r004
  1850.008058893	99416363	r014
  1850.008058893	170615029	r008
  1850.008058893	74775885	r013
  1850.509010866	79627215	r011
  1850.509010866	79266155	r004
  1850.509010866	108252989	r014
  1850.509010866	181849272	r008
  1850.509010866	79627215	r013
  1851.009915631	79092369	r011
  1851.009915631	78739348	r004
  1851.009915631	106950385	r014
  1851.009915631	181159422	r008
  1851.009915631	79092369	r013
  1851.510986687	76880315	r011
  1851.510986687	76534343	r004
  1851.510986687	102018820	r014
  1851.510986687	175870602	r008
  1851.510986687	76885843	r013
  1852.012125785	79024367	r011
  1852.012125785	78663292	r004
  1852.012125785	106562876	r014
  1852.012125785	180727207	r008
  1852.012125785	79018839	r013
  1852.512993592	81273484	r011
  1852.512993592	80911107	r004
  1852.512993592	110295180	r014
  1852.512993592	186230499	r008
  1852.512993592	81273484	r013
  1853.013908524	76562200	r011
  1853.013908524	76215932	r004
  1853.013908524	101806672	r014
  1853.013908524	174985601	r008
  1853.013908524	76562200	r013
  1853.514922830	77109766	r011
  1853.514922830	76759169	r004
  1853.514922830	103691569	r014
  1853.514922830	175761768	r008
  1853.514922830	77109766	r013
  1854.015793470	82504849	r011
  1854.015793470	82136549	r004
  1854.015793470	112552367	r014
  1854.015793470	189155872	r008
  1854.015793470	82504849	r013
  1854.516731027	76542847	r011
  1854.516731027	76194112	r004
  1854.516731027	101680776	r014
  1854.516731027	174886087	r008
  1854.516731027	76542847	r013
  1855.017945625	77264085	r011
  1855.017945625	76919317	r004
  1855.017945625	103124142	r014
  1855.017945625	176869003	r008
  1855.017945625	77269613	r013
  1855.518815973	82031342	r011
  1855.518815973	81658068	r004
  1855.518815973	113211283	r014
  1855.518815973	187157448	r008
  1855.518815973	82025814	r013
  1856.019692780	76372548	r011
  1856.019692780	76025059	r004
  1856.019692780	101563485	r014
  1856.019692780	174511126	r008
  1856.019692780	76372548	r013
  1856.520660087	75324011	r011
  1856.520660087	74986914	r004
  1856.520660087	100368034	r014
  1856.520660087	172381654	r008
  1856.520660087	75324011	r013
  1857.021647643	84331078	r011
  1857.021647643	83951702	r004
  1857.021647643	115145433	r014
  1857.021647643	192820312	r008
  1857.021647643	84332202	r013
  1857.522747491	75978208	r011
  1857.522747491	75638497	r004
  1857.522747491	101548970	r014
  1857.522747491	174157226	r008
  1857.522747491	75977084	r013
  1858.023740089	76774992	r011
  1858.023740089	76427878	r004
  1858.023740089	102187316	r014
  1858.023740089	175728943	r008
  1858.023740089	76774992	r013
  1858.524799437	83817046	r011
  1858.524799437	83444148	r004
  1858.524799437	114150584	r014
  1858.524799437	191757193	r008
  1858.524799437	83822574	r013
  1859.025660619	75957297	r011
  1859.025660619	75611515	r004
  1859.025660619	102312732	r014
  1859.025660619	173462424	r008
  1859.025660619	75951769	r013
  1859.526539051	76033643	r011
  1859.526539051	75686325	r004
  1859.526539051	101171087	r014
  1859.526539051	173760756	r008
  1859.526539051	76033643	r013
  1860.027558232	81559676	r011
  1860.027558232	81191088	r004
  1860.027558232	110750133	r014
  1860.027558232	186714858	r008
  1860.027558232	81559676	r013
  1860.528393164	77600224	r011
  1860.528393164	77249086	r004
  1860.528393164	105165951	r014
  1860.528393164	176766201	r008
  1860.528393164	77600224	r013
  1861.029291971	76403699	r011
  1861.029291971	76056654	r004
  1861.029291971	101705508	r014
  1861.029291971	174672233	r008
  1861.029291971	76403699	r013
  1861.530261319	80978878	r011
  1861.530261319	80615062	r004
  1861.530261319	109561344	r014
  1861.530261319	185401573	r008
  1861.530261319	80978878	r013
  1862.031167543	79262806	r011
  1862.031167543	78907731	r004
  1862.031167543	106972194	r014
  1862.031167543	181714567	r008
  1862.031167543	79262806	r013
  1862.534086136	75674467	r011
  1862.534086136	75326931	r004
  1862.534086136	101376225	r014
  1862.534086136	172129450	r008
  1862.534086136	75674467	r013
  1863.035244317	79679359	r011
  1863.035244317	79317962	r004
  1863.035244317	107535001	r014
  1863.035244317	182300040	r008
  1863.035244317	79679359	r013
  1863.536144833	80004552	r011
  1863.536144833	79646023	r004
  1863.536144833	108475335	r014
  1863.536144833	183208789	r008
  1863.536144833	80004552	r013
  1864.037259472	76003312	r011
  1864.037259472	75655817	r004
  1864.037259472	101209147	r014
  1864.037259472	173370753	r008
  1864.037259472	76003312	r013
  1864.538479195	77974033	r011
  1864.538479195	77622222	r004
  1864.538479195	104889977	r014
  1864.538479195	178340107	r008
  1864.538479195	77974033	r013
  1865.039552584	81128830	r011
  1865.039552584	80771311	r004
  1865.039552584	110545692	r014
  1865.039552584	185914172	r008
  1865.039552584	81128830	r013
  1865.540403016	76798532	r011
  1865.540403016	76452419	r004
  1865.540403016	102134490	r014
  1865.540403016	175636225	r008
  1865.540403016	76798532	r013
  1866.041305865	77311547	r011
  1866.041305865	76963284	r004
  1866.041305865	104210033	r014
  1866.041305865	176429838	r008
  1866.041305865	77311547	r013
  1866.542396463	81387855	r011
  1866.542396463	81026834	r004
  1866.542396463	111075554	r014
  1866.542396463	186508590	r008
  1866.542396463	81394759	r013
  1867.043378144	77130955	r011
  1867.043378144	76784248	r004
  1867.043378144	102632141	r014
  1867.043378144	176380306	r008
  1867.043378144	77124051	r013
  1867.544504909	76770025	r011
  1867.544504909	76423742	r004
  1867.544504909	102362881	r014
  1867.544504909	175663703	r008
  1867.544504909	76770025	r013
  1868.045463882	82778556	r011
  1868.045463882	82408349	r004
  1868.045463882	114172502	r014
  1868.045463882	189022938	r008
  1868.045463882	82778556	r013
  1868.546394897	75888724	r011
  1868.546394897	75546646	r004
  1868.546394897	100798443	r014
  1868.546394897	173423354	r008
  1868.546394897	75888724	r013
  1869.047460078	76457894	r011
  1869.047460078	76113370	r004
  1869.047460078	101682197	r014
  1869.047460078	175005271	r008
  1869.047460078	76457894	r013
  1869.548459260	81762122	r011
  1869.548459260	81398206	r004
  1869.548459260	112755618	r014
  1869.548459260	186314819	r008
  1869.548459260	81767651	r013
  1870.049328067	76172698	r011
  1870.049328067	75829357	r004
  1870.049328067	101641647	r014
  1870.049328067	174641427	r008
  1870.049328067	76167169	r013
  1870.550209248	76376409	r011
  1870.550209248	76033753	r004
  1870.550209248	101829396	r014
  1870.550209248	174818124	r008
  1870.550209248	76376409	r013
  1871.051285471	81275087	r011
  1871.051285471	80905372	r004
  1871.051285471	111225436	r014
  1871.051285471	185336008	r008
  1871.051285471	81275087	r013
  1871.552284111	77166270	r011
  1871.552284111	76824072	r004
  1871.552284111	103607623	r014
  1871.552284111	176755192	r008
  1871.552284111	77167726	r013
  1872.053187585	76804292	r011
  1872.053187585	76459179	r004
  1872.053187585	102112963	r014
  1872.053187585	175809442	r008
  1872.053187585	76802836	r013
  1872.554077100	79967266	r011
  1872.554077100	79588036	r004
  1872.554077100	110548350	r014
  1872.554077100	183524677	r008
  1872.554077100	79967266	r013
  1873.054922823	77953923	r011
  1873.054922823	77606768	r004
  1873.054922823	105062341	r014
  1873.054922823	178602039	r008
  1873.054922823	77953923	r013
  1873.555841088	77320268	r011
  1873.555841088	76969978	r004
  1873.555841088	102725053	r014
  1873.555841088	176905139	r008
  1873.555841088	77320268	r013
  1874.056794853	79399311	r011
  1874.056794853	79040745	r004
  1874.056794853	108445015	r014
  1874.056794853	180870515	r008
  1874.056794853	79399311	r013
