Start:	1428523606383179350
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   386.175945706	226454	r016
   386.175945706	5658	r017
   386.676724292	1001558069	r0FF
   386.676724292	221420370	r01B
   386.676724292	98014556	r073
   386.676724292	5779496	r075
   386.676724292	76944368	r004
   386.676724292	228023	r016
   386.676724292	5382	r017
   387.177544545	1001641288	r0FF
   387.177544545	221757971	r01B
   387.177544545	98127935	r073
   387.177544545	5797542	r075
   387.177544545	77077616	r004
   387.177544545	144370	r016
   387.177544545	2281	r017
   387.678505964	1001924211	r0FF
   387.678505964	221566894	r01B
   387.678505964	98076944	r073
   387.678505964	5784046	r075
   387.678505964	76999012	r004
   387.678505964	210639	r016
   387.678505964	5355	r017
   388.179282258	1001553675	r0FF
   388.179282258	221374896	r01B
   388.179282258	97988013	r073
   388.179282258	5779810	r075
   388.179282258	76931696	r004
   388.179282258	224426	r016
   388.179282258	5684	r017
   388.680064136	1001568089	r0FF
   388.680064136	221580869	r01B
   388.680064136	98069641	r073
   388.680064136	5787776	r075
   388.680064136	77007285	r004
   388.680064136	189405	r016
   388.680064136	3615	r017
   389.180863097	1001598905	r0FF
   389.180863097	221658492	r01B
   389.180863097	98088231	r073
   389.180863097	5793878	r075
   389.180863097	77042693	r004
   389.180863097	161658	r016
   389.180863097	3275	r017
   389.681630225	1001534011	r0FF
   389.681630225	221389075	r01B
   389.681630225	98005501	r073
   389.681630225	5777312	r075
   389.681630225	76930600	r004
   389.681630225	230660	r016
   389.681630225	6116	r017
   390.182404977	1001551001	r0FF
   390.182404977	221392213	r01B
   390.182404977	97996296	r073
   390.182404977	5780328	r075
   390.182404977	76937456	r004
   390.182404977	224557	r016
   390.182404977	5409	r017
   390.683312479	1001813145	r0FF
   390.683312479	221916582	r01B
   390.683312479	98206539	r073
   390.683312479	5799650	r075
   390.683312479	77130863	r004
   390.683312479	136751	r016
   390.683312479	1942	r017
   391.184119148	1001618667	r0FF
   391.184119148	221442595	r01B
   391.184119148	98013858	r073
   391.184119148	5782810	r075
   391.184119148	76957757	r004
   391.184119148	215915	r016
   391.184119148	5045	r017
   391.684933359	1001628898	r0FF
   391.684933359	221432169	r01B
   391.684933359	98023201	r073
   391.684933359	5778986	r075
   391.684933359	76945832	r004
   391.684933359	228625	r016
   391.684933359	5891	r017
   392.186188944	1002509767	r0FF
   392.186188944	221803901	r01B
   392.186188944	98160626	r073
   392.186188944	5795692	r075
   392.186188944	77086157	r004
   392.186188944	177153	r016
   392.186188944	3754	r017
   392.686994446	1001614823	r0FF
   392.686994446	221657601	r01B
   392.686994446	98097192	r073
   392.686994446	5791720	r075
   392.686994446	77038149	r004
   392.686994446	172814	r016
   392.686994446	3375	r017
   393.187850239	1001617224	r0FF
   393.187850239	221414252	r01B
   393.187850239	98011062	r073
   393.187850239	5779374	r075
   393.187850239	76945006	r004
   393.187850239	228019	r016
   393.187850239	5759	r017
   393.688660450	1001714736	r0FF
   393.688660450	221450066	r01B
   393.688660450	98023191	r073
   393.688660450	5781570	r075
   393.688660450	76957063	r004
   393.688660450	220847	r016
   393.688660450	5082	r017
   394.189460285	1001603714	r0FF
   394.189460285	221815671	r01B
   394.189460285	98154791	r073
   394.189460285	5798854	r075
   394.189460285	77099950	r004
   394.189460285	133133	r016
   394.189460285	2568	r017
   394.690240078	1001558034	r0FF
   394.690240078	221416207	r01B
   394.690240078	98007928	r073
   394.690240078	5780756	r075
   394.690240078	76944375	r004
   394.690240078	225353	r016
   394.690240078	5413	r017
   395.191167247	1001854522	r0FF
   395.191167247	221399688	r01B
   395.191167247	97999763	r073
   395.191167247	5779910	r075
   395.191167247	76939628	r004
   395.191167247	227919	r016
   395.191167247	6069	r017
   395.692003623	1001673337	r0FF
   395.692003623	221708654	r01B
   395.692003623	98118604	r073
   395.692003623	5792888	r075
   395.692003623	77057738	r004
   395.692003623	164277	r016
   395.692003623	3246	r017
   396.192845375	1001614548	r0FF
   396.192845375	221589135	r01B
   396.192845375	98069520	r073
   396.192845375	5788846	r075
   396.192845375	77013794	r004
   396.192845375	187668	r016
   396.192845375	4149	r017
   396.693632626	1001646752	r0FF
   396.693632626	221428146	r01B
   396.693632626	98016576	r073
   396.693632626	5779668	r075
   396.693632626	76947165	r004
   396.693632626	227647	r016
   396.693632626	5290	r017
   397.194945544	1002629622	r0FF
   397.194945544	221718590	r01B
   397.194945544	98132354	r073
   397.194945544	5790928	r075
   397.194945544	77052207	r004
   397.194945544	204941	r016
   397.194945544	4729	r017
   397.695746254	1001601520	r0FF
   397.695746254	221764722	r01B
   397.695746254	98140269	r073
   397.695746254	5795342	r075
   397.695746254	77076326	r004
   397.695746254	147832	r016
   397.695746254	3272	r017
   398.196528172	1001563853	r0FF
   398.196528172	221345239	r01B
   398.196528172	97975743	r073
   398.196528172	5778868	r075
   398.196528172	76918290	r004
   398.196528172	225634	r016
   398.196528172	5437	r017
   398.697337090	1001619401	r0FF
   398.697337090	221417568	r01B
   398.697337090	98013554	r073
   398.697337090	5778912	r075
   398.697337090	76942636	r004
   398.697337090	230035	r016
   398.697337090	5895	r017
   399.198203091	1001734821	r0FF
   399.198203091	221776287	r01B
   399.198203091	98142032	r073
   399.198203091	5796684	r075
   399.198203091	77082428	r004
   399.198203091	149887	r016
   399.198203091	2586	r017
   399.699010717	1001615238	r0FF
   399.699010717	221515754	r01B
   399.699010717	98049109	r073
   399.699010717	5783718	r075
   399.699010717	76979259	r004
   399.699010717	205429	r016
   399.699010717	5220	r017
   400.199804759	1001589261	r0FF
   400.199804759	221388330	r01B
   400.199804759	97997525	r073
   400.199804759	5779046	r075
   400.199804759	76932598	r004
   400.199804759	227588	r016
   400.199804759	5598	r017
   400.700617927	1001626955	r0FF
   400.700617927	221593647	r01B
   400.700617927	98076848	r073
   400.700617927	5787608	r075
   400.700617927	77011178	r004
   400.700617927	191101	r016
   400.700617927	3921	r017
   401.201447845	1001639271	r0FF
   401.201447845	221712875	r01B
   401.201447845	98119663	r073
   401.201447845	5793526	r075
   401.201447845	77057506	r004
   401.201447845	163157	r016
   401.201447845	3609	r017
   401.702257887	1001644309	r0FF
   401.702257887	221418079	r01B
   401.702257887	98009992	r073
   401.702257887	5780042	r075
   401.702257887	76943777	r004
   401.702257887	225940	r016
   401.702257887	5557	r017
   402.203113929	1001712087	r0FF
   402.203113929	221428252	r01B
   402.203113929	98013327	r073
   402.203113929	5780700	r075
   402.203113929	76948021	r004
   402.203113929	224649	r016
   402.203113929	5075	r017
   402.703918763	1001612825	r0FF
   402.703918763	221877835	r01B
   402.703918763	98183589	r073
   402.703918763	5800316	r075
   402.703918763	77117170	r004
   402.703918763	128436	r016
   402.703918763	2325	r017
   403.204705014	1001572190	r0FF
   403.204705014	221375647	r01B
   403.204705014	97990608	r073
   403.204705014	5779008	r075
   403.204705014	76928783	r004
   403.204705014	226814	r016
   403.204705014	6180	r017
   403.705488181	1001567416	r0FF
   403.705488181	221410896	r01B
   403.705488181	98007482	r073
   403.705488181	5779716	r075
   403.705488181	76940080	r004
   403.705488181	226165	r016
   403.705488181	5525	r017
   404.207288681	1003602482	r0FF
   404.207288681	222103614	r01B
   404.207288681	98281610	r073
   404.207288681	5806392	r075
   404.207288681	77194065	r004
   404.207288681	160006	r016
   404.207288681	3048	r017
   404.708333722	1002090432	r0FF
   404.708333722	221701007	r01B
   404.708333722	98126754	r073
   404.708333722	5789842	r075
   404.708333722	77046853	r004
   404.708333722	189465	r016
   404.708333722	4625	r017
   405.209126723	1001590428	r0FF
   405.209126723	221411441	r01B
   405.209126723	98008209	r073
   405.209126723	5779746	r075
   405.209126723	76940635	r004
   405.209126723	227344	r016
   405.209126723	5712	r017
   405.709932931	1001590911	r0FF
   405.709932931	221536051	r01B
   405.709932931	98055392	r073
   405.709932931	5785142	r075
   405.709932931	76987164	r004
   405.709932931	206376	r016
   405.709932931	4193	r017
   406.210784056	1001723143	r0FF
   406.210784056	221777421	r01B
   406.210784056	98137603	r073
   406.210784056	5797768	r075
   406.210784056	77083862	r004
   406.210784056	144149	r016
   406.210784056	3182	r017
   406.711564140	1001561303	r0FF
   406.711564140	221392384	r01B
   406.711564140	98001097	r073
   406.711564140	5778659	r075
   406.711564140	76934184	r004
   406.711564140	227993	r016
   406.711564140	5860	r017
   407.212350015	1001570127	r0FF
   407.212350015	221377163	r01B
   407.212350015	97988672	r073
   407.212350015	5780148	r075
   407.212350015	76935198	r004
   407.212350015	224319	r016
   407.212350015	5421	r017
   407.714134889	1003573674	r0FF
   407.714134889	222203037	r01B
   407.714134889	98335498	r073
   407.714134889	5806128	r075
   407.714134889	77227653	r004
   407.714134889	153480	r016
   407.714134889	2757	r017
   408.214943805	1001619945	r0FF
   408.214943805	221522129	r01B
   408.214943805	98044756	r073
   408.214943805	5786006	r075
   408.214943805	76985931	r004
   408.214943805	200141	r016
   408.214943805	4942	r017
   408.715730430	1001574544	r0FF
   408.715730430	221422400	r01B
   408.715730430	98019591	r073
   408.715730430	5778554	r075
   408.715730430	76946039	r004
   408.715730430	228999	r016
   408.715730430	5762	r017
   409.216535763	1001611610	r0FF
   409.216535763	221556739	r01B
   409.216535763	98053059	r073
   409.216535763	5788532	r075
   409.216535763	77001955	r004
   409.216535763	189746	r016
   409.216535763	3514	r017
   409.717333971	1001597707	r0FF
   409.717333971	221718071	r01B
   409.717333971	98124762	r073
   409.717333971	5793124	r075
   409.717333971	77060023	r004
   409.717333971	160878	r016
   409.717333971	3340	r017
   410.218170888	1001676412	r0FF
   410.218170888	221426469	r01B
   410.218170888	98016825	r073
   410.218170888	5779730	r075
   410.218170888	76947895	r004
   410.218170888	226486	r016
   410.218170888	5674	r017
   410.718981096	1001620473	r0FF
   410.718981096	221429602	r01B
   410.718981096	98018104	r073
   410.718981096	5779689	r075
   410.718981096	76948979	r004
   410.718981096	227237	r016
   410.718981096	5351	r017
   411.219826762	1001691357	r0FF
   411.219826762	221833218	r01B
   411.219826762	98160719	r073
   411.219826762	5799582	r075
   411.219826762	77102554	r004
   411.219826762	135735	r016
   411.219826762	1922	r017
   411.720632261	1001608690	r0FF
   411.720632261	221481523	r01B
   411.720632261	98035688	r073
   411.720632261	5782639	r075
   411.720632261	76966962	r004
   411.720632261	213408	r016
   411.720632261	4953	r017
   412.221441302	1001620712	r0FF
   412.221441302	221384034	r01B
   412.221441302	97992322	r073
   412.221441302	5779946	r075
   412.221441302	76934589	r004
   412.221441302	224501	r016
   412.221441302	5946	r017
   412.722264426	1001647967	r0FF
   412.722264426	221616752	r01B
   412.722264426	98084481	r073
   412.722264426	5788798	r075
   412.722264426	77020730	r004
   412.722264426	184030	r016
   412.722264426	3773	r017
   413.223185717	1001844690	r0FF
   413.223185717	221719218	r01B
   413.223185717	98125115	r073
   413.223185717	5793044	r075
   413.223185717	77057215	r004
   413.223185717	167640	r016
   413.223185717	3602	r017
   413.723979175	1001588956	r0FF
   413.723979175	221414482	r01B
   413.723979175	98014880	r073
   413.723979175	5778604	r075
   413.723979175	76941198	r004
   413.723979175	227967	r016
   413.723979175	6010	r017
   414.224796674	1001633298	r0FF
   414.224796674	221402697	r01B
   414.224796674	97998376	r073
   414.224796674	5781090	r075
   414.224796674	76940056	r004
   414.224796674	224825	r016
   414.224796674	5451	r017
   414.725691423	1001790891	r0FF
   414.725691423	221921803	r01B
   414.725691423	98204175	r073
   414.725691423	5800962	r075
   414.725691423	77132857	r004
   414.725691423	127414	r016
   414.725691423	2330	r017
   415.226499630	1001619586	r0FF
   415.226499630	221396725	r01B
   415.226499630	97998019	r073
   415.226499630	5780412	r075
   415.226499630	76937171	r004
   415.226499630	223636	r016
   415.226499630	5359	r017
   415.727312004	1001626059	r0FF
   415.727312004	221446387	r01B
   415.727312004	98033144	r073
   415.727312004	5778294	r075
   415.727312004	76949504	r004
   415.727312004	232468	r016
   415.727312004	6894	r017
   416.228225211	1001826354	r0FF
   416.228225211	221691396	r01B
   416.228225211	98110256	r073
   416.228225211	5792914	r075
   416.228225211	77051147	r004
   416.228225211	166491	r016
   416.228225211	3372	r017
   416.729052834	1001656127	r0FF
   416.729052834	221610199	r01B
   416.729052834	98080438	r073
   416.729052834	5788902	r075
   416.729052834	77019417	r004
   416.729052834	184775	r016
   416.729052834	3872	r017
   417.229865916	1001630147	r0FF
   417.229865916	221399317	r01B
   417.229865916	97998977	r073
   417.229865916	5780490	r075
   417.229865916	76939486	r004
   417.229865916	223846	r016
   417.229865916	5389	r017
   417.730693373	1001652499	r0FF
   417.730693373	221536374	r01B
   417.730693373	98058474	r073
   417.730693373	5784466	r075
   417.730693373	76984975	r004
   417.730693373	207868	r016
   417.730693373	4611	r017
   418.231504538	1001624866	r0FF
   418.231504538	221739781	r01B
   418.231504538	98120223	r073
   418.231504538	5797050	r075
   418.231504538	77072334	r004
   418.231504538	142366	r016
   418.231504538	3107	r017
   418.732427412	1001851720	r0FF
   418.732427412	221481193	r01B
   418.732427412	98042690	r073
   418.732427412	5780986	r075
   418.732427412	76965545	r004
   418.732427412	228553	r016
   418.732427412	5577	r017
   419.233414493	1001974257	r0FF
   419.233414493	221478258	r01B
   419.233414493	98039429	r073
   419.233414493	5781232	r075
   419.233414493	76967662	r004
   419.233414493	228098	r016
   419.233414493	5859	r017
   419.734362241	1001891572	r0FF
   419.734362241	221831544	r01B
   419.734362241	98172205	r073
   419.734362241	5796720	r075
   419.734362241	77098124	r004
   419.734362241	151697	r016
   419.734362241	2771	r017
   420.235307156	1001895524	r0FF
   420.235307156	221561835	r01B
   420.235307156	98063444	r073
   420.235307156	5786990	r075
   420.235307156	76999871	r004
   420.235307156	201765	r016
   420.235307156	4954	r017
   420.736220487	1001826074	r0FF
   420.736220487	221516371	r01B
   420.736220487	98061335	r073
   420.736220487	5780814	r075
   420.736220487	76976397	r004
   420.736220487	231485	r016
   420.736220487	6104	r017
   421.237401193	1002361627	r0FF
   421.237401193	221694453	r01B
   421.237401193	98117930	r073
   421.237401193	5791364	r075
   421.237401193	77049321	r004
   421.237401193	191573	r016
   421.237401193	4099	r017
   421.738455274	1002113290	r0FF
   421.738455274	221845667	r01B
   421.738455274	98185351	r073
   421.738455274	5795248	r075
   421.738455274	77101372	r004
   421.738455274	163346	r016
   421.738455274	3829	r017
   422.239367272	1001822942	r0FF
   422.239367272	221442257	r01B
   422.239367272	98018385	r073
   422.239367272	5781628	r075
   422.239367272	76955501	r004
   422.239367272	224892	r016
   422.239367272	5363	r017
