Start:	1428612114447518696
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   194.755292399	12338	r073
   194.755292399	0	r075
   194.755292399	1720184	r004
   194.755292399	267067	r016
   194.755292399	12350	r017
   195.255884481	16438576	r0FF
   195.255884481	210434	r01B
   195.255884481	3107	r073
   195.255884481	0	r075
   195.255884481	1553125	r004
   195.255884481	210429	r016
   195.255884481	3103	r017
   195.756671064	25854776	r0FF
   195.756671064	428172	r01B
   195.756671064	12044	r073
   195.756671064	0	r075
   195.756671064	2948073	r004
   195.756671064	428284	r016
   195.756671064	12042	r017
   196.257353146	16673250	r0FF
   196.257353146	240994	r01B
   196.257353146	2711	r073
   196.257353146	0	r075
   196.257353146	1516022	r004
   196.257353146	241418	r016
   196.257353146	2719	r017
   196.757957354	9378386	r0FF
   196.757957354	164992	r01B
   196.757957354	1385	r073
   196.757957354	0	r075
   196.757957354	1367583	r004
   196.757957354	164461	r016
   196.757957354	1376	r017
   197.258590895	15509194	r0FF
   197.258590895	203690	r01B
   197.258590895	1918	r073
   197.258590895	0	r075
   197.258590895	1528622	r004
   197.258590895	203783	r016
   197.258590895	1914	r017
   197.759268978	17185761	r0FF
   197.759268978	256163	r01B
   197.759268978	2372	r073
   197.759268978	0	r075
   197.759268978	1591329	r004
   197.759268978	256193	r016
   197.759268978	2372	r017
   198.259892811	17017997	r0FF
   198.259892811	254371	r01B
   198.259892811	2298	r073
   198.259892811	0	r075
   198.259892811	1573316	r004
   198.259892811	254232	r016
   198.259892811	2300	r017
   198.760496935	16566582	r0FF
   198.760496935	215960	r01B
   198.760496935	1640	r073
   198.760496935	0	r075
   198.760496935	1535409	r004
   198.760496935	215967	r016
   198.760496935	1637	r017
   199.261099977	9943305	r0FF
   199.261099977	168735	r01B
   199.261099977	1358	r073
   199.261099977	0	r075
   199.261099977	1383839	r004
   199.261099977	168726	r016
   199.261099977	1360	r017
   199.761717185	16075766	r0FF
   199.761717185	251439	r01B
   199.761717185	2182	r073
   199.761717185	0	r075
   199.761717185	1656051	r004
   199.761717185	251469	r016
   199.761717185	2181	r017
   200.262332934	16772849	r0FF
   200.262332934	251183	r01B
   200.262332934	2343	r073
   200.262332934	0	r075
   200.262332934	1531562	r004
   200.262332934	251177	r016
   200.262332934	2344	r017
   200.763004892	19170886	r0FF
   200.763004892	256692	r01B
   200.763004892	7398	r073
   200.763004892	0	r075
   200.763004892	1913621	r004
   200.763004892	256678	r016
   200.763004892	7402	r017
   201.263609267	16804777	r0FF
   201.263609267	241504	r01B
   201.263609267	2788	r073
   201.263609267	0	r075
   201.263609267	1538839	r004
   201.263609267	241505	r016
   201.263609267	2784	r017
   201.764217017	12164977	r0FF
   201.764217017	212486	r01B
   201.764217017	1499	r073
   201.764217017	0	r075
   201.764217017	1657719	r004
   201.764217017	212468	r016
   201.764217017	1498	r017
   202.264839642	14238094	r0FF
   202.264839642	195829	r01B
   202.264839642	1876	r073
   202.264839642	0	r075
   202.264839642	1468692	r004
   202.264839642	195873	r016
   202.264839642	1876	r017
   202.765464350	13544323	r0FF
   202.765464350	157096	r01B
   202.765464350	1487	r073
   202.765464350	0	r075
   202.765464350	1017850	r004
   202.765464350	157169	r016
   202.765464350	1486	r017
   203.266090642	17212137	r0FF
   203.266090642	266083	r01B
   203.266090642	2773	r073
   203.266090642	0	r075
   203.266090642	1595067	r004
   203.266090642	265993	r016
   203.266090642	2775	r017
   203.766696767	18427534	r0FF
   203.766696767	241664	r01B
   203.766696767	2801	r073
   203.766696767	0	r075
   203.766696767	1845349	r004
   203.766696767	241647	r016
   203.766696767	2800	r017
   204.267446558	10884567	r0FF
   204.267446558	173500	r01B
   204.267446558	1494	r073
   204.267446558	0	r075
   204.267446558	1414375	r004
   204.267446558	173518	r016
   204.267446558	1495	r017
   204.768073267	13939408	r0FF
   204.768073267	193494	r01B
   204.768073267	1575	r073
   204.768073267	0	r075
   204.768073267	1486048	r004
   204.768073267	193613	r016
   204.768073267	1574	r017
   205.268684559	16173163	r0FF
   205.268684559	225301	r01B
   205.268684559	1969	r073
   205.268684559	0	r075
   205.268684559	1444797	r004
   205.268684559	225158	r016
   205.268684559	1969	r017
   205.769355600	24433083	r0FF
   205.769355600	378505	r01B
   205.769355600	9157	r073
   205.769355600	0	r075
   205.769355600	2774575	r004
   205.769355600	378523	r016
   205.769355600	9165	r017
   206.270094975	16975049	r0FF
   206.270094975	255081	r01B
   206.270094975	3005	r073
   206.270094975	0	r075
   206.270094975	1565232	r004
   206.270094975	255209	r016
   206.270094975	2999	r017
   206.771122850	11537785	r0FF
   206.771122850	213800	r01B
   206.771122850	2995	r073
   206.771122850	0	r075
   206.771122850	1369127	r004
   206.771122850	213660	r016
   206.771122850	2996	r017
   207.271862725	13487046	r0FF
   207.271862725	185821	r01B
   207.271862725	2222	r073
   207.271862725	0	r075
   207.271862725	1469306	r004
   207.271862725	185828	r016
   207.271862725	2221	r017
   207.772632933	15660585	r0FF
   207.772632933	200273	r01B
   207.772632933	2779	r073
   207.772632933	0	r075
   207.772632933	1356791	r004
   207.772632933	200279	r016
   207.772632933	2778	r017
   208.273369308	18590544	r0FF
   208.273369308	294873	r01B
   208.273369308	6737	r073
   208.273369308	0	r075
   208.273369308	1771983	r004
   208.273369308	294870	r016
   208.273369308	6739	r017
   208.773982142	16625573	r0FF
   208.773982142	206029	r01B
   208.773982142	2113	r073
   208.773982142	0	r075
   208.773982142	1544711	r004
   208.773982142	206036	r016
   208.773982142	2110	r017
   209.274659601	12179780	r0FF
   209.274659601	184116	r01B
   209.274659601	2053	r073
   209.274659601	0	r075
   209.274659601	1444465	r004
   209.274659601	184109	r016
   209.274659601	2055	r017
   209.775275351	14222771	r0FF
   209.775275351	209018	r01B
   209.775275351	1681	r073
   209.775275351	0	r075
   209.775275351	1691648	r004
   209.775275351	209018	r016
   209.775275351	1678	r017
   210.275883477	16280249	r0FF
   210.275883477	228400	r01B
   210.275883477	1960	r073
   210.275883477	0	r075
   210.275883477	1469544	r004
   210.275883477	228386	r016
   210.275883477	1962	r017
   210.776660102	22300091	r0FF
   210.776660102	320803	r01B
   210.776660102	9994	r073
   210.776660102	0	r075
   210.776660102	2426277	r004
   210.776660102	320802	r016
   210.776660102	10003	r017
   211.277298145	16980962	r0FF
   211.277298145	215645	r01B
   211.277298145	3008	r073
   211.277298145	0	r075
   211.277298145	1588469	r004
   211.277298145	215665	r016
   211.277298145	2999	r017
   211.778036728	14026577	r0FF
   211.778036728	259323	r01B
   211.778036728	3075	r073
   211.778036728	0	r075
   211.778036728	1606604	r004
   211.778036728	259306	r016
   211.778036728	3074	r017
   212.278648229	10643673	r0FF
   212.278648229	157744	r01B
   212.278648229	2038	r073
   212.278648229	0	r075
   212.278648229	1142966	r004
   212.278648229	157739	r016
   212.278648229	2039	r017
   212.779262938	18912117	r0FF
   212.779262938	249299	r01B
   212.779262938	12204	r073
   212.779262938	0	r075
   212.779262938	1806689	r004
   212.779262938	249305	r016
   212.779262938	12213	r017
   213.279882981	32727818	r0FF
   213.279882981	553841	r01B
   213.279882981	25947	r073
   213.279882981	0	r075
   213.279882981	4589483	r004
   213.279882981	553864	r016
   213.279882981	25949	r017
   213.780503607	18255172	r0FF
   213.780503607	274576	r01B
   213.780503607	3957	r073
   213.780503607	0	r075
   213.780503607	1742168	r004
   213.780503607	274555	r016
   213.780503607	3949	r017
   214.281418149	13241903	r0FF
   214.281418149	185995	r01B
   214.281418149	2407	r073
   214.281418149	0	r075
   214.281418149	1447501	r004
   214.281418149	185995	r016
   214.281418149	2409	r017
   214.782050566	11769753	r0FF
   214.782050566	181103	r01B
   214.782050566	1577	r073
   214.782050566	0	r075
   214.782050566	1432156	r004
   214.782050566	181237	r016
   214.782050566	1572	r017
   215.282704192	16642234	r0FF
   215.282704192	240748	r01B
   215.282704192	2348	r073
   215.282704192	0	r075
   215.282704192	1524623	r004
   215.282704192	240775	r016
   215.282704192	2349	r017
   215.783460568	20399143	r0FF
   215.783460568	306535	r01B
   215.783460568	8406	r073
   215.783460568	0	r075
   215.783460568	2091219	r004
   215.783460568	306375	r016
   215.783460568	8413	r017
   216.284084069	16702874	r0FF
   216.284084069	210300	r01B
   216.284084069	2797	r073
   216.284084069	0	r075
   216.284084069	1539064	r004
   216.284084069	210315	r016
   216.284084069	2791	r017
   216.784798654	13658265	r0FF
   216.784798654	222546	r01B
   216.784798654	1619	r073
   216.784798654	0	r075
   216.784798654	1409346	r004
   216.784798654	222546	r016
   216.784798654	1617	r017
   217.285429613	9417914	r0FF
   217.285429613	145967	r01B
   217.285429613	1817	r073
   217.285429613	0	r075
   217.285429613	1103222	r004
   217.285429613	146069	r016
   217.285429613	1817	r017
   217.786039073	18021118	r0FF
   217.786039073	236093	r01B
   217.786039073	2019	r073
   217.786039073	0	r075
   217.786039073	1775549	r004
   217.786039073	235998	r016
   217.786039073	2018	r017
   218.286643616	16307536	r0FF
   218.286643616	209161	r01B
   218.286643616	2038	r073
   218.286643616	0	r075
   218.286643616	1484561	r004
   218.286643616	209175	r016
   218.286643616	2039	r017
   218.787305534	18886240	r0FF
   218.787305534	306690	r01B
   218.787305534	12352	r073
   218.787305534	0	r075
   218.787305534	1754902	r004
   218.787305534	306693	r016
   218.787305534	12363	r017
   219.287951868	14570669	r0FF
   219.287951868	194581	r01B
   219.287951868	2861	r073
   219.287951868	0	r075
   219.287951868	1506739	r004
   219.287951868	194538	r016
   219.287951868	2852	r017
   219.788570286	12729858	r0FF
   219.788570286	223742	r01B
   219.788570286	2707	r073
   219.788570286	0	r075
   219.788570286	1722814	r004
   219.788570286	223761	r016
   219.788570286	2708	r017
   220.289172496	16993052	r0FF
   220.289172496	246545	r01B
   220.289172496	2615	r073
   220.289172496	0	r075
   220.289172496	1567628	r004
   220.289172496	246551	r016
   220.289172496	2611	r017
   220.789922206	18837586	r0FF
   220.789922206	298366	r01B
   220.789922206	6138	r073
   220.789922206	0	r075
   220.789922206	1828273	r004
   220.789922206	298353	r016
   220.789922206	6140	r017
   221.290532666	16489182	r0FF
   221.290532666	209636	r01B
   221.290532666	2583	r073
   221.290532666	0	r075
   221.290532666	1515134	r004
   221.290532666	209640	r016
   221.290532666	2581	r017
   221.791135501	16030943	r0FF
   221.791135501	259541	r01B
   221.791135501	1822	r073
   221.791135501	0	r075
   221.791135501	1686677	r004
   221.791135501	259515	r016
   221.791135501	1823	r017
   222.291753836	8375872	r0FF
   222.291753836	141226	r01B
   222.291753836	1581	r073
   222.291753836	0	r075
   222.291753836	1053334	r004
   222.291753836	141246	r016
   222.291753836	1581	r017
   222.792367879	18580244	r0FF
   222.792367879	266450	r01B
   222.792367879	6302	r073
   222.792367879	0	r075
   222.792367879	1802256	r004
   222.792367879	266611	r016
   222.792367879	6306	r017
   223.292973089	17100255	r0FF
   223.292973089	222569	r01B
   223.292973089	3176	r073
   223.292973089	0	r075
   223.292973089	1603669	r004
   223.292973089	222434	r016
   223.292973089	3173	r017
   223.793580508	18522148	r0FF
   223.793580508	287207	r01B
   223.793580508	3239	r073
   223.793580508	0	r075
   223.793580508	1798001	r004
   223.793580508	287185	r016
   223.793580508	3241	r017
   224.294183176	14539365	r0FF
   224.294183176	189954	r01B
   224.294183176	1767	r073
   224.294183176	0	r075
   224.294183176	1404714	r004
   224.294183176	189947	r016
   224.294183176	1763	r017
   224.794799387	10871683	r0FF
   224.794799387	194641	r01B
   224.794799387	3107	r073
   224.794799387	0	r075
   224.794799387	1510751	r004
   224.794799387	194645	r016
   224.794799387	3108	r017
   225.295402930	17090659	r0FF
   225.295402930	222150	r01B
   225.295402930	2698	r073
   225.295402930	0	r075
   225.295402930	1607668	r004
   225.295402930	222142	r016
   225.295402930	2698	r017
   225.796148724	20175754	r0FF
   225.796148724	328773	r01B
   225.796148724	6076	r073
   225.796148724	0	r075
   225.796148724	2052047	r004
   225.796148724	328796	r016
   225.796148724	6082	r017
   226.296751392	16503887	r0FF
   226.296751392	205307	r01B
   226.296751392	2283	r073
   226.296751392	0	r075
   226.296751392	1527491	r004
   226.296751392	205269	r016
   226.296751392	2279	r017
   226.797619644	14957215	r0FF
   226.797619644	222411	r01B
   226.797619644	1510	r073
   226.797619644	0	r075
   226.797619644	1386852	r004
   226.797619644	222554	r016
   226.797619644	1508	r017
   227.298244354	7912123	r0FF
   227.298244354	141109	r01B
   227.298244354	1538	r073
   227.298244354	0	r075
   227.298244354	1097761	r004
   227.298244354	141125	r016
   227.298244354	1540	r017
   227.798862148	24567071	r0FF
   227.798862148	412001	r01B
   227.798862148	4939	r073
   227.798862148	0	r075
   227.798862148	2782748	r004
   227.798862148	412000	r016
   227.798862148	4939	r017
   228.299476650	16793846	r0FF
   228.299476650	209942	r01B
   228.299476650	2532	r073
   228.299476650	0	r075
   228.299476650	1555880	r004
   228.299476650	209963	r016
   228.299476650	2531	r017
   228.800094694	16856263	r0FF
   228.800094694	248686	r01B
   228.800094694	2155	r073
   228.800094694	0	r075
   228.800094694	1547189	r004
   228.800094694	248675	r016
   228.800094694	2155	r017
   229.300744363	15553988	r0FF
   229.300744363	192275	r01B
   229.300744363	1548	r073
   229.300744363	0	r075
   229.300744363	1467056	r004
   229.300744363	192242	r016
   229.300744363	1549	r017
   229.801366532	11795557	r0FF
   229.801366532	223583	r01B
   229.801366532	1371	r073
   229.801366532	0	r075
   229.801366532	1826376	r004
   229.801366532	223591	r016
   229.801366532	1371	r017
   230.301973076	16944656	r0FF
   230.301973076	219210	r01B
   230.301973076	2017	r073
   230.301973076	0	r075
   230.301973076	1602958	r004
   230.301973076	219201	r016
   230.301973076	2014	r017
   230.802696870	20934433	r0FF
   230.802696870	328569	r01B
   230.802696870	16093	r073
   230.802696870	0	r075
   230.802696870	2064112	r004
   230.802696870	328574	r016
   230.802696870	16104	r017
   231.303309831	16871658	r0FF
   231.303309831	206798	r01B
   231.303309831	3964	r073
   231.303309831	0	r075
   231.303309831	1567238	r004
   231.303309831	206814	r016
   231.303309831	3958	r017
   231.803912416	15907719	r0FF
   231.803912416	205269	r01B
   231.803912416	2858	r073
   231.803912416	0	r075
   231.803912416	1408973	r004
   231.803912416	205113	r016
   231.803912416	2859	r017
   232.304523377	8164306	r0FF
   232.304523377	167237	r01B
   232.304523377	1774	r073
   232.304523377	0	r075
   232.304523377	1314830	r004
   232.304523377	167372	r016
   232.304523377	1769	r017
   232.805136755	23134152	r0FF
   232.805136755	283228	r01B
   232.805136755	6930	r073
   232.805136755	0	r075
   232.805136755	3048588	r004
   232.805136755	283242	r016
   232.805136755	6935	r017
   233.305767674	17296781	r0FF
   233.305767674	225824	r01B
   233.305767674	3606	r073
   233.305767674	0	r075
   233.305767674	1626481	r004
   233.305767674	225817	r016
   233.305767674	3605	r017
   233.806403219	18135164	r0FF
   233.806403219	281901	r01B
   233.806403219	2433	r073
   233.806403219	0	r075
   233.806403219	1742434	r004
   233.806403219	281931	r016
   233.806403219	2431	r017
   234.307012555	16610028	r0FF
   234.307012555	235824	r01B
   234.307012555	2164	r073
   234.307012555	0	r075
   234.307012555	1501270	r004
   234.307012555	235669	r016
   234.307012555	2166	r017
   234.808249598	10511082	r0FF
   234.808249598	196747	r01B
   234.808249598	5239	r073
   234.808249598	0	r075
   234.808249598	1608106	r004
   234.808249598	196863	r016
   234.808249598	5239	r017
   235.308872184	16296277	r0FF
   235.308872184	204005	r01B
   235.308872184	2322	r073
   235.308872184	0	r075
   235.308872184	1534288	r004
   235.308872184	204033	r016
   235.308872184	2320	r017
   235.809567728	20759537	r0FF
   235.809567728	329641	r01B
