Start:	1428592239731624801
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   195.352189650	737	r017
   195.852986816	2175270	r0FF
   195.852986816	368499	r01B
   195.852986816	208509	r073
   195.852986816	0	r075
   195.852986816	118403	r004
   195.852986816	10926	r016
   195.852986816	668	r017
   196.353796316	2294498	r0FF
   196.353796316	422184	r01B
   196.353796316	238649	r073
   196.353796316	0	r075
   196.353796316	135107	r004
   196.353796316	12618	r016
   196.353796316	752	r017
   196.855391314	1372422	r0FF
   196.855391314	390649	r01B
   196.855391314	220219	r073
   196.855391314	0	r075
   196.855391314	123969	r004
   196.855391314	11630	r016
   196.855391314	731	r017
   197.356217522	1921764	r0FF
   197.356217522	426311	r01B
   197.356217522	240754	r073
   197.356217522	0	r075
   197.356217522	135546	r004
   197.356217522	12707	r016
   197.356217522	784	r017
   197.857011730	2258145	r0FF
   197.857011730	406577	r01B
   197.857011730	230052	r073
   197.857011730	0	r075
   197.857011730	130949	r004
   197.857011730	12185	r016
   197.857011730	776	r017
   198.357884021	1953683	r0FF
   198.357884021	363082	r01B
   198.357884021	202915	r073
   198.357884021	0	r075
   198.357884021	117663	r004
   198.357884021	10441	r016
   198.357884021	731	r017
   198.858711145	1331651	r0FF
   198.858711145	455947	r01B
   198.858711145	257058	r073
   198.858711145	0	r075
   198.858711145	146649	r004
   198.858711145	13295	r016
   198.858711145	768	r017
   199.359510603	2100750	r0FF
   199.359510603	350936	r01B
   199.359510603	197766	r073
   199.359510603	0	r075
   199.359510603	112667	r004
   199.359510603	10409	r016
   199.359510603	593	r017
   199.860308645	2431376	r0FF
   199.860308645	485951	r01B
   199.860308645	273228	r073
   199.860308645	0	r075
   199.860308645	156968	r004
   199.860308645	15188	r016
   199.860308645	783	r017
   200.361188769	1292086	r0FF
   200.361188769	384273	r01B
   200.361188769	216057	r073
   200.361188769	0	r075
   200.361188769	124350	r004
   200.361188769	10778	r016
   200.361188769	740	r017
   200.862082519	2026904	r0FF
   200.862082519	442680	r01B
   200.862082519	250725	r073
   200.862082519	0	r075
   200.862082519	140683	r004
   200.862082519	13701	r016
   200.862082519	812	r017
   201.362872018	2362135	r0FF
   201.362872018	448004	r01B
   201.362872018	251120	r073
   201.362872018	0	r075
   201.362872018	145002	r004
   201.362872018	13431	r016
   201.362872018	838	r017
   201.863688059	1784383	r0FF
   201.863688059	333423	r01B
   201.863688059	189383	r073
   201.863688059	0	r075
   201.863688059	106851	r004
   201.863688059	9082	r016
   201.863688059	679	r017
   202.364528059	1449457	r0FF
   202.364528059	485202	r01B
   202.364528059	272150	r073
   202.364528059	0	r075
   202.364528059	156492	r004
   202.364528059	14519	r016
   202.364528059	714	r017
   202.865351600	2128281	r0FF
   202.865351600	361769	r01B
   202.865351600	204871	r073
   202.865351600	0	r075
   202.865351600	115880	r004
   202.865351600	11365	r016
   202.865351600	744	r017
   203.366246058	2649040	r0FF
   203.366246058	569605	r01B
   203.366246058	318826	r073
   203.366246058	0	r075
   203.366246058	182713	r004
   203.366246058	18843	r016
   203.366246058	1017	r017
   203.867783348	1039253	r0FF
   203.867783348	253271	r01B
   203.867783348	144081	r073
   203.867783348	0	r075
   203.867783348	81438	r004
   203.867783348	6178	r016
   203.867783348	578	r017
   204.368613056	2121404	r0FF
   204.368613056	530202	r01B
   204.368613056	293392	r073
   204.368613056	0	r075
   204.368613056	169006	r004
   204.368613056	16275	r016
   204.368613056	823	r017
   204.869450431	2062396	r0FF
   204.869450431	329872	r01B
   204.869450431	186711	r073
   204.869450431	0	r075
   204.869450431	107083	r004
   204.869450431	9463	r016
   204.869450431	659	r017
   205.370330056	2096376	r0FF
   205.370330056	437022	r01B
   205.370330056	245953	r073
   205.370330056	0	r075
   205.370330056	138696	r004
   205.370330056	13160	r016
   205.370330056	838	r017
   205.871218930	1038367	r0FF
   205.871218930	318936	r01B
   205.871218930	181177	r073
   205.871218930	0	r075
   205.871218930	102353	r004
   205.871218930	8707	r016
   205.871218930	676	r017
   206.372022222	2253721	r0FF
   206.372022222	417762	r01B
   206.372022222	235718	r073
   206.372022222	0	r075
   206.372022222	133473	r004
   206.372022222	12993	r016
   206.372022222	678	r017
   206.872851221	2288947	r0FF
   206.872851221	418094	r01B
   206.872851221	236369	r073
   206.872851221	0	r075
   206.872851221	134018	r004
   206.872851221	12825	r016
   206.872851221	906	r017
   207.373698721	1378126	r0FF
   207.373698721	414883	r01B
   207.373698721	232690	r073
   207.373698721	0	r075
   207.373698721	133343	r004
   207.373698721	11879	r016
   207.373698721	772	r017
   207.874519929	1844633	r0FF
   207.874519929	387474	r01B
   207.874519929	219796	r073
   207.874519929	0	r075
   207.874519929	124290	r004
   207.874519929	11782	r016
   207.874519929	759	r017
   208.375347262	2173840	r0FF
   208.375347262	381810	r01B
   208.375347262	214963	r073
   208.375347262	0	r075
   208.375347262	122663	r004
   208.375347262	10575	r016
   208.375347262	697	r017
   208.876261762	1930907	r0FF
   208.876261762	377340	r01B
   208.876261762	213840	r073
   208.876261762	0	r075
   208.876261762	122206	r004
   208.876261762	10452	r016
   208.876261762	767	r017
   209.377084928	1315994	r0FF
   209.377084928	444805	r01B
   209.377084928	249174	r073
   209.377084928	0	r075
   209.377084928	141721	r004
   209.377084928	13265	r016
   209.377084928	677	r017
   209.877891553	2050899	r0FF
   209.877891553	321365	r01B
   209.877891553	182569	r073
   209.877891553	0	r075
   209.877891553	103026	r004
   209.877891553	9574	r016
   209.877891553	650	r017
   210.378730261	2463038	r0FF
   210.378730261	489835	r01B
   210.378730261	274682	r073
   210.378730261	0	r075
   210.378730261	158370	r004
   210.378730261	16315	r016
   210.378730261	970	r017
   210.879586552	1101624	r0FF
   210.879586552	295260	r01B
   210.879586552	168168	r073
   210.879586552	0	r075
   210.879586552	95166	r004
   210.879586552	7551	r016
   210.879586552	624	r017
   211.380512510	2258351	r0FF
   211.380512510	568204	r01B
   211.380512510	318390	r073
   211.380512510	0	r075
   211.380512510	181468	r004
   211.380512510	18294	r016
   211.380512510	871	r017
   211.881504468	1891690	r0FF
   211.881504468	256066	r01B
   211.881504468	145852	r073
   211.881504468	0	r075
   211.881504468	81122	r004
   211.881504468	6373	r016
   211.881504468	559	r017
   212.382469551	2248974	r0FF
   212.382469551	513438	r01B
   212.382469551	288786	r073
   212.382469551	0	r075
   212.382469551	164325	r004
   212.382469551	16369	r016
   212.382469551	874	r017
   212.883438550	1253266	r0FF
   212.883438550	400552	r01B
   212.883438550	226033	r073
   212.883438550	0	r075
   212.883438550	128841	r004
   212.883438550	12089	r016
   212.883438550	701	r017
   213.384369050	2270513	r0FF
   213.384369050	415787	r01B
   213.384369050	234060	r073
   213.384369050	0	r075
   213.384369050	134569	r004
   213.384369050	12772	r016
   213.384369050	706	r017
   213.885302633	2090978	r0FF
   213.885302633	338982	r01B
   213.885302633	191851	r073
   213.885302633	0	r075
   213.885302633	110398	r004
   213.885302633	9779	r016
   213.885302633	703	r017
   214.386335799	1391297	r0FF
   214.386335799	436320	r01B
   214.386335799	244988	r073
   214.386335799	0	r075
   214.386335799	138499	r004
   214.386335799	12239	r016
   214.386335799	741	r017
   214.887293632	1998634	r0FF
   214.887293632	444392	r01B
   214.887293632	250654	r073
   214.887293632	0	r075
   214.887293632	143094	r004
   214.887293632	13765	r016
   214.887293632	814	r017
   215.388232965	2307053	r0FF
   215.388232965	441876	r01B
   215.388232965	248344	r073
   215.388232965	0	r075
   215.388232965	141167	r004
   215.388232965	12932	r016
   215.388232965	725	r017
   215.889247465	1925833	r0FF
   215.889247465	391384	r01B
   215.889247465	222080	r073
   215.889247465	0	r075
   215.889247465	125226	r004
   215.889247465	11190	r016
   215.889247465	699	r017
   216.390210756	1167512	r0FF
   216.390210756	352552	r01B
   216.390210756	198929	r073
   216.390210756	0	r075
   216.390210756	114345	r004
   216.390210756	10402	r016
   216.390210756	666	r017
   216.891170464	2449418	r0FF
   216.891170464	489694	r01B
   216.891170464	280588	r073
   216.891170464	0	r075
   216.891170464	157195	r004
   216.891170464	15833	r016
   216.891170464	968	r017
   217.392100506	2238455	r0FF
   217.392100506	395894	r01B
   217.392100506	216864	r073
   217.392100506	0	r075
   217.392100506	126779	r004
   217.392100506	11960	r016
   217.392100506	754	r017
   217.893068755	1217987	r0FF
   217.893068755	359215	r01B
   217.893068755	203471	r073
   217.893068755	0	r075
   217.893068755	115115	r004
   217.893068755	9639	r016
   217.893068755	716	r017
   218.394032880	1994362	r0FF
   218.394032880	422610	r01B
   218.394032880	237173	r073
   218.394032880	0	r075
   218.394032880	136627	r004
   218.394032880	13268	r016
   218.394032880	779	r017
   218.894953546	2249023	r0FF
   218.894953546	401487	r01B
   218.894953546	227047	r073
   218.894953546	0	r075
   218.894953546	128796	r004
   218.894953546	12231	r016
   218.894953546	748	r017
   219.395890088	2152166	r0FF
   219.395890088	498328	r01B
   219.395890088	279286	r073
   219.395890088	0	r075
   219.395890088	161605	r004
   219.395890088	15654	r016
   219.395890088	862	r017
   219.896959296	1133931	r0FF
   219.896959296	325895	r01B
   219.896959296	184957	r073
   219.896959296	0	r075
   219.896959296	104024	r004
   219.896959296	9195	r016
   219.896959296	632	r017
   220.397889796	2442148	r0FF
   220.397889796	490937	r01B
   220.397889796	274835	r073
   220.397889796	0	r075
   220.397889796	156525	r004
   220.397889796	15613	r016
   220.397889796	841	r017
   220.898801629	2135961	r0FF
   220.898801629	362210	r01B
   220.898801629	204408	r073
   220.898801629	0	r075
   220.898801629	115113	r004
   220.898801629	10519	r016
   220.898801629	617	r017
   221.399905087	1457742	r0FF
   221.399905087	490277	r01B
   221.399905087	275943	r073
   221.399905087	0	r075
   221.399905087	156827	r004
   221.399905087	14132	r016
   221.399905087	884	r017
   221.900826378	1635694	r0FF
   221.900826378	251147	r01B
   221.900826378	143233	r073
   221.900826378	0	r075
   221.900826378	80079	r004
   221.900826378	7351	r016
   221.900826378	514	r017
   222.401688086	2529016	r0FF
   222.401688086	521987	r01B
   222.401688086	293219	r073
   222.401688086	0	r075
   222.401688086	167183	r004
   222.401688086	16016	r016
   222.401688086	883	r017
   222.902498420	1711686	r0FF
   222.902498420	329025	r01B
   222.902498420	185911	r073
   222.902498420	0	r075
   222.902498420	105288	r004
   222.902498420	9099	r016
   222.902498420	641	r017
   223.403320295	1723845	r0FF
   223.403320295	562088	r01B
   223.403320295	315087	r073
   223.403320295	0	r075
   223.403320295	180604	r004
   223.403320295	17899	r016
   223.403320295	948	r017
   223.904127378	1968444	r0FF
   223.904127378	284871	r01B
   223.904127378	161241	r073
   223.904127378	0	r075
   223.904127378	91957	r004
   223.904127378	7910	r016
   223.904127378	534	r017
   224.404943628	2401293	r0FF
   224.404943628	480689	r01B
   224.404943628	269863	r073
   224.404943628	0	r075
   224.404943628	153975	r004
   224.404943628	16002	r016
   224.404943628	891	r017
   224.905786420	15336778	r0FF
   224.905786420	8320555	r01B
   224.905786420	4218403	r073
   224.905786420	129	r075
   224.905786420	2461441	r004
   224.905786420	227514	r016
   224.905786420	8586	r017
   225.406785628	2095758	r0FF
   225.406785628	438028	r01B
   225.406785628	246507	r073
   225.406785628	0	r075
   225.406785628	138452	r004
   225.406785628	13102	r016
   225.406785628	855	r017
   225.907629378	2128881	r0FF
   225.907629378	354943	r01B
   225.907629378	200992	r073
   225.907629378	0	r075
   225.907629378	114253	r004
   225.907629378	9910	r016
   225.907629378	738	r017
   226.408509044	1876041	r0FF
   226.408509044	420067	r01B
   226.408509044	236510	r073
   226.408509044	0	r075
   226.408509044	131778	r004
   226.408509044	11736	r016
   226.408509044	727	r017
   226.909343044	1381436	r0FF
   226.909343044	397859	r01B
   226.909343044	224246	r073
   226.909343044	0	r075
   226.909343044	128889	r004
   226.909343044	11738	r016
   226.909343044	750	r017
   227.410154670	2704079	r0FF
   227.410154670	618498	r01B
   227.410154670	342861	r073
   227.410154670	24	r075
   227.410154670	195863	r004
   227.410154670	20325	r016
   227.410154670	1407	r017
   227.910973670	2205350	r0FF
   227.910973670	379817	r01B
   227.910973670	213951	r073
   227.910973670	0	r075
   227.910973670	120362	r004
   227.910973670	11691	r016
   227.910973670	725	r017
   228.411893878	1108569	r0FF
   228.411893878	394458	r01B
   228.411893878	222156	r073
   228.411893878	0	r075
   228.411893878	127175	r004
   228.411893878	11137	r016
   228.411893878	722	r017
   228.912720336	2189323	r0FF
   228.912720336	438941	r01B
   228.912720336	247384	r073
   228.912720336	0	r075
   228.912720336	138875	r004
   228.912720336	13516	r016
   228.912720336	896	r017
   229.413551128	2276504	r0FF
   229.413551128	411748	r01B
   229.413551128	231630	r073
   229.413551128	0	r075
   229.413551128	131182	r004
   229.413551128	13418	r016
   229.413551128	735	r017
   229.914383920	1813649	r0FF
   229.914383920	437608	r01B
   229.914383920	246730	r073
   229.914383920	0	r075
   229.914383920	142704	r004
   229.914383920	13359	r016
   229.914383920	793	r017
   230.415211587	1353460	r0FF
   230.415211587	352015	r01B
   230.415211587	198090	r073
   230.415211587	0	r075
   230.415211587	113059	r004
   230.415211587	9526	r016
   230.415211587	606	r017
   230.916016920	2445257	r0FF
   230.916016920	485170	r01B
   230.916016920	273362	r073
   230.916016920	0	r075
   230.916016920	153707	r004
   230.916016920	15174	r016
   230.916016920	908	r017
   231.416876587	2250348	r0FF
   231.416876587	411075	r01B
   231.416876587	231058	r073
   231.416876587	0	r075
   231.416876587	132389	r004
   231.416876587	12380	r016
   231.416876587	773	r017
   231.917735170	1031224	r0FF
   231.917735170	386460	r01B
   231.917735170	219391	r073
   231.917735170	0	r075
   231.917735170	123473	r004
   231.917735170	11306	r016
   231.917735170	676	r017
   232.418648087	2046731	r0FF
   232.418648087	352577	r01B
   232.418648087	198487	r073
   232.418648087	0	r075
   232.418648087	112164	r004
   232.418648087	10022	r016
   232.418648087	637	r017
   232.919505754	2424493	r0FF
   232.919505754	478012	r01B
   232.919505754	269462	r073
   232.919505754	0	r075
   232.919505754	155309	r004
   232.919505754	15258	r016
   232.919505754	809	r017
   233.420347337	1558630	r0FF
   233.420347337	349559	r01B
   233.420347337	196162	r073
   233.420347337	0	r075
   233.420347337	111774	r004
   233.420347337	9953	r016
   233.420347337	639	r017
   233.921214587	1577270	r0FF
   233.921214587	405432	r01B
   233.921214587	229005	r073
   233.921214587	0	r075
   233.921214587	132103	r004
   233.921214587	12139	r016
   233.921214587	832	r017
   234.422019296	2118582	r0FF
   234.422019296	360844	r01B
   234.422019296	202989	r073
   234.422019296	0	r075
   234.422019296	114729	r004
   234.422019296	9952	r016
   234.422019296	685	r017
   234.922836213	2373685	r0FF
   234.922836213	461367	r01B
   234.922836213	260079	r073
   234.922836213	0	r075
   234.922836213	148057	r004
   234.922836213	14117	r016
   234.922836213	725	r017
   235.423677505	1116489	r0FF
   235.423677505	440030	r01B
   235.423677505	247512	r073
   235.423677505	0	r075
   235.423677505	141806	r004
   235.423677505	12706	r016
   235.423677505	780	r017
   235.924505880	2084530	r0FF
   235.924505880	349486	r01B
   235.924505880	198165	r073
   235.924505880	0	r075
   235.924505880	113799	r004
   235.924505880	11025	r016
   235.924505880	697	r017
   236.425311963	2202894	r0FF
   236.425311963	384242	r01B
   236.425311963	215896	r073
