Start:	1428589830657883230
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   198.895571403	1798322	r0FF
   198.895571403	302011	r01B
   198.895571403	171464	r073
   198.895571403	0	r075
   198.895571403	96803	r004
   198.895571403	8447	r016
   198.895571403	597	r017
   199.396500992	2682902	r0FF
   199.396500992	486577	r01B
   199.396500992	274485	r073
   199.396500992	0	r075
   199.396500992	155199	r004
   199.396500992	15063	r016
   199.396500992	833	r017
   199.897471039	2160586	r0FF
   199.897471039	368511	r01B
   199.897471039	211674	r073
   199.897471039	0	r075
   199.897471039	119801	r004
   199.897471039	10798	r016
   199.897471039	701	r017
   200.398403129	1521137	r0FF
   200.398403129	482043	r01B
   200.398403129	269549	r073
   200.398403129	0	r075
   200.398403129	150404	r004
   200.398403129	13562	r016
   200.398403129	754	r017
   200.899412384	2427924	r0FF
   200.899412384	387667	r01B
   200.899412384	219490	r073
   200.899412384	0	r075
   200.899412384	123450	r004
   200.899412384	11046	r016
   200.899412384	632	r017
   201.400207474	2555433	r0FF
   201.400207474	431390	r01B
   201.400207474	243582	r073
   201.400207474	0	r075
   201.400207474	137184	r004
   201.400207474	12631	r016
   201.400207474	773	r017
   201.901034063	1582415	r0FF
   201.901034063	408455	r01B
   201.901034063	230502	r073
   201.901034063	0	r075
   201.901034063	130912	r004
   201.901034063	11843	r016
   201.901034063	777	r017
   202.401853736	2108484	r0FF
   202.401853736	438099	r01B
   202.401853736	246997	r073
   202.401853736	0	r075
   202.401853736	139821	r004
   202.401853736	12856	r016
   202.401853736	743	r017
   202.902640450	2408050	r0FF
   202.902640450	389301	r01B
   202.902640450	219554	r073
   202.902640450	0	r075
   202.902640450	123979	r004
   202.902640450	11269	r016
   202.902640450	739	r017
   203.403451706	2317413	r0FF
   203.403451706	424508	r01B
   203.403451706	239428	r073
   203.403451706	0	r075
   203.403451706	135336	r004
   203.403451706	12314	r016
   203.403451706	751	r017
   203.904278296	1332305	r0FF
   203.904278296	399729	r01B
   203.904278296	229939	r073
   203.904278296	0	r075
   203.904278296	127904	r004
   203.904278296	11715	r016
   203.904278296	696	r017
   204.405220219	2544987	r0FF
   204.405220219	431728	r01B
   204.405220219	240211	r073
   204.405220219	0	r075
   204.405220219	137069	r004
   204.405220219	12871	r016
   204.405220219	738	r017
   204.906138725	2508300	r0FF
   204.906138725	416438	r01B
   204.906138725	235830	r073
   204.906138725	0	r075
   204.906138725	132596	r004
   204.906138725	12017	r016
   204.906138725	719	r017
   205.407093106	1509334	r0FF
   205.407093106	384330	r01B
   205.407093106	215842	r073
   205.407093106	0	r075
   205.407093106	123857	r004
   205.407093106	10908	r016
   205.407093106	682	r017
   205.908058903	2425600	r0FF
   205.908058903	545660	r01B
   205.908058903	306721	r073
   205.908058903	0	r075
   205.908058903	176359	r004
   205.908058903	17353	r016
   205.908058903	1008	r017
   206.408973201	2350297	r0FF
   206.408973201	363978	r01B
   206.408973201	205865	r073
   206.408973201	0	r075
   206.408973201	115815	r004
   206.408973201	10406	r016
   206.408973201	579	r017
   206.909961665	6398052	r0FF
   206.909961665	843282	r01B
   206.909961665	467650	r073
   206.909961665	0	r075
   206.909961665	263288	r004
   206.909961665	26872	r016
   206.909961665	1741	r017
   207.410904130	1218997	r0FF
   207.410904130	370614	r01B
   207.410904130	208739	r073
   207.410904130	0	r075
   207.410904130	117193	r004
   207.410904130	10736	r016
   207.410904130	657	r017
   207.911809719	2666349	r0FF
   207.911809719	476381	r01B
   207.911809719	268722	r073
   207.911809719	0	r075
   207.911809719	150786	r004
   207.911809719	14992	r016
   207.911809719	744	r017
   208.412721183	2579132	r0FF
   208.412721183	443430	r01B
   208.412721183	252159	r073
   208.412721183	0	r075
   208.412721183	140843	r004
   208.412721183	13681	r016
   208.412721183	840	r017
   208.913635815	1748531	r0FF
   208.913635815	460854	r01B
   208.913635815	258836	r073
   208.913635815	0	r075
   208.913635815	144984	r004
   208.913635815	13120	r016
   208.913635815	866	r017
   209.414734112	1952276	r0FF
   209.414734112	410364	r01B
   209.414734112	231019	r073
   209.414734112	0	r075
   209.414734112	130563	r004
   209.414734112	11881	r016
   209.414734112	673	r017
   209.915678910	2677246	r0FF
   209.915678910	472423	r01B
   209.915678910	266520	r073
   209.915678910	0	r075
   209.915678910	150304	r004
   209.915678910	15258	r016
   209.915678910	881	r017
   210.416648958	2264634	r0FF
   210.416648958	402274	r01B
   210.416648958	229817	r073
   210.416648958	0	r075
   210.416648958	128576	r004
   210.416648958	11699	r016
   210.416648958	747	r017
   210.917599881	1248230	r0FF
   210.917599881	377094	r01B
   210.917599881	211940	r073
   210.917599881	0	r075
   210.917599881	117601	r004
   210.917599881	9986	r016
   210.917599881	724	r017
   211.418507470	2450060	r0FF
   211.418507470	411475	r01B
   211.418507470	231255	r073
   211.418507470	0	r075
   211.418507470	131091	r004
   211.418507470	11250	r016
   211.418507470	605	r017
   211.919386643	2538677	r0FF
   211.919386643	422854	r01B
   211.919386643	238846	r073
   211.919386643	0	r075
   211.919386643	134427	r004
   211.919386643	13401	r016
   211.919386643	783	r017
   212.420210941	1672843	r0FF
   212.420210941	438911	r01B
   212.420210941	244764	r073
   212.420210941	0	r075
   212.420210941	142942	r004
   212.420210941	13495	r016
   212.420210941	704	r017
   212.921030156	1978607	r0FF
   212.921030156	381156	r01B
   212.921030156	215643	r073
   212.921030156	0	r075
   212.921030156	122443	r004
   212.921030156	11509	r016
   212.921030156	732	r017
   213.421852704	2520637	r0FF
   213.421852704	422674	r01B
   213.421852704	236020	r073
   213.421852704	0	r075
   213.421852704	137112	r004
   213.421852704	13214	r016
   213.421852704	674	r017
   213.922687710	2262731	r0FF
   213.922687710	391574	r01B
   213.922687710	221431	r073
   213.922687710	0	r075
   213.922687710	125353	r004
   213.922687710	12213	r016
   213.922687710	751	r017
   214.489783837	1623750	r0FF
   214.489783837	528468	r01B
   214.489783837	297154	r073
   214.489783837	0	r075
   214.489783837	168194	r004
   214.489783837	15615	r016
   214.489783837	791	r017
   214.990710427	2206836	r0FF
   214.990710427	298976	r01B
   214.990710427	170478	r073
   214.990710427	0	r075
   214.990710427	94474	r004
   214.990710427	8104	r016
   214.990710427	604	r017
   215.491657392	2716232	r0FF
   215.491657392	493376	r01B
   215.491657392	276571	r073
   215.491657392	0	r075
   215.491657392	158017	r004
   215.491657392	16453	r016
   215.491657392	903	r017
   215.992615065	1613595	r0FF
   215.992615065	367704	r01B
   215.992615065	207860	r073
   215.992615065	0	r075
   215.992615065	117486	r004
   215.992615065	10774	r016
   215.992615065	670	r017
   216.493560654	2239457	r0FF
   216.493560654	545891	r01B
   216.493560654	310188	r073
   216.493560654	0	r075
   216.493560654	173677	r004
   216.493560654	16344	r016
   216.493560654	750	r017
   216.994575327	2163513	r0FF
   216.994575327	295153	r01B
   216.994575327	165846	r073
   216.994575327	0	r075
   216.994575327	92440	r004
   216.994575327	7659	r016
   216.994575327	522	r017
   217.495538458	2612934	r0FF
   217.495538458	482845	r01B
   217.495538458	274736	r073
   217.495538458	0	r075
   217.495538458	155199	r004
   217.495538458	15834	r016
   217.495538458	835	r017
   217.996485965	1191029	r0FF
   217.996485965	397013	r01B
   217.996485965	221588	r073
   217.996485965	0	r075
   217.996485965	125633	r004
   217.996485965	11294	r016
   217.996485965	708	r017
   218.497411013	2773272	r0FF
   218.497411013	532536	r01B
   218.497411013	298912	r073
   218.497411013	0	r075
   218.497411013	170272	r004
   218.497411013	16475	r016
   218.497411013	750	r017
   218.998360061	2100252	r0FF
   218.998360061	259268	r01B
   218.998360061	148564	r073
   218.998360061	0	r075
   218.998360061	82589	r004
   218.998360061	7383	r016
   218.998360061	542	r017
   219.499479234	2038905	r0FF
   219.499479234	536174	r01B
   219.499479234	300439	r073
   219.499479234	0	r075
   219.499479234	171197	r004
   219.499479234	16776	r016
   219.499479234	872	r017
   220.000425573	1695397	r0FF
   220.000425573	333225	r01B
   220.000425573	187011	r073
   220.000425573	0	r075
   220.000425573	107461	r004
   220.000425573	9964	r016
   220.000425573	632	r017
   220.501344913	2941719	r0FF
   220.501344913	584911	r01B
   220.501344913	328554	r073
   220.501344913	0	r075
   220.501344913	186881	r004
   220.501344913	18386	r016
   220.501344913	913	r017
   221.002651086	2043560	r0FF
   221.002651086	256239	r01B
   221.002651086	146263	r073
   221.002651086	0	r075
   221.002651086	82192	r004
   221.002651086	7115	r016
   221.002651086	501	r017
   221.503594259	1462778	r0FF
   221.503594259	533420	r01B
   221.503594259	298993	r073
   221.503594259	0	r075
   221.503594259	170820	r004
   221.503594259	15549	r016
   221.503594259	860	r017
   222.004557265	2093615	r0FF
   222.004557265	261597	r01B
   222.004557265	149259	r073
   222.004557265	0	r075
   222.004557265	83167	r004
   222.004557265	6552	r016
   222.004557265	524	r017
   222.505368230	2796220	r0FF
   222.505368230	531962	r01B
   222.505368230	298404	r073
   222.505368230	0	r075
   222.505368230	170236	r004
   222.505368230	17046	r016
   222.505368230	939	r017
   223.006205862	1436989	r0FF
   223.006205862	265366	r01B
   223.006205862	151978	r073
   223.006205862	0	r075
   223.006205862	84031	r004
   223.006205862	6518	r016
   223.006205862	555	r017
   223.507027077	2111406	r0FF
   223.507027077	537791	r01B
   223.507027077	301513	r073
   223.507027077	0	r075
   223.507027077	172311	r004
   223.507027077	16276	r016
   223.507027077	828	r017
   224.007829667	2066110	r0FF
   224.007829667	258528	r01B
   224.007829667	147362	r073
   224.007829667	0	r075
   224.007829667	82123	r004
   224.007829667	6412	r016
   224.007829667	502	r017
   224.508652590	2848382	r0FF
   224.508652590	547837	r01B
   224.508652590	310452	r073
   224.508652590	0	r075
   224.508652590	175863	r004
   224.508652590	18072	r016
   224.508652590	919	r017
   225.009708763	880561	r0FF
   225.009708763	296318	r01B
   225.009708763	166200	r073
   225.009708763	0	r075
   225.009708763	92751	r004
   225.009708763	7582	r016
   225.009708763	577	r017
   225.510657686	2627171	r0FF
   225.510657686	489625	r01B
   225.510657686	278392	r073
   225.510657686	0	r075
   225.510657686	156529	r004
   225.510657686	14832	r016
   225.510657686	825	r017
   226.011576985	2173498	r0FF
   226.011576985	287581	r01B
   226.011576985	160555	r073
   226.011576985	0	r075
   226.011576985	91925	r004
   226.011576985	8164	r016
   226.011576985	482	r017
   226.512546450	2069534	r0FF
   226.512546450	490232	r01B
   226.512546450	274340	r073
   226.512546450	0	r075
   226.512546450	158305	r004
   226.512546450	14944	r016
   226.512546450	731	r017
   227.013492039	1428817	r0FF
   227.013492039	295978	r01B
   227.013492039	168470	r073
   227.013492039	0	r075
   227.013492039	94198	r004
   227.013492039	8180	r016
   227.013492039	573	r017
   227.514472004	2710608	r0FF
   227.514472004	495730	r01B
   227.514472004	278435	r073
   227.514472004	0	r075
   227.514472004	159022	r004
   227.514472004	15092	r016
   227.514472004	820	r017
   228.015380303	2159959	r0FF
   228.015380303	291560	r01B
   228.015380303	165156	r073
   228.015380303	0	r075
   228.015380303	93572	r004
   228.015380303	7994	r016
   228.015380303	580	r017
   228.516333309	1513606	r0FF
   228.516333309	516400	r01B
   228.516333309	288701	r073
   228.516333309	0	r075
   228.516333309	165762	r004
   228.516333309	15740	r016
   228.516333309	802	r017
   229.017289024	2078633	r0FF
   229.017289024	292108	r01B
   229.017289024	166798	r073
   229.017289024	0	r075
   229.017289024	92831	r004
   229.017289024	8570	r016
   229.017289024	560	r017
   229.518217073	2628388	r0FF
   229.518217073	463005	r01B
   229.518217073	259524	r073
   229.518217073	0	r075
   229.518217073	147976	r004
   229.518217073	15000	r016
   229.518217073	877	r017
   230.019325954	1576635	r0FF
   230.019325954	402490	r01B
   230.019325954	227524	r073
   230.019325954	0	r075
   230.019325954	128073	r004
   230.019325954	11493	r016
   230.019325954	707	r017
   230.520287169	2126443	r0FF
   230.520287169	461387	r01B
   230.520287169	259256	r073
   230.520287169	0	r075
   230.520287169	147710	r004
   230.520287169	14313	r016
   230.520287169	606	r017
   231.021246301	2283511	r0FF
   231.021246301	341156	r01B
   231.021246301	193742	r073
   231.021246301	0	r075
   231.021246301	108489	r004
   231.021246301	9748	r016
   231.021246301	632	r017
   231.522165266	2388718	r0FF
   231.522165266	432787	r01B
   231.522165266	243402	r073
   231.522165266	0	r075
   231.522165266	138423	r004
   231.522165266	13153	r016
   231.522165266	708	r017
   232.023085814	1256532	r0FF
   232.023085814	397720	r01B
   232.023085814	225255	r073
   232.023085814	0	r075
   232.023085814	126558	r004
   232.023085814	11573	r016
   232.023085814	719	r017
   232.523984404	2633840	r0FF
   232.523984404	482681	r01B
   232.523984404	271266	r073
   232.523984404	0	r075
   232.523984404	153802	r004
   232.523984404	14440	r016
   232.523984404	736	r017
   233.024828286	2245863	r0FF
   233.024828286	319220	r01B
   233.024828286	181700	r073
   233.024828286	0	r075
   233.024828286	101440	r004
   233.024828286	9138	r016
   233.024828286	569	r017
   233.526337125	1736229	r0FF
   233.526337125	459946	r01B
   233.526337125	258447	r073
   233.526337125	0	r075
   233.526337125	146451	r004
   233.526337125	12747	r016
   233.526337125	811	r017
   234.027155132	1963547	r0FF
   234.027155132	424463	r01B
   234.027155132	239453	r073
   234.027155132	0	r075
   234.027155132	134996	r004
   234.027155132	12563	r016
   234.027155132	712	r017
   234.527979681	2557276	r0FF
   234.527979681	435293	r01B
   234.527979681	244665	r073
   234.527979681	0	r075
   234.527979681	138357	r004
   234.527979681	13292	r016
   234.527979681	786	r017
   235.028936396	2166891	r0FF
   235.028936396	328633	r01B
   235.028936396	186415	r073
   235.028936396	0	r075
   235.028936396	104538	r004
   235.028936396	9229	r016
   235.028936396	620	r017
   235.529996236	1197851	r0FF
   235.529996236	410060	r01B
   235.529996236	230843	r073
   235.529996236	0	r075
   235.529996236	130553	r004
   235.529996236	11581	r016
   235.529996236	675	r017
   236.030967826	2626960	r0FF
   236.030967826	461730	r01B
   236.030967826	260223	r073
   236.030967826	0	r075
   236.030967826	146780	r004
   236.030967826	14133	r016
   236.030967826	810	r017
   236.531926166	2484128	r0FF
   236.531926166	413908	r01B
   236.531926166	236275	r073
   236.531926166	0	r075
   236.531926166	132448	r004
   236.531926166	13155	r016
   236.531926166	761	r017
   237.033499172	1704605	r0FF
   237.033499172	396794	r01B
   237.033499172	222371	r073
   237.033499172	0	r075
   237.033499172	124460	r004
   237.033499172	10858	r016
   237.033499172	694	r017
   237.534539971	1741895	r0FF
   237.534539971	358383	r01B
   237.534539971	201941	r073
   237.534539971	0	r075
   237.534539971	113720	r004
   237.534539971	9827	r016
   237.534539971	671	r017
   238.035497228	2761744	r0FF
   238.035497228	520052	r01B
   238.035497228	293623	r073
   238.035497228	0	r075
   238.035497228	165863	r004
   238.035497228	16295	r016
   238.035497228	919	r017
   238.536446860	2297890	r0FF
   238.536446860	352855	r01B
   238.536446860	201972	r073
   238.536446860	0	r075
   238.536446860	112589	r004
   238.536446860	10334	r016
   238.536446860	591	r017
   239.037372075	1188745	r0FF
   239.037372075	418310	r01B
   239.037372075	234010	r073
   239.037372075	0	r075
   239.037372075	131844	r004
   239.037372075	11397	r016
   239.037372075	786	r017
   239.538286082	2349797	r0FF
   239.538286082	363984	r01B
   239.538286082	205211	r073
   239.538286082	0	r075
   239.538286082	116221	r004
