Start:	1428577784293442535
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   353.630171275	174698	r073
   353.630171275	0	r075
   353.630171275	95060	r004
   353.630171275	7843	r016
   353.630171275	504	r017
   354.131087407	1923056	r0FF
   354.131087407	524300	r01B
   354.131087407	295101	r073
   354.131087407	0	r075
   354.131087407	166610	r004
   354.131087407	15842	r016
   354.131087407	890	r017
   354.632204289	1738086	r0FF
   354.632204289	259198	r01B
   354.632204289	147806	r073
   354.632204289	0	r075
   354.632204289	82667	r004
   354.632204289	6506	r016
   354.632204289	539	r017
   355.133119212	3214678	r0FF
   355.133119212	647445	r01B
   355.133119212	361651	r073
   355.133119212	0	r075
   355.133119212	209185	r004
   355.133119212	21475	r016
   355.133119212	990	r017
   355.634036011	1860756	r0FF
   355.634036011	262057	r01B
   355.634036011	149079	r073
   355.634036011	0	r075
   355.634036011	83425	r004
   355.634036011	6633	r016
   355.634036011	537	r017
   356.134987017	1820574	r0FF
   356.134987017	536387	r01B
   356.134987017	301078	r073
   356.134987017	0	r075
   356.134987017	172339	r004
   356.134987017	16286	r016
   356.134987017	906	r017
   356.635939274	2133783	r0FF
   356.635939274	253849	r01B
   356.635939274	148984	r073
   356.635939274	0	r075
   356.635939274	81950	r004
   356.635939274	7062	r016
   356.635939274	489	r017
   357.136893406	2998978	r0FF
   357.136893406	571517	r01B
   357.136893406	317814	r073
   357.136893406	0	r075
   357.136893406	181351	r004
   357.136893406	18293	r016
   357.136893406	833	r017
   357.637895329	1212480	r0FF
   357.637895329	293301	r01B
   357.637895329	168253	r073
   357.637895329	0	r075
   357.637895329	97713	r004
   357.637895329	7434	r016
   357.637895329	627	r017
   358.138839711	2515456	r0FF
   358.138839711	511732	r01B
   358.138839711	286866	r073
   358.138839711	0	r075
   358.138839711	160928	r004
   358.138839711	16158	r016
   358.138839711	911	r017
   358.639846384	2451256	r0FF
   358.639846384	362225	r01B
   358.639846384	204908	r073
   358.639846384	0	r075
   358.639846384	116408	r004
   358.639846384	10531	r016
   358.639846384	708	r017
   359.140679724	2502517	r0FF
   359.140679724	557124	r01B
   359.140679724	313182	r073
   359.140679724	0	r075
   359.140679724	177755	r004
   359.140679724	17207	r016
   359.140679724	852	r017
   359.641523356	1392024	r0FF
   359.641523356	332115	r01B
   359.641523356	189241	r073
   359.641523356	0	r075
   359.641523356	106011	r004
   359.641523356	8316	r016
   359.641523356	616	r017
   360.142363821	2646138	r0FF
   360.142363821	433195	r01B
   360.142363821	244842	r073
   360.142363821	0	r075
   360.142363821	136684	r004
   360.142363821	13324	r016
   360.142363821	727	r017
   360.643177453	2426159	r0FF
   360.643177453	347122	r01B
   360.643177453	196908	r073
   360.643177453	0	r075
   360.643177453	111562	r004
   360.643177453	10054	r016
   360.643177453	669	r017
   361.144014627	1560619	r0FF
   361.144014627	504945	r01B
   361.144014627	283562	r073
   361.144014627	0	r075
   361.144014627	161486	r004
   361.144014627	14985	r016
   361.144014627	856	r017
   361.644812425	2226444	r0FF
   361.644812425	324315	r01B
   361.644812425	183356	r073
   361.644812425	0	r075
   361.644812425	104990	r004
   361.644812425	9315	r016
   361.644812425	581	r017
   362.145636599	2673813	r0FF
   362.145636599	453733	r01B
   362.145636599	255568	r073
   362.145636599	0	r075
   362.145636599	144907	r004
   362.145636599	13387	r016
   362.145636599	607	r017
   362.646484897	1752437	r0FF
   362.646484897	343053	r01B
   362.646484897	198109	r073
   362.646484897	0	r075
   362.646484897	112005	r004
   362.646484897	9567	r016
   362.646484897	638	r017
   363.147411446	2320223	r0FF
   363.147411446	580520	r01B
   363.147411446	323652	r073
   363.147411446	0	r075
   363.147411446	182438	r004
   363.147411446	19168	r016
   363.147411446	1171	r017
   363.648251286	2553421	r0FF
   363.648251286	398994	r01B
   363.648251286	223921	r073
   363.648251286	0	r075
   363.648251286	129436	r004
   363.648251286	12295	r016
   363.648251286	709	r017
   364.149087251	2412903	r0FF
   364.149087251	350711	r01B
   364.149087251	198529	r073
   364.149087251	0	r075
   364.149087251	110827	r004
   364.149087251	10079	r016
   364.149087251	524	r017
   364.649898966	1162953	r0FF
   364.649898966	417211	r01B
   364.649898966	234782	r073
   364.649898966	0	r075
   364.649898966	134173	r004
   364.649898966	11726	r016
   364.649898966	736	r017
   365.150690473	2544894	r0FF
   365.150690473	387263	r01B
   365.150690473	218965	r073
   365.150690473	0	r075
   365.150690473	123443	r004
   365.150690473	11578	r016
   365.150690473	707	r017
   365.651498605	2457779	r0FF
   365.651498605	359476	r01B
   365.651498605	202751	r073
   365.651498605	0	r075
   365.651498605	116501	r004
   365.651498605	9807	r016
   365.651498605	650	r017
   366.152363195	1763354	r0FF
   366.152363195	425793	r01B
   366.152363195	241168	r073
   366.152363195	0	r075
   366.152363195	135006	r004
   366.152363195	12429	r016
   366.152363195	652	r017
   366.653187744	2108957	r0FF
   366.653187744	448902	r01B
   366.653187744	252309	r073
   366.653187744	0	r075
   366.653187744	145105	r004
   366.653187744	13321	r016
   366.653187744	799	r017
   367.153984584	2578141	r0FF
   367.153984584	399306	r01B
   367.153984584	225801	r073
   367.153984584	0	r075
   367.153984584	127150	r004
   367.153984584	13345	r016
   367.153984584	661	r017
   367.654801799	2443729	r0FF
   367.654801799	439209	r01B
   367.654801799	247950	r073
   367.654801799	0	r075
   367.654801799	140858	r004
   367.654801799	13321	r016
   367.654801799	790	r017
   368.155613681	1215276	r0FF
   368.155613681	350548	r01B
   368.155613681	198722	r073
   368.155613681	0	r075
   368.155613681	111367	r004
   368.155613681	9750	r016
   368.155613681	636	r017
   368.656408604	2600306	r0FF
   368.656408604	416190	r01B
   368.656408604	234693	r073
   368.656408604	0	r075
   368.656408604	134083	r004
   368.656408604	12918	r016
   368.656408604	743	r017
   369.157324902	2416499	r0FF
   369.157324902	353080	r01B
   369.157324902	199863	r073
   369.157324902	0	r075
   369.157324902	111333	r004
   369.157324902	10144	r016
   369.157324902	576	r017
   369.658154201	1630154	r0FF
   369.658154201	442691	r01B
   369.658154201	249760	r073
   369.658154201	0	r075
   369.658154201	141140	r004
   369.658154201	13100	r016
   369.658154201	751	r017
   370.158980166	2081147	r0FF
   370.158980166	357459	r01B
   370.158980166	202489	r073
   370.158980166	0	r075
   370.158980166	112923	r004
   370.158980166	10816	r016
   370.158980166	635	r017
   370.659776214	2757037	r0FF
   370.659776214	480278	r01B
   370.659776214	269781	r073
   370.659776214	0	r075
   370.659776214	153857	r004
   370.659776214	15312	r016
   370.659776214	842	r017
   371.160599805	2345927	r0FF
   371.160599805	480119	r01B
   371.160599805	270097	r073
   371.160599805	0	r075
   371.160599805	151848	r004
   371.160599805	14907	r016
   371.160599805	851	r017
   371.661424186	1727554	r0FF
   371.661424186	452073	r01B
   371.661424186	255246	r073
   371.661424186	0	r075
   371.661424186	144882	r004
   371.661424186	13113	r016
   371.661424186	799	r017
   372.162264693	2721461	r0FF
   372.162264693	555983	r01B
   372.162264693	307454	r073
   372.162264693	0	r075
   372.162264693	186150	r004
   372.162264693	12787	r016
   372.162264693	670	r017
   372.663053450	2686093	r0FF
   372.663053450	449316	r01B
   372.663053450	254230	r073
   372.663053450	0	r075
   372.663053450	143141	r004
   372.663053450	14005	r016
   372.663053450	774	r017
   373.163872957	1319963	r0FF
   373.163872957	414576	r01B
   373.163872957	233855	r073
   373.163872957	0	r075
   373.163872957	132736	r004
   373.163872957	12738	r016
   373.163872957	640	r017
   373.664689547	2507313	r0FF
   373.664689547	430235	r01B
   373.664689547	241489	r073
   373.664689547	0	r075
   373.664689547	140029	r004
   373.664689547	13679	r016
   373.664689547	735	r017
   374.165491803	2396119	r0FF
   374.165491803	340878	r01B
   374.165491803	193342	r073
   374.165491803	0	r075
   374.165491803	108357	r004
   374.165491803	9961	r016
   374.165491803	540	r017
   374.666294518	2050676	r0FF
   374.666294518	446007	r01B
   374.666294518	250726	r073
   374.666294518	0	r075
   374.666294518	144789	r004
   374.666294518	13746	r016
   374.666294518	820	r017
   375.167194358	1976365	r0FF
   375.167194358	466090	r01B
   375.167194358	261831	r073
   375.167194358	0	r075
   375.167194358	148854	r004
   375.167194358	14525	r016
   375.167194358	757	r017
   375.667964573	2457450	r0FF
   375.667964573	354620	r01B
   375.667964573	200504	r073
   375.667964573	0	r075
   375.667964573	115498	r004
   375.667964573	10737	r016
   375.667964573	618	r017
   376.168909330	2575240	r0FF
   376.168909330	421427	r01B
   376.168909330	237630	r073
   376.168909330	0	r075
   376.168909330	134599	r004
   376.168909330	12515	r016
   376.168909330	712	r017
   376.669728295	1178278	r0FF
   376.669728295	415076	r01B
   376.669728295	234154	r073
   376.669728295	0	r075
   376.669728295	132845	r004
   376.669728295	11708	r016
   376.669728295	711	r017
   377.170517802	2759506	r0FF
   377.170517802	465810	r01B
   377.170517802	262240	r073
   377.170517802	0	r075
   377.170517802	148435	r004
   377.170517802	15680	r016
   377.170517802	821	r017
   377.671342517	2512396	r0FF
   377.671342517	397736	r01B
   377.671342517	224603	r073
   377.671342517	0	r075
   377.671342517	128178	r004
   377.671342517	12268	r016
   377.671342517	685	r017
   378.173098439	1758175	r0FF
   378.173098439	386375	r01B
   378.173098439	219096	r073
   378.173098439	0	r075
   378.173098439	122077	r004
   378.173098439	10970	r016
   378.173098439	698	r017
   378.673915070	1911065	r0FF
   378.673915070	409620	r01B
   378.673915070	230734	r073
   378.673915070	0	r075
   378.673915070	131980	r004
   378.673915070	12328	r016
   378.673915070	640	r017
   379.174775327	2916622	r0FF
   379.174775327	521343	r01B
   379.174775327	293386	r073
   379.174775327	0	r075
   379.174775327	166525	r004
   379.174775327	17121	r016
   379.174775327	949	r017
   379.675705958	2235301	r0FF
   379.675705958	332891	r01B
   379.675705958	189362	r073
   379.675705958	0	r075
   379.675705958	106334	r004
   379.675705958	9000	r016
   379.675705958	626	r017
   380.176555965	1460741	r0FF
   380.176555965	472974	r01B
   380.176555965	266556	r073
   380.176555965	0	r075
   380.176555965	151005	r004
   380.176555965	13153	r016
   380.176555965	837	r017
   380.677415888	2385297	r0FF
   380.677415888	339978	r01B
   380.677415888	195438	r073
   380.677415888	0	r075
   380.677415888	111295	r004
   380.677415888	9230	r016
   380.677415888	572	r017
   381.178239895	2841522	r0FF
   381.178239895	507996	r01B
   381.178239895	283881	r073
   381.178239895	0	r075
   381.178239895	159771	r004
   381.178239895	15363	r016
   381.178239895	743	r017
   381.679796942	1540723	r0FF
   381.679796942	379774	r01B
   381.679796942	218049	r073
   381.679796942	0	r075
   381.679796942	123930	r004
   381.679796942	12420	r016
   381.679796942	1345	r017
   382.180614824	2253895	r0FF
   382.180614824	450620	r01B
   382.180614824	251992	r073
   382.180614824	0	r075
   382.180614824	141542	r004
   382.180614824	13346	r016
   382.180614824	856	r017
   382.681450414	2355403	r0FF
   382.681450414	325216	r01B
   382.681450414	187119	r073
   382.681450414	0	r075
   382.681450414	108090	r004
   382.681450414	8806	r016
   382.681450414	618	r017
   383.182351795	2587919	r0FF
   383.182351795	544685	r01B
   383.182351795	303379	r073
   383.182351795	0	r075
   383.182351795	170919	r004
   383.182351795	16584	r016
   383.182351795	842	r017
   383.683187885	1357729	r0FF
   383.683187885	361275	r01B
   383.683187885	207414	r073
   383.683187885	0	r075
   383.683187885	118046	r004
   383.683187885	9998	r016
   383.683187885	634	r017
   384.183981600	2691736	r0FF
   384.183981600	444434	r01B
   384.183981600	249179	r073
   384.183981600	0	r075
   384.183981600	138155	r004
   384.183981600	13831	r016
   384.183981600	759	r017
   384.684814773	2376796	r0FF
   384.684814773	338670	r01B
   384.684814773	194429	r073
   384.684814773	0	r075
   384.684814773	110595	r004
   384.684814773	10210	r016
   384.684814773	609	r017
   385.185643071	1777188	r0FF
   385.185643071	541083	r01B
   385.185643071	302994	r073
   385.185643071	0	r075
   385.185643071	169580	r004
   385.185643071	15957	r016
   385.185643071	870	r017
   385.686491995	2129799	r0FF
   385.686491995	350856	r01B
   385.686491995	201372	r073
   385.686491995	0	r075
   385.686491995	115483	r004
   385.686491995	9249	r016
   385.686491995	555	r017
   386.187359126	2720475	r0FF
   386.187359126	461392	r01B
   386.187359126	258921	r073
   386.187359126	0	r075
   386.187359126	144664	r004
   386.187359126	14083	r016
   386.187359126	690	r017
   386.688203424	1900100	r0FF
   386.688203424	370437	r01B
   386.688203424	212069	r073
   386.688203424	0	r075
   386.688203424	120335	r004
   386.688203424	12671	r016
   386.688203424	1317	r017
   387.189024931	2346007	r0FF
   387.189024931	626271	r01B
   387.189024931	350176	r073
   387.189024931	0	r075
   387.189024931	197106	r004
   387.189024931	19929	r016
   387.189024931	1114	r017
   387.689839854	2177045	r0FF
   387.689839854	254787	r01B
   387.689839854	148969	r073
   387.689839854	0	r075
   387.689839854	83372	r004
   387.689839854	6985	r016
   387.689839854	504	r017
   388.190664611	2854246	r0FF
   388.190664611	512938	r01B
   388.190664611	286531	r073
   388.190664611	0	r075
   388.190664611	161471	r004
   388.190664611	15214	r016
   388.190664611	755	r017
   388.691627200	810803	r0FF
   388.691627200	261381	r01B
   388.691627200	152805	r073
   388.691627200	0	r075
   388.691627200	84969	r004
   388.691627200	6195	r016
   388.691627200	564	r017
   389.192699498	3043654	r0FF
   389.192699498	590380	r01B
   389.192699498	329892	r073
   389.192699498	0	r075
   389.192699498	186832	r004
   389.192699498	19718	r016
   389.192699498	966	r017
   389.693654588	2203766	r0FF
   389.693654588	262631	r01B
   389.693654588	153223	r073
   389.693654588	0	r075
   389.693654588	84579	r004
   389.693654588	6705	r016
   389.693654588	514	r017
   390.195538718	2003725	r0FF
   390.195538718	487758	r01B
   390.195538718	275838	r073
   390.195538718	0	r075
   390.195538718	155114	r004
   390.195538718	14104	r016
   390.195538718	748	r017
   390.696393724	1713669	r0FF
   390.696393724	315444	r01B
   390.696393724	180994	r073
   390.696393724	0	r075
   390.696393724	98766	r004
   390.696393724	8631	r016
   390.696393724	655	r017
   391.197285689	3136327	r0FF
   391.197285689	610778	r01B
   391.197285689	343718	r073
   391.197285689	0	r075
   391.197285689	193758	r004
   391.197285689	19109	r016
   391.197285689	919	r017
   391.698107321	2129561	r0FF
   391.698107321	304613	r01B
   391.698107321	175111	r073
   391.698107321	0	r075
   391.698107321	95871	r004
   391.698107321	7608	r016
   391.698107321	560	r017
   392.198914925	1409291	r0FF
   392.198914925	436839	r01B
   392.198914925	246044	r073
   392.198914925	0	r075
   392.198914925	139136	r004
   392.198914925	12166	r016
   392.198914925	812	r017
   392.699720636	2397479	r0FF
   392.699720636	330183	r01B
   392.699720636	190127	r073
   392.699720636	0	r075
   392.699720636	105095	r004
   392.699720636	9894	r016
   392.699720636	609	r017
   393.200517178	2830589	r0FF
   393.200517178	515209	r01B
   393.200517178	287034	r073
   393.200517178	0	r075
   393.200517178	163739	r004
   393.200517178	15758	r016
   393.200517178	718	r017
   393.701352093	1374237	r0FF
   393.701352093	331049	r01B
   393.701352093	192151	r073
   393.701352093	0	r075
   393.701352093	106871	r004
   393.701352093	8273	r016
   393.701352093	572	r017
   394.202332008	2266514	r0FF
   394.202332008	454122	r01B
   394.202332008	253557	r073
   394.202332008	0	r075
   394.202332008	142757	r004
   394.202332008	13084	r016
   394.202332008	777	r017
   394.703178006	2427011	r0FF
