#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357522131324476053	179415	27777	3	5848	390
1357522131825155496	185453	30549	3	6604	427
1357522132325938897	179728	27610	2	5844	373
1357522132826858632	185521	30368	2	6520	403
1357522133327637699	177593	27451	2	5858	369
1357522133828413517	312758	67091	4	14196	1239
1357522134329242960	185422	30448	3	6451	438
1357522134830029320	178288	27485	3	5866	387
1357522135330795763	185903	30422	3	6551	420
1357522135831570289	178035	27978	2	5925	387
1357522136332357857	183508	30439	3	6546	414
1357522136833140342	178644	27516	3	5819	369
1357522137333916743	184282	30099	2	6461	428
1357522137836069015	319462	67140	3	14260	1260
1357522138336849374	178646	27601	3	5845	398
1357522138837617067	184375	30247	2	6527	416
1357522139338394343	178349	27738	2	5899	373
1357522139839216703	183738	30380	2	6592	425
1357522140339990812	178883	27815	3	5833	378
1357522140840769589	183834	30526	2	6538	422
1357522141341542698	178085	27227	3	5763	381
1357522141842234183	315760	66899	3	14140	1207
1357522142342926168	185149	30639	2	6582	465
1357522142843750028	178662	27692	2	5843	388
1357522143344474596	184708	30390	2	6512	422
1357522143845146956	178121	27435	2	5834	383
1357522144345828232	183738	30766	2	6642	418
1357522144846502092	177538	27350	2	5833	381
1357522145347190369	184172	30384	3	6427	411
1357522145847871020	314815	66825	3	14072	1232
1357522146348548130	178527	27712	2	5848	376
1357522146849305990	184208	30097	2	6498	427
1357522147349966267	178393	27705	2	5896	379
1357522147850751293	185122	30695	3	6596	435
1357522148351420611	178602	27768	3	5825	354
1357522148852091471	184401	30400	2	6531	397
1357522149352744206	177137	27217	3	5756	374
1357522149853397025	314142	67133	3	14150	1215
1357522150354120009	181854	30453	2	6533	453
1357522150854877161	156508	27437	3	5814	385
1357522151355550271	184009	30708	3	6580	430
1357522151856224589	178026	27485	3	5822	355
1357522152356912366	185062	30659	2	6602	415
1357522152859006054	179473	27516	3	5799	371
1357522153359684456	184694	30111	2	6476	423
1357522153860380899	314523	67044	3	14180	1212
1357522154361066884	179918	27548	3	5854	393
1357522154861742661	186512	30711	2	6598	450
1357522155362410479	179510	27626	3	5798	370
1357522155863090880	185276	30442	3	6517	428
1357522156363920198	183774	40270	2	8629	590
1357522156864590600	209123	28625	2	5976	385
1357522157365261210	184152	30184	3	6450	391
1357522157867376898	307161	66840	3	14120	1209
1357522158368053550	179952	27751	3	5894	419
1357522158868740451	185869	30442	3	6528	425
1357522159369476686	177551	27712	2	5857	376
1357522159870150005	184200	30471	3	6529	398
1357522160370852989	178704	27745	3	5830	384
1357522160871526724	183505	30400	2	6495	390
1357522161372194043	177747	27493	3	5772	360
1357522161872883736	308087	66888	3	14134	1177
1357522162373568179	185265	30428	2	6532	424
1357522162874451705	178881	27758	3	5835	367
1357522163375129315	183149	30383	2	6532	392
1357522163875808342	177717	27712	2	5853	373
1357522164376481827	183152	30380	2	6533	414
1357522164877155812	180081	27758	3	5801	381
1357522165377836922	184442	30125	2	6447	392
1357522165878512073	318220	66879	4	14090	1218
1357522166379251183	179011	27878	3	5959	404
1357522166879928668	184756	30256	2	6448	440
1357522167380722152	177630	27426	2	5821	359
1357522167881643678	183023	30649	2	6585	417
1357522168382424996	178471	27875	3	5885	375
1357522168883201522	184121	30086	2	6452	425
1357522169383982465	178076	27601	2	5818	371
1357522169884762450	313636	66627	4	14095	1193
1357522170385538976	186388	30698	2	6606	422
1357522170886311919	179101	27777	4	5880	391
1357522171387093487	184909	30419	2	6510	415
1357522171887876930	178372	27740	2	5894	378
1357522172388567998	184974	30115	3	6453	413
1357522172889458941	178700	27975	2	5906	392
1357522173390158051	184837	30141	2	6410	408
1357522173890830452	313599	67370	3	14323	1252
1357522174391496646	180009	27937	2	5907	404
1357522174892172881	185457	30442	3	6522	447
1357522175392838616	179046	27771	3	5846	370
1357522175893499559	184362	30383	2	6486	412
1357522176394238960	177794	27709	2	5832	382
1357522176894898320	184873	30491	3	6550	426
1357522177395555305	179027	27233	3	5716	378
1357522177896233832	310101	67003	3	14185	1217
1357522178396875817	153322	30389	2	6534	424
1357522178897612218	177383	27712	2	5866	388
1357522179398286412	184477	30459	3	6484	417
1357522179898964730	178101	27409	2	5825	362
1357522180399642715	184964	30646	2	6530	438
1357522180900326367	177915	27768	3	5833	373
1357522181401006393	184110	30293	4	6496	418
1357522181901693586	312821	66830	4	14039	1218
1357522182402380905	178268	27712	2	5845	389
1357522182903165556	185192	30462	3	6501	432
1357522183403883332	177896	27692	3	8383	554
1357522183904557817	209916	39770	2	5967	373
1357522184405227052	184550	30439	3	6470	415
1357522184905912371	179290	27827	4	5838	374
1357522185406589314	183423	30184	3	6434	418
1357522185907275299	309460	67103	3	14191	1200
1357522186407951784	180336	27607	2	5888	424
1357522186908727602	186077	30410	3	6485	428
1357522187409483128	178281	27712	2	5829	366
1357522187910274904	182337	30508	2	6545	402
1357522188410958889	177400	27584	2	5821	391
1357522188911630333	183521	30419	3	6491	416
1357522189412310234	177462	27454	2	5815	365
1357522189912994261	312890	66858	4	14118	1205
1357522190413670579	185292	30227	3	6469	447
1357522190914419855	178850	27682	3	5872	368
1357522191415095632	183906	30708	4	6598	435
1357522191915780492	179047	27830	3	5856	379
1357522192416462644	183948	30456	3	6530	409
1357522192917276670	177246	27692	2	5850	354
1357522193417957655	183404	29989	3	6448	422
1357522193918645556	316906	67065	4	14118	1202
1357522194419399166	179202	27712	2	5881	402
1357522194920078526	184124	30383	2	6518	420
1357522195420752386	178199	27712	2	5845	363
1357522195921426746	182490	30512	2	6553	395
1357522196422104272	178811	27588	2	5846	383
1357522196922781174	184176	30115	3	6468	418
1357522197423463284	178516	27779	3	5822	366
1357522197924356976	319789	68704	3	14543	1238
1357522198425037670	184816	30292	3	6487	435
1357522198925718113	179317	27787	3	5855	378
1357522199426404473	184057	30367	2	6533	398
1357522199927083166	177664	27791	3	5893	352
1357522200427767568	183998	30439	3	6528	388
1357522200928440803	177615	27768	3	5855	332
1357522201429206204	182260	30128	2	6485	395
1357522201929895231	308291	67205	3	14224	1233
1357522202430671007	178342	27728	2	5841	388
1357522202931478450	183996	30426	3	6529	412
1357522203432147143	178098	27514	3	5853	390
1357522203932806961	183760	30718	3	6560	398
1357522204433471530	177714	27800	2	5885	389
1357522204934209890	183965	30240	2	6474	436
1357522205434894749	177116	27539	3	5776	380
1357522205935609734	287861	66579	4	14023	1216
1357522206436279261	184093	30681	2	6516	453
1357522206936963746	176923	27712	2	5857	376
1357522207437636356	184332	30458	3	6529	405
1357522207938436632	177067	27696	2	5846	371
1357522208439172617	183601	30505	2	6558	415
1357522208939845018	177837	27564	2	5796	376
1357522209440524378	183352	30232	2	6494	399
1357522209941201322	306807	66869	3	14152	1211
1357522210441874432	179779	27548	3	5868	400
1357522210942563083	184684	30586	3	6571	445
1357522211443234651	177748	27787	2	5867	383
1357522211943924386	184458	30426	3	6482	423
1357522212444604496	180272	27791	3	5843	369
1357522212945414147	183402	30357	2	6523	408
1357522213446096257	177783	27513	3	5765	378
1357522213946777951	308757	67656	3	14422	1195
1357522214447459852	183847	30288	2	6447	442
1357522214948150962	177388	27508	2	5821	380
1357522215448883780	184222	30281	3	8460	541
1357522215949562474	200894	34377	2	5396	331
1357522216450252708	183761	30390	2	6555	414
1357522216950934860	178314	27997	2	5913	411
1357522217451732720	184839	30107	2	6402	418
1357522217952555079	307440	66846	3	14100	1209
1357522218453241231	177794	27722	2	5917	389
1357522218953930424	184621	30468	3	6523	435
1357522219454613284	177570	27712	3	5906	378
1357522219955302269	185104	30471	3	6485	426
1357522220455997004	178476	27709	2	5853	368
1357522220956684197	183405	30439	3	6479	401
1357522221457363807	176566	27474	2	5767	356
1357522221958049625	307037	66650	3	14156	1216
1357522222458739902	185572	30666	3	6516	460
1357522222959603469	178068	27601	3	5849	394
1357522223460289121	183549	30533	2	6606	426
1357522223960975272	178887	27868	3	5889	386
1357522224461658757	184105	30273	2	6515	414
1357522224962335326	178543	27748	3	5831	382
1357522225463020061	182953	30126	2	6421	408
1357522225963716379	308888	67011	3	14192	1213
1357522226464456155	179609	27579	2	5815	396
1357522226965140182	184281	30409	2	6528	429
1357522227465811292	177741	27686	2	5871	361
1357522227966637526	183013	30383	2	6521	393
1357522228467321803	178486	27768	3	5814	360
1357522228968013871	182994	30380	2	6465	407
1357522229468686106	176359	27203	2	5739	354
1357522229969422549	478137	69135	4	14597	1325
1357522230470100326	198195	30109	2	6508	471
1357522230970735061	199803	28101	4	5956	394
1357522231471389004	203922	30458	3	6502	386
1357522231972029573	196423	27775	3	5896	387
1357522232472667558	202606	30409	3	6494	405
1357522232973391959	182725	27888	3	5875	360
1357522233474236902	184804	30173	3	6475	415
1357522233974888429	329227	67243	4	14198	1239
1357522234475531205	196781	27770	3	5857	392
1357522234976180982	202749	30442	3	6508	414
1357522235476821759	195641	27841	2	5898	410
1357522235977464160	203101	30345	3	6516	424
1357522236478104396	197469	27756	3	5848	392
1357522236978754297	248389	30330	2	6505	402
1357522237479563073	195020	27505	2	5873	373
1357522237981093097	329137	66860	4	14060	1240
1357522238481832749	203265	30492	3	6596	456
1357522238982579650	197670	27758	3	5840	397
1357522239483320093	204138	30449	4	6486	420
1357522239984143452	197440	27786	3	5864	379
1357522240484883479	202827	30380	2	6527	411
1357522240985621130	197710	27855	4	5903	383
1357522241486366698	203397	30245	3	6522	425
1357522241987121141	337297	66924	4	14058	1240
1357522242487871876	199324	27604	3	5762	391
1357522242988645319	204351	30549	3	6592	423
1357522243489462429	199328	27703	4	5818	398
1357522243990198122	204633	30442	3	6484	402
1357522244490942940	198899	27816	2	5872	380
1357522244991690049	204468	30253	2	6497	418
1357522245492439826	199607	27513	3	5797	374
1357522245993182019	337829	67677	4	14218	1232
1357522246494011795	206792	30607	3	6608	465
1357522246994754696	205015	27618	3	5782	370
1357522247495493014	205154	30383	2	6456	406
1357522247996287916	199408	27712	3	5865	403
1357522248496940942	206809	30498	3	6571	418
1357522248997587677	200617	27758	4	5813	364
1357522249498226537	204621	30010	2	6453	422
1357522249998942897	331020	66870	4	14083	1253
1357522250499597966	207889	27979	2	5967	382
1357522251000243826	205251	30402	2	6528	434
1357522251500898936	200236	27741	4	5888	409
1357522252001577546	312982	31386	3	7366	492
1357522252502351864	210806	26932	4	5014	326
1357522253003102765	208985	30567	3	6566	418
1357522253503878625	202993	27334	3	8224	530
1357522254004607484	375039	79221	3	14366	1248
1357522254505319219	203625	27948	2	5969	446
1357522255006063412	211800	30511	3	6559	444
1357522255506786897	203298	27664	3	5828	376
1357522256007512298	209705	30448	3	6519	409
1357522256508218325	203195	27696	2	5915	399
1357522257008954101	210516	30551	3	6571	445
1357522257509675545	205344	27358	3	5790	399
1357522258010409446	336144	67497	4	14218	1256
1357522258043282211	175951	30656	3	6503	441
