Start:	1420006411163285969
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1691.342660549	80403078	r014
  1691.342660549	131037297	r008
  1691.342660549	36407390	r013
  1691.845053435	35921746	r011
  1691.845053435	35852814	r004
  1691.845053435	79045770	r014
  1691.845053435	129589072	r008
  1691.845053435	35921746	r013
  1692.346756157	38217904	r011
  1692.346756157	38150377	r004
  1692.346756157	87318297	r014
  1692.346756157	140200536	r008
  1692.346756157	38217904	r013
  1692.848358504	36961607	r011
  1692.848358504	36894241	r004
  1692.848358504	82079060	r014
  1692.848358504	132932373	r008
  1692.848358504	36961607	r013
  1693.350775265	35818174	r011
  1693.350775265	35749525	r004
  1693.350775265	78649843	r014
  1693.350775265	128926971	r008
  1693.350775265	35818174	r013
  1693.852645403	37565617	r011
  1693.852645403	37496308	r004
  1693.852645403	84745132	r014
  1693.852645403	136557374	r008
  1693.852645403	37565617	r013
  1694.354584207	37563824	r011
  1694.354584207	37496078	r004
  1694.354584207	84383548	r014
  1694.354584207	136112603	r008
  1694.354584207	37563824	r013
  1694.856405595	36044567	r011
  1694.856405595	35977534	r004
  1694.856405595	79689825	r014
  1694.856405595	130821932	r008
  1694.856405595	36044567	r013
  1695.357988067	37160447	r011
  1695.357988067	37093371	r004
  1695.357988067	83629176	r014
  1695.357988067	135447325	r008
  1695.357988067	37160447	r013
  1695.859975580	38039136	r011
  1695.859975580	37972234	r004
  1695.859975580	86100798	r014
  1695.859975580	138406342	r008
  1695.859975580	38039136	r013
  1696.361783259	35777316	r011
  1696.361783259	35706701	r004
  1696.361783259	78272078	r014
  1696.361783259	128232494	r008
  1696.361783259	35777316	r013
  1696.863908688	36498464	r011
  1696.863908688	36430997	r004
  1696.863908688	81338822	r014
  1696.863908688	132453756	r008
  1696.863908688	36498464	r013
  1697.365761243	38785747	r011
  1697.365761243	38717625	r004
  1697.365761243	88472788	r014
  1697.365761243	141387010	r008
  1697.365761243	38785747	r013
  1697.868054296	36036808	r011
  1697.868054296	35969787	r004
  1697.868054296	79551284	r014
  1697.868054296	130471939	r008
  1697.868054296	36036808	r013
  1698.370142184	35577915	r011
  1698.370142184	35508149	r004
  1698.370142184	78448876	r014
  1698.370142184	128090754	r008
  1698.370142184	35577915	r013
  1698.872012946	39116138	r011
  1698.872012946	39047984	r004
  1698.872012946	90061014	r014
  1698.872012946	143690103	r008
  1698.872012946	39116138	r013
  1699.373966792	35870415	r011
  1699.373966792	35803040	r004
  1699.373966792	78736945	r014
  1699.373966792	129011165	r008
  1699.373966792	35870415	r013
  1699.876064305	35860918	r011
  1699.876064305	35792932	r004
  1699.876064305	79032297	r014
  1699.876064305	129447095	r008
  1699.876064305	35860918	r013
  1700.378171984	38468141	r011
  1700.378171984	38399145	r004
  1700.378171984	88653676	r014
  1700.378171984	141641376	r008
  1700.378171984	38468141	r013
  1700.880238163	36229208	r011
  1700.880238163	36162687	r004
  1700.880238163	79586056	r014
  1700.880238163	129825303	r008
  1700.880238163	36229208	r013
  1701.382368092	35759043	r011
  1701.382368092	35687651	r004
  1701.382368092	78156481	r014
  1701.382368092	128075274	r008
  1701.382368092	35759043	r013
  1701.884897353	38854052	r011
  1701.884897353	38785117	r004
  1701.884897353	89532952	r014
  1701.884897353	143356182	r008
  1701.884897353	38854052	r013
  1702.386762908	36597654	r011
  1702.386762908	36530791	r004
  1702.386762908	80908734	r014
  1702.386762908	131752325	r008
  1702.386762908	36597654	r013
  1702.889064253	35967054	r011
  1702.889064253	35900573	r004
  1702.889064253	79218647	r014
  1702.889064253	129876990	r008
  1702.889064253	35968555	r013
  1703.391125973	37459199	r011
  1703.391125973	37387535	r004
  1703.391125973	84778999	r014
  1703.391125973	136179011	r008
  1703.391125973	37457698	r013
  1703.893109736	37121954	r011
  1703.893109736	37055567	r004
  1703.893109736	82885517	r014
  1703.893109736	134256586	r008
  1703.893109736	37121954	r013
  1704.395309206	35992317	r011
  1704.395309206	35924341	r004
  1704.395309206	79374255	r014
  1704.395309206	130141699	r008
  1704.395309206	35992317	r013
  1704.897528302	37467604	r011
  1704.897528302	37398926	r004
  1704.897528302	84508202	r014
  1704.897528302	136524384	r008
  1704.897528302	37467604	r013
  1705.399474981	37760997	r011
  1705.399474981	37694239	r004
  1705.399474981	84912143	r014
  1705.399474981	136901146	r008
  1705.399474981	37762169	r013
  1705.901374661	35973962	r011
  1705.901374661	35906302	r004
  1705.901374661	79368984	r014
  1705.901374661	130170240	r008
  1705.901374661	35972790	r013
  1706.403057590	37274148	r011
  1706.403057590	37206596	r004
  1706.403057590	84112458	r014
  1706.403057590	136247197	r008
  1706.403057590	37274148	r013
  1706.904961645	37121779	r011
  1706.904961645	36907653	r004
  1706.904961645	77763984	r014
  1706.904961645	123952678	r008
  1706.904961645	37121779	r013
  1707.406875449	34302903	r011
  1707.406875449	33944351	r004
  1707.406875449	63356440	r014
  1707.406875449	103258385	r008
  1707.406875449	34302903	r013
  1707.908932337	34930754	r011
  1707.908932337	34755973	r004
  1707.908932337	72071600	r014
  1707.908932337	116986313	r008
  1707.908932337	34942230	r013
  1708.410568392	37893251	r011
  1708.410568392	37768525	r004
  1708.410568392	84646565	r014
  1708.410568392	134798791	r008
  1708.410568392	37881775	r013
  1708.912355571	35375233	r011
  1708.912355571	35261739	r004
  1708.912355571	75666159	r014
  1708.912355571	123913885	r008
  1708.912355571	35375233	r013
  1709.414303751	34720695	r011
  1709.414303751	34640683	r004
  1709.414303751	73822224	r014
  1709.414303751	118909959	r008
  1709.414303751	34720695	r013
  1709.916315638	38165262	r011
  1709.916315638	38037812	r004
  1709.916315638	86366555	r014
  1709.916315638	137187002	r008
  1709.916315638	38165262	r013
  1710.418269609	36004544	r011
  1710.418269609	35939829	r004
  1710.418269609	78809015	r014
  1710.418269609	128974986	r008
  1710.418269609	36004544	r013
  1710.920343747	35846072	r011
  1710.920343747	35779996	r004
  1710.920343747	79082456	r014
  1710.920343747	129649335	r008
  1710.920343747	35846072	r013
  1711.422440342	38644986	r011
  1711.422440342	38576458	r004
  1711.422440342	88883098	r014
  1711.422440342	142369568	r008
  1711.422440342	38650506	r013
  1711.924321855	35914463	r011
  1711.924321855	35847713	r004
  1711.924321855	78921116	r014
  1711.924321855	128353011	r008
  1711.924321855	35908943	r013
  1712.426112035	35958105	r011
  1712.426112035	35890972	r004
  1712.426112035	79272061	r014
  1712.426112035	129912569	r008
  1712.426112035	35958105	r013
  1712.927881548	37902228	r011
  1712.927881548	37834036	r004
  1712.927881548	86122348	r014
  1712.927881548	138491607	r008
  1712.927881548	37902228	r013
  1713.429772144	36997196	r011
  1713.429772144	36928239	r004
  1713.429772144	82009729	r014
  1713.429772144	132516822	r008
  1713.429772144	36997196	r013
  1713.931399241	34982427	r011
  1713.931399241	34918924	r004
  1713.931399241	76885555	r014
  1713.931399241	125053766	r008
  1713.931399241	34982427	r013
  1714.433174587	37459006	r011
  1714.433174587	37390666	r004
  1714.433174587	84509604	r014
  1714.433174587	136374723	r008
  1714.433174587	37459006	r013
  1714.935032100	37623733	r011
  1714.935032100	37556625	r004
  1714.935032100	84474410	r014
  1714.935032100	136150838	r008
  1714.935032100	37623733	r013
  1715.436847280	35768696	r011
  1715.436847280	35701633	r004
  1715.436847280	78794672	r014
  1715.436847280	129217778	r008
  1715.436847280	35768696	r013
  1715.938629918	36926978	r011
  1715.938629918	36860666	r004
  1715.938629918	83023817	r014
  1715.938629918	134806871	r008
  1715.938629918	36926978	r013
  1716.440332223	38407221	r011
  1716.440332223	38340089	r004
  1716.440332223	87231153	r014
  1716.440332223	139631167	r008
  1716.440332223	38407221	r013
  1716.942052694	36076600	r011
  1716.942052694	36010269	r004
  1716.942052694	79920846	r014
  1716.942052694	131142687	r008
  1716.942052694	36076600	r013
  1717.443951165	36318187	r011
  1717.443951165	36259287	r004
  1717.443951165	80492885	r014
  1717.443951165	131249947	r008
  1717.443951165	36327930	r013
  1717.945767636	39046187	r011
  1717.945767636	38969181	r004
  1717.945767636	89454657	r014
  1717.945767636	142926824	r008
  1717.945767636	39036444	r013
  1718.447761274	35548736	r011
  1718.447761274	35487977	r004
  1718.447761274	78058498	r014
  1718.447761274	128031691	r008
  1718.447761274	35555654	r013
  1718.949872995	35931634	r011
  1718.949872995	35857588	r004
  1718.949872995	79111715	r014
  1718.949872995	129621062	r008
  1718.949872995	35924716	r013
  1719.451591550	39352595	r011
  1719.451591550	39284290	r004
  1719.451591550	91286205	r014
  1719.451591550	145683836	r008
  1719.451591550	39352595	r013
  1719.953144563	35927342	r011
  1719.953144563	35860145	r004
  1719.953144563	78479777	r014
  1719.953144563	128220572	r008
  1719.953144563	35927342	r013
  1720.455052617	35980650	r011
  1720.455052617	35913728	r004
  1720.455052617	79287678	r014
  1720.455052617	130015330	r008
  1720.455052617	35980650	r013
  1720.956905505	38850520	r011
  1720.956905505	38783269	r004
  1720.956905505	89586152	r014
  1720.956905505	143413325	r008
  1720.956905505	38850520	r013
  1721.458473602	36238707	r011
  1721.458473602	36165687	r004
  1721.458473602	78764862	r014
  1721.458473602	128034229	r008
  1721.458473602	36238707	r013
  1721.960578406	36168785	r011
  1721.960578406	36101603	r004
  1721.960578406	79946000	r014
  1721.960578406	131224531	r008
  1721.960578406	36168785	r013
  1722.462243253	38172771	r011
  1722.462243253	38104929	r004
  1722.462243253	86995161	r014
  1722.462243253	139560398	r008
  1722.462243253	38172771	r013
  1722.964010516	37032267	r011
  1722.964010516	36966592	r004
  1722.964010516	82582451	r014
  1722.964010516	133948904	r008
  1722.964010516	37032267	r013
  1723.465683446	35307889	r011
  1723.465683446	35239044	r004
  1723.465683446	77382941	r014
  1723.465683446	126784686	r008
  1723.465683446	35307889	r013
  1723.967361334	36947141	r011
  1723.967361334	36879883	r004
  1723.967361334	83440948	r014
  1723.967361334	134577352	r008
  1723.967361334	36947141	r013
  1724.469319013	37658062	r011
  1724.469319013	37590980	r004
  1724.469319013	84611000	r014
  1724.469319013	136291530	r008
  1724.469319013	37658062	r013
  1724.971012110	35941734	r011
  1724.971012110	35874215	r004
  1724.971012110	79100950	r014
  1724.971012110	129651593	r008
  1724.971012110	35941734	r013
  1725.472612290	37234615	r011
  1725.472612290	37167479	r004
  1725.472612290	83962622	r014
  1725.472612290	135982039	r008
  1725.472612290	37234615	r013
  1725.974474053	38216336	r011
  1725.974474053	38151002	r004
  1725.974474053	86790309	r014
  1725.974474053	139625014	r008
  1725.974474053	38216336	r013
  1726.476257774	35834318	r011
  1726.476257774	35767348	r004
  1726.476257774	78945481	r014
  1726.476257774	129459522	r008
  1726.476257774	35834318	r013
  1726.977903413	36383194	r011
  1726.977903413	36314398	r004
  1726.977903413	80683670	r014
  1726.977903413	131302909	r008
  1726.977903413	36383194	r013
  1727.479828342	38798605	r011
  1727.479828342	38732456	r004
  1727.479828342	88782167	r014
  1727.479828342	141942177	r008
  1727.479828342	38798605	r013
  1727.981575439	35848245	r011
  1727.981575439	35781446	r004
  1727.981575439	78912234	r014
  1727.981575439	129423470	r008
  1727.981575439	35848245	r013
  1728.483112786	35197589	r011
  1728.483112786	35129529	r004
  1728.483112786	77137557	r014
  1728.483112786	126253615	r008
  1728.483112786	35197589	r013
  1728.985049340	39355939	r011
  1728.985049340	39287240	r004
  1728.985049340	91164768	r014
  1728.985049340	145109020	r008
  1728.985049340	39355939	r013
  1729.486799436	36063194	r011
  1729.486799436	35998740	r004
  1729.486799436	79245429	r014
  1729.486799436	129976342	r008
  1729.486799436	36063194	r013
  1729.988544533	35902870	r011
  1729.988544533	35836428	r004
  1729.988544533	79160312	r014
  1729.988544533	129715317	r008
  1729.988544533	35902870	r013
  1730.490476337	38925360	r011
  1730.490476337	38856364	r004
  1730.490476337	89697671	r014
  1730.490476337	143317554	r008
  1730.490476337	38925360	r013
  1730.992222309	36191052	r011
  1730.992222309	36079302	r004
  1730.992222309	70114883	r014
  1730.992222309	111674101	r008
  1730.992222309	36191052	r013
  1731.494370612	34935901	r011
  1731.494370612	34822730	r004
  1731.494370612	66570966	r014
  1731.494370612	107360975	r008
  1731.494370612	34935901	r013
  1731.996786416	37515301	r011
  1731.996786416	37401838	r004
  1731.996786416	75682891	r014
  1731.996786416	118929938	r008
  1731.996786416	37515301	r013
  1732.498608887	37036778	r011
  1732.498608887	36930550	r004
  1732.498608887	74441335	r014
  1732.498608887	117770525	r008
  1732.498608887	37036778	r013
  1733.000921190	35476097	r011
  1733.000921190	35367691	r004
  1733.000921190	69247771	r014
  1733.000921190	111877316	r008
  1733.000921190	35476097	r013
  1733.503037036	36274430	r011
  1733.503037036	36159528	r004
  1733.503037036	71839330	r014
  1733.503037036	113286034	r008
  1733.503037036	36274430	r013
  1734.005285590	37539580	r011
  1734.005285590	37430140	r004
  1734.005285590	75719542	r014
  1734.005285590	119093584	r008
  1734.005285590	37539580	r013
  1734.507401352	36015146	r011
  1734.507401352	35945138	r004
  1734.507401352	79077045	r014
  1734.507401352	129763480	r008
  1734.507401352	36015146	r013
  1735.009734780	36665921	r011
  1735.009734780	36597862	r004
  1735.009734780	81760067	r014
  1735.009734780	132809151	r008
  1735.009734780	36665921	r013
  1735.511986917	38441577	r011
  1735.511986917	38373532	r004
  1735.511986917	87280271	r014
  1735.511986917	139814074	r008
  1735.511986917	38441577	r013
  1736.014327429	35995613	r011
  1736.014327429	35927604	r004
  1736.014327429	79430557	r014
  1736.014327429	130238753	r008
  1736.014327429	35995613	r013
  1736.516439441	36171195	r011
  1736.516439441	36104592	r004
  1736.516439441	80254582	r014
  1736.516439441	131233027	r008
  1736.516439441	36171195	r013
  1737.018347371	39306604	r011
  1737.018347371	39239085	r004
  1737.018347371	90665663	r014
  1737.018347371	144581906	r008
  1737.018347371	39306604	r013
  1737.520627299	35819386	r011
  1737.520627299	35751658	r004
  1737.520627299	78731000	r014
  1737.520627299	129130333	r008
  1737.520627299	35819386	r013
  1738.022541479	35928697	r011
  1738.022541479	35860008	r004
  1738.022541479	79123134	r014
  1738.022541479	129514851	r008
  1738.022541479	35928697	r013
  1738.525200282	38619531	r011
  1738.525200282	38547837	r004
  1738.525200282	88828598	r014
  1738.525200282	141685821	r008
  1738.525200282	38619531	r013
  1739.027039711	36202033	r011
  1739.027039711	36135849	r004
  1739.027039711	79656184	r014
  1739.027039711	130233795	r008
  1739.027039711	36202033	r013
  1739.529471223	35010362	r011
  1739.529471223	34943334	r004
  1739.529471223	76453845	r014
  1739.529471223	125255546	r008
  1739.529471223	35010362	r013
  1740.031693485	38566733	r011
  1740.031693485	38496329	r004
  1740.031693485	88387928	r014
  1740.031693485	141579047	r008
  1740.031693485	38566733	r013
  1740.533572331	36421785	r011
  1740.533572331	36354576	r004
  1740.533572331	80255762	r014
  1740.533572331	130550088	r008
  1740.533572331	36421785	r013
  1741.036350675	36295591	r011
  1741.036350675	36227897	r004
  1741.036350675	80549732	r014
  1741.036350675	132218296	r008
  1741.036350675	36295591	r013
  1741.538212646	38210289	r011
  1741.538212646	38142065	r004
  1741.538212646	87371534	r014
  1741.538212646	140155504	r008
  1741.538212646	38210289	r013
  1742.040359617	37176095	r011
  1742.040359617	37108337	r004
  1742.040359617	82816540	r014
  1742.040359617	134127715	r008
  1742.040359617	37176095	r013
  1742.542321629	35937751	r011
  1742.542321629	35870064	r004
  1742.542321629	79215624	r014
  1742.542321629	129841397	r008
  1742.542321629	35937751	r013
  1743.044806474	37460337	r011
  1743.044806474	37392141	r004
